latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.8526,11.0689,302.7,2010-03-08,1225,D,0
45.1026,7.7219,302.3,2010-03-08,1225,D,0
44.9909,10.7631,301.8,2010-03-08,1225,D,0
44.832,10.4073,300.0,2010-03-08,1225,D,0
46.047,12.5872,305.9,2010-03-08,1225,D,0
44.9421,10.5407,319.1,2010-03-08,1225,D,0
44.7457,10.6516,300.7,2010-03-08,1225,D,0
44.7474,10.6641,308.9,2010-03-08,1225,D,0
45.9345,12.6538,326.3,2010-03-11,932,D,0
45.7125,11.3981,301.3,2010-03-12,1201,D,0
45.6338,11.4838,308.1,2010-03-12,1201,D,0
45.1579,7.7749,300.7,2010-03-12,1201,D,0
45.5086,10.2439,303.8,2010-03-12,2124,N,2
45.1443,9.9437,308.3,2010-03-13,136,N,2
44.9412,7.5419,301.5,2010-03-13,1059,D,0
45.1407,9.9373,306.5,2010-03-13,1243,D,2
45.5036,10.2426,307.4,2010-03-13,1244,D,2
45.3382,8.5511,317.3,2010-03-13,1244,D,0
45.3398,8.5659,312.9,2010-03-13,1244,D,0
45.8866,12.1569,309.4,2010-03-13,1244,D,0
45.7817,12.2628,300.2,2010-03-14,1003,D,0
45.1492,9.9399,307.0,2010-03-14,1003,D,2
42.9322,10.5332,305.3,2010-03-14,1004,D,0
44.858,8.8172,303.6,2010-03-15,1046,D,0
46.0679,8.2745,306.4,2010-03-15,1046,D,0
45.5776,9.3223,318.0,2010-03-15,1046,D,0
46.0672,8.2676,308.6,2010-03-15,1046,D,0
45.0609,7.5564,300.0,2010-03-15,1046,D,0
45.0635,7.5418,300.4,2010-03-15,1046,D,0
45.6667,9.3872,308.1,2010-03-15,1046,D,0
45.6848,9.7706,303.1,2010-03-15,1046,D,0
45.6883,9.7531,313.3,2010-03-15,1046,D,0
45.6701,9.3703,300.9,2010-03-15,1046,D,0
45.6904,9.7672,309.1,2010-03-15,1046,D,0
45.7063,9.1983,300.5,2010-03-15,1046,D,0
43.9512,7.6933,302.0,2010-03-15,1231,D,0
44.8643,8.8131,301.2,2010-03-15,1231,D,0
44.9906,7.8226,316.4,2010-03-15,1231,D,0
44.9888,7.8101,328.9,2010-03-15,1231,D,0
45.2006,8.3741,308.8,2010-03-15,1231,D,0
45.3884,11.179,303.3,2010-03-15,1231,D,0
45.0619,7.5536,304.5,2010-03-15,1231,D,0
45.06,7.5411,303.5,2010-03-15,1231,D,0
45.5612,8.1792,312.3,2010-03-15,1231,D,0
45.111,7.2698,302.9,2010-03-15,1231,D,0
45.5204,9.219,307.1,2010-03-15,1231,D,0
45.6179,9.3337,304.7,2010-03-15,1231,D,0
45.2172,11.7458,300.6,2010-03-15,1231,D,0
45.1444,9.9407,310.3,2010-03-15,1231,D,2
43.9601,7.6908,308.4,2010-03-15,1231,D,0
45.7858,9.2415,301.6,2010-03-16,951,D,0
45.2034,8.3873,304.5,2010-03-16,1314,D,0
45.5977,12.3379,310.5,2010-03-17,111,N,0
40.3353,15.6099,301.1,2010-03-17,1217,D,0
39.2289,8.9666,305.0,2010-03-17,1217,D,0
41.8804,15.9601,301.6,2010-03-17,1218,D,0
40.5157,17.2063,307.4,2010-03-18,940,D,0
40.5367,16.226,307.3,2010-03-18,940,D,0
41.7071,13.1877,300.4,2010-03-19,1023,D,0
41.7044,13.2025,308.8,2010-03-19,1023,D,0
40.5947,15.5028,304.3,2010-03-21,1011,D,0
40.512,17.1984,301.5,2010-03-21,1011,D,0
37.072,14.7552,302.7,2010-03-21,1012,D,0
38.8013,16.3724,313.9,2010-03-21,1152,D,0
37.7341,13.4654,301.6,2010-03-21,1152,D,0
38.9586,16.4928,306.4,2010-03-21,1152,D,0
38.2848,15.8494,309.0,2010-03-21,1152,D,0
38.2823,15.8354,309.6,2010-03-21,1152,D,0
38.2845,15.8428,310.7,2010-03-21,1152,D,0
40.9314,15.7083,301.2,2010-03-21,1153,D,0
40.2248,16.4837,304.3,2010-03-21,1153,D,0
39.0062,8.6142,311.1,2010-03-22,1236,D,0
45.8817,12.0659,313.9,2010-03-24,1040,D,0
45.723,11.3904,309.1,2010-03-24,1040,D,0
45.3157,11.3174,319.1,2010-03-24,1040,D,0
45.8711,12.0615,306.7,2010-03-24,1040,D,0
45.6131,9.9036,309.4,2010-03-24,1225,D,0
44.4914,11.2521,301.1,2010-03-26,1028,D,0
44.6286,11.3688,305.7,2010-03-26,1028,D,0
44.7368,12.0582,304.5,2010-03-26,1212,D,0
44.6281,11.3608,308.6,2010-03-26,1212,D,0
44.6302,11.3736,307.2,2010-03-26,1212,D,0
38.763,16.4387,314.0,2010-03-27,934,D,0
38.7542,16.4318,328.8,2010-03-27,934,D,0
38.753,16.4374,319.9,2010-03-27,934,D,0
39.4021,16.6843,302.5,2010-03-27,1116,D,0
45.5066,10.2383,301.0,2010-03-27,2041,N,2
45.9591,12.3137,305.5,2010-03-28,1015,D,0
45.73,8.9843,306.7,2010-03-28,1016,D,0
45.1531,9.6875,306.9,2010-03-28,1016,D,0
45.4627,11.8511,306.4,2010-03-28,1016,D,0
45.09,11.4242,314.5,2010-03-28,1016,D,0
45.6361,11.4866,318.6,2010-03-28,1016,D,0
44.5023,11.0735,303.7,2010-03-28,1016,D,0
45.372,10.3336,309.4,2010-03-28,1016,D,0
45.5118,10.2483,317.6,2010-03-28,1016,D,2
45.523,11.5009,307.9,2010-03-28,1016,D,0
45.1475,9.9454,312.4,2010-03-28,1016,D,2
42.0585,14.7404,308.0,2010-03-28,1159,D,0
42.0606,14.7531,360.2,2010-03-28,1159,D,0
41.1392,16.6233,308.4,2010-03-28,1159,D,0
41.405,15.6394,309.0,2010-03-28,1159,D,0
45.7153,11.3874,309.2,2010-03-28,1200,D,0
45.2931,11.5254,318.7,2010-03-28,1200,D,0
45.2959,11.541,312.8,2010-03-28,1200,D,0
42.8857,13.8304,305.6,2010-03-28,1200,D,0
45.5265,11.8361,307.5,2010-03-28,1200,D,0
45.6404,11.4872,308.5,2010-03-28,1200,D,0
45.1451,9.9388,313.3,2010-03-28,1200,D,2
45.0673,7.5612,302.9,2010-03-29,1059,D,0
44.942,7.543,304.9,2010-03-29,1243,D,0
42.0621,14.7483,308.9,2010-03-30,1004,D,0
42.0602,14.7604,317.4,2010-03-30,1004,D,0
40.1957,15.2123,315.3,2010-03-30,1005,D,0
40.17,15.7455,303.5,2010-03-30,1005,D,0
45.4215,9.2594,300.4,2010-03-31,1046,D,0
45.4921,8.9498,302.1,2010-03-31,1046,D,0
44.8616,8.8048,301.3,2010-03-31,1046,D,0
45.1416,9.9447,301.6,2010-03-31,1046,D,2
45.226,11.3666,301.3,2010-03-31,1046,D,0
44.9439,10.5279,308.8,2010-03-31,1231,D,0
45.0572,7.5294,309.2,2010-03-31,1231,D,0
45.1444,9.9409,311.3,2010-03-31,1231,D,2
45.0591,7.5419,321.4,2010-03-31,1231,D,0
44.9508,10.5344,311.6,2010-03-31,1231,D,0
44.9129,10.3571,307.0,2010-03-31,1231,D,0
45.1173,10.4447,306.2,2010-03-31,1231,D,0
44.9456,10.5413,324.8,2010-03-31,1231,D,0
37.4545,14.9216,307.6,2010-04-01,953,D,0
38.0219,14.9532,304.4,2010-04-01,953,D,0
39.2559,16.1177,325.0,2010-04-01,953,D,0
39.0508,16.3742,305.2,2010-04-01,953,D,0
45.5853,9.0578,302.7,2010-04-02,1034,D,0
44.3814,11.7337,319.4,2010-04-02,1034,D,0
45.5268,9.5827,300.5,2010-04-02,1034,D,0
45.5763,8.8297,305.2,2010-04-02,1034,D,0
44.9909,9.9302,304.2,2010-04-02,1034,D,0
45.1104,7.7129,313.3,2010-04-02,1034,D,0
44.8888,7.3407,304.1,2010-04-02,1034,D,0
45.5463,9.2942,314.0,2010-04-02,1034,D,0
45.767,8.3894,306.6,2010-04-02,1034,D,0
45.4542,8.8929,301.3,2010-04-02,1034,D,0
45.5572,9.2283,302.1,2010-04-02,1034,D,0
45.681,8.4633,304.3,2010-04-02,1034,D,0
45.1084,7.7255,321.6,2010-04-02,1034,D,0
45.6831,8.4505,302.5,2010-04-02,1034,D,0
42.5297,13.2702,304.5,2010-04-02,1035,D,0
40.3443,15.0538,308.1,2010-04-02,1217,D,0
38.3733,16.3493,303.2,2010-04-02,1217,D,0
38.2145,15.9463,303.2,2010-04-02,1217,D,0
44.5267,10.8674,307.1,2010-04-02,1218,D,0
45.391,11.9295,312.4,2010-04-02,1219,D,0
45.5641,9.356,306.0,2010-04-02,1219,D,0
45.7682,8.3852,311.2,2010-04-02,1219,D,0
45.6768,8.4509,307.4,2010-04-02,1219,D,0
45.1043,7.7243,313.8,2010-04-02,1219,D,0
44.6892,10.5322,305.3,2010-04-02,1219,D,0
44.7076,10.5921,304.2,2010-04-02,1219,D,0
45.4495,10.2303,302.8,2010-04-02,1219,D,0
44.8939,10.3596,303.7,2010-04-02,1219,D,0
45.2512,11.4583,315.1,2010-04-02,1219,D,0
45.2494,11.4458,305.5,2010-04-02,1219,D,0
45.4258,11.0022,306.1,2010-04-02,1219,D,0
45.5933,9.3673,306.1,2010-04-02,1219,D,0
45.0134,7.5541,314.5,2010-04-02,1219,D,0
45.0039,7.5575,308.2,2010-04-02,1219,D,0
44.7792,10.2751,309.7,2010-04-02,1219,D,0
44.8403,10.3685,306.7,2010-04-02,1219,D,0
44.9851,9.925,307.9,2010-04-02,1219,D,0
45.7146,11.3976,306.3,2010-04-02,1219,D,0
45.5626,9.2946,307.2,2010-04-02,1219,D,0
45.5425,9.2802,309.6,2010-04-02,1219,D,0
45.5446,9.2933,310.7,2010-04-02,1219,D,0
45.3937,10.9724,310.7,2010-04-02,1219,D,0
45.1064,7.7168,315.3,2010-04-02,1219,D,0
45.7128,11.3849,306.1,2010-04-02,1219,D,0
45.713,9.5967,302.0,2010-04-02,1219,D,0
45.7151,9.6097,305.6,2010-04-02,1219,D,0
45.6852,9.5295,306.0,2010-04-02,1219,D,0
45.5235,9.575,302.9,2010-04-02,1219,D,0
40.456,18.1097,308.5,2010-04-03,940,D,0
38.198,15.4052,317.5,2010-04-03,941,D,0
45.8267,12.4814,306.1,2010-04-06,1009,D,0
45.6316,9.613,307.4,2010-04-06,1009,D,0
43.9957,12.43,303.4,2010-04-06,1010,D,0
45.0926,11.4292,302.6,2010-04-06,1010,D,0
44.2038,12.3961,302.6,2010-04-06,1010,D,0
44.1949,12.3937,303.1,2010-04-06,1010,D,0
42.8853,13.8264,305.1,2010-04-06,1010,D,0
42.8833,13.8387,303.8,2010-04-06,1010,D,0
42.0621,14.7528,304.0,2010-04-06,1010,D,0
44.8666,8.8081,302.0,2010-04-06,1010,D,0
43.9974,12.4177,302.7,2010-04-06,1010,D,0
42.0555,14.7571,307.0,2010-04-06,1153,D,0
40.9334,16.8339,304.8,2010-04-06,1153,D,0
42.0555,14.7518,306.4,2010-04-06,1153,D,0
40.4928,17.201,306.1,2010-04-06,1153,D,0
40.481,18.1336,307.1,2010-04-06,1153,D,0
42.884,13.8272,304.4,2010-04-06,1153,D,0
45.4337,10.3453,305.0,2010-04-06,1154,D,0
45.9804,12.6064,304.4,2010-04-06,1154,D,0
45.5125,10.2501,321.1,2010-04-07,129,N,0
44.869,8.8085,301.9,2010-04-07,1052,D,0
44.082,8.2098,303.8,2010-04-07,1053,D,0
44.8608,8.8056,308.4,2010-04-07,1237,D,0
45.9266,12.6495,322.9,2010-04-08,957,D,0
41.0089,15.4845,303.0,2010-04-08,958,D,0
40.934,16.8347,309.2,2010-04-08,958,D,0
37.9652,14.1362,305.6,2010-04-08,959,D,0
37.9636,14.1475,305.2,2010-04-08,959,D,0
38.0002,14.0864,304.1,2010-04-08,959,D,0
39.4278,16.0588,310.1,2010-04-08,2103,N,0
45.1406,9.9413,303.9,2010-04-08,2105,N,2
45.1463,9.9484,323.1,2010-04-09,117,N,2
45.397,11.9309,310.3,2010-04-09,1040,D,0
44.8952,10.359,306.5,2010-04-09,1040,D,0
45.1395,9.9525,311.5,2010-04-09,1040,D,2
44.3743,11.7287,307.3,2010-04-09,1040,D,0
44.775,10.2834,308.1,2010-04-09,1040,D,0
45.3248,10.5709,309.0,2010-04-09,1040,D,0
45.0953,7.5651,312.6,2010-04-09,1040,D,0
45.1424,9.9369,315.8,2010-04-09,1040,D,2
46.1443,9.4854,311.7,2010-04-09,1040,D,0
45.7135,9.6095,310.9,2010-04-09,1040,D,0
42.0654,12.2262,308.9,2010-04-09,1224,D,0
44.3751,11.732,310.1,2010-04-09,1224,D,0
43.1072,12.6121,308.3,2010-04-09,1224,D,0
42.067,12.2384,310.7,2010-04-09,1224,D,0
43.8448,11.1426,317.9,2010-04-09,1224,D,0
43.852,11.0567,314.3,2010-04-09,1224,D,0
45.0939,7.5532,310.2,2010-04-09,1225,D,0
44.8049,10.8055,309.7,2010-04-09,1225,D,0
44.9096,10.4252,308.8,2010-04-09,1225,D,0
45.0961,7.5664,309.3,2010-04-09,1225,D,0
45.0683,7.5528,314.0,2010-04-09,1225,D,0
45.4824,11.9091,310.3,2010-04-09,1225,D,0
45.0693,11.4783,309.9,2010-04-09,1225,D,0
45.9018,10.8713,310.9,2010-04-09,1225,D,0
45.4906,8.9449,312.8,2010-04-09,1225,D,0
45.6379,8.15,309.2,2010-04-09,1225,D,0
45.4505,10.8782,314.3,2010-04-09,1225,D,0
44.8066,10.8181,308.7,2010-04-09,1225,D,0
45.7882,8.7005,306.1,2010-04-09,1225,D,0
45.2193,11.3594,313.2,2010-04-09,1225,D,0
45.0581,8.5455,313.3,2010-04-09,1225,D,0
44.9196,12.0458,328.0,2010-04-09,1225,D,0
45.6733,12.2017,312.1,2010-04-09,1225,D,0
45.153,9.9479,306.5,2010-04-10,200,N,2
45.3982,10.9803,308.8,2010-04-10,945,D,0
45.9734,12.6197,306.1,2010-04-10,1130,D,0
45.9654,12.6166,317.1,2010-04-10,1130,D,0
45.6743,8.392,308.9,2010-04-10,1308,D,0
45.0997,8.4722,315.4,2010-04-10,1308,D,0
44.3787,11.7293,302.4,2010-04-11,1028,D,0
44.7205,10.5624,302.2,2010-04-11,1028,D,0
45.5488,11.9336,307.5,2010-04-11,1028,D,0
44.3693,11.7261,300.2,2010-04-11,1028,D,0
39.6755,9.1031,303.5,2010-04-11,1029,D,0
36.8918,14.9845,315.9,2010-04-11,1210,D,0
45.3922,11.944,309.0,2010-04-11,1212,D,0
45.3903,11.9313,315.6,2010-04-11,1212,D,0
45.368,10.8448,305.9,2010-04-11,1212,D,0
45.1439,9.9435,311.6,2010-04-11,1212,D,2
45.4072,10.9699,309.6,2010-04-11,1212,D,0
45.1484,9.9548,301.5,2010-04-12,147,N,2
45.7146,11.3874,304.8,2010-04-13,1015,D,0
45.0904,8.4977,316.4,2010-04-13,1016,D,0
45.7274,11.7586,306.9,2010-04-13,1200,D,0
45.1483,9.942,311.5,2010-04-13,2123,N,2
45.5134,10.2545,302.5,2010-04-14,135,N,0
45.1456,9.9443,306.2,2010-04-14,135,N,2
45.6405,9.3483,304.3,2010-04-14,1058,D,0
45.6352,9.3719,306.2,2010-04-14,1058,D,0
45.6441,9.3567,307.4,2010-04-14,1058,D,0
45.4027,9.2501,305.6,2010-04-14,1058,D,0
45.0262,7.6117,345.6,2010-04-14,1243,D,0
46.178,9.2768,325.3,2010-04-14,2207,N,0
46.1896,9.267,306.8,2010-04-14,2207,N,0
45.4647,10.4546,311.0,2010-04-15,1003,D,0
45.1438,9.9388,308.5,2010-04-15,1003,D,2
45.9324,12.6461,304.8,2010-04-15,1003,D,0
36.9304,14.4127,312.5,2010-04-15,1005,D,0
45.9598,12.3177,308.9,2010-04-15,1148,D,0
42.9311,10.5278,301.9,2010-04-15,2110,N,0
45.1423,9.9404,313.5,2010-04-15,2111,N,2
45.514,10.2462,306.6,2010-04-16,123,N,0
44.9877,7.8108,313.7,2010-04-16,1231,D,0
44.9966,7.8082,313.2,2010-04-16,1231,D,0
45.4904,8.9371,309.7,2010-04-16,1231,D,0
45.4922,8.9498,312.7,2010-04-16,1231,D,0
45.1953,8.0897,314.5,2010-04-16,1231,D,0
45.9676,12.6175,318.2,2010-04-17,1136,D,0
44.7974,11.7856,302.0,2010-04-18,1034,D,0
40.3301,9.2615,301.7,2010-04-18,1217,D,0
44.5495,11.1721,306.5,2010-04-18,1218,D,0
44.7649,10.8177,309.1,2010-04-18,1218,D,0
44.657,10.9597,314.2,2010-04-18,1218,D,0
44.6751,11.0194,314.9,2010-04-18,1218,D,0
42.9636,10.6752,323.6,2010-04-18,1218,D,0
45.7098,11.3943,319.1,2010-04-18,1219,D,0
45.708,11.3816,311.3,2010-04-18,1219,D,0
45.5671,9.3578,306.2,2010-04-19,939,D,0
45.9678,12.9436,311.5,2010-04-20,1021,D,0
45.873,12.3353,312.3,2010-04-20,1021,D,0
45.702,11.7817,311.6,2010-04-20,1021,D,0
45.6904,11.4417,308.0,2010-04-20,1021,D,0
46.0684,13.222,310.9,2010-04-20,1021,D,0
45.7162,11.3962,319.1,2010-04-20,1021,D,0
45.6924,11.4289,309.0,2010-04-20,1021,D,0
45.9745,12.6192,309.4,2010-04-20,1021,D,0
45.7896,8.7056,306.2,2010-04-20,1022,D,0
45.4091,11.9262,313.4,2010-04-20,1022,D,0
45.164,7.7762,310.7,2010-04-20,1022,D,0
45.4187,11.1591,311.0,2010-04-20,1022,D,0
45.5225,9.5789,314.5,2010-04-20,1022,D,0
45.4779,9.036,308.5,2010-04-20,1022,D,0
45.2579,11.0576,310.3,2010-04-20,1022,D,0
42.9666,10.6873,322.0,2010-04-20,1022,D,0
44.4942,11.2488,311.7,2010-04-20,1022,D,0
44.2423,11.9951,313.8,2010-04-20,1022,D,0
44.8638,8.8023,306.6,2010-04-20,1022,D,0
45.4588,10.4668,311.1,2010-04-20,1022,D,0
45.6138,11.6928,313.0,2010-04-20,1022,D,0
44.5018,7.346,303.1,2010-04-20,1022,D,0
42.9355,10.5316,310.2,2010-04-20,1022,D,0
45.4606,10.4543,325.7,2010-04-20,1022,D,0
44.5101,11.1482,306.8,2010-04-20,1022,D,0
45.4287,10.6678,314.4,2010-04-20,1022,D,0
39.5102,8.7654,312.0,2010-04-20,1023,D,0
39.512,8.7539,319.8,2010-04-20,1023,D,0
41.3081,13.0911,313.0,2010-04-20,1205,D,0
46.1055,11.0873,324.9,2010-04-20,1206,D,0
45.5217,9.5844,306.1,2010-04-20,1206,D,0
45.183,11.3011,310.9,2010-04-20,1206,D,0
45.7332,11.703,310.9,2010-04-20,1206,D,0
45.1393,9.941,312.7,2010-04-20,1206,D,2
45.1403,9.9473,310.6,2010-04-20,1206,D,2
45.4069,11.9244,313.9,2010-04-20,1206,D,0
45.925,12.6465,310.5,2010-04-20,1206,D,0
45.7096,11.3916,309.9,2010-04-20,1206,D,0
45.4188,11.1545,310.1,2010-04-20,1206,D,0
44.9073,10.8481,309.1,2010-04-20,1206,D,0
45.9677,12.6188,312.6,2010-04-20,1206,D,0
45.1486,9.948,335.5,2010-04-21,141,N,2
45.7658,9.0697,312.7,2010-04-21,1104,D,0
45.5658,8.8736,307.4,2010-04-21,1104,D,0
37.8559,14.8053,300.2,2010-04-22,1011,D,0
37.0575,14.4112,306.7,2010-04-22,1011,D,0
39.3674,16.2414,313.0,2010-04-22,1152,D,0
41.0664,15.7185,311.3,2010-04-22,1153,D,0
45.116,8.9411,304.7,2010-04-22,1154,D,0
37.914,13.8551,315.8,2010-04-23,1235,D,0
37.4388,15.0352,317.0,2010-04-24,959,D,0
45.5095,10.2402,310.5,2010-04-24,2105,N,2
45.0777,7.409,308.3,2010-04-25,1040,D,0
44.3787,8.2929,308.0,2010-04-25,1040,D,0
44.9095,7.356,308.0,2010-04-25,1040,D,0
44.6731,11.024,304.5,2010-04-25,1040,D,0
44.869,8.8094,308.4,2010-04-25,1040,D,0
45.4984,8.9534,312.4,2010-04-25,1040,D,0
45.5015,8.961,312.0,2010-04-25,1040,D,0
45.6442,8.8519,313.7,2010-04-25,1040,D,0
45.0631,7.5553,313.1,2010-04-25,1040,D,0
45.1084,7.6727,322.0,2010-04-25,1040,D,0
44.9717,7.7609,310.7,2010-04-25,1040,D,0
45.4051,10.9704,312.5,2010-04-25,1040,D,0
45.7929,8.7037,307.7,2010-04-25,1040,D,0
46.065,8.26,309.6,2010-04-25,1040,D,0
42.8451,11.6002,300.2,2010-04-25,1041,D,0
42.9303,10.5315,311.2,2010-04-25,1224,D,0
44.9113,10.364,311.1,2010-04-25,1224,D,0
42.9693,10.6786,308.1,2010-04-25,1224,D,0
45.4034,9.4748,316.8,2010-04-25,1225,D,0
45.1066,7.6787,317.2,2010-04-25,1225,D,0
45.4807,8.0874,309.3,2010-04-25,1225,D,0
44.9701,7.7495,315.2,2010-04-25,1225,D,0
45.7127,11.396,316.2,2010-04-25,1225,D,0
45.711,11.3827,314.1,2010-04-25,1225,D,0
45.1045,7.6655,317.8,2010-04-25,1225,D,0
40.4645,18.1822,308.1,2010-04-26,946,D,0
41.074,15.7104,308.5,2010-04-26,946,D,0
39.0219,17.0544,310.3,2010-04-26,946,D,0
44.7995,11.5764,310.8,2010-04-27,1028,D,0
45.5425,11.8429,312.6,2010-04-27,1212,D,0
45.506,10.2414,304.2,2010-04-27,2136,N,2
45.5148,10.2423,301.1,2010-04-28,2040,N,0
46.1506,12.7216,316.9,2010-04-29,1015,D,0
45.7281,11.762,314.9,2010-04-29,1015,D,0
46.0798,12.1422,310.4,2010-04-29,1015,D,0
45.5386,10.062,313.4,2010-04-29,1015,D,0
45.532,11.8369,315.3,2010-04-29,1015,D,0
45.9701,12.6266,312.7,2010-04-29,1015,D,0
45.4652,11.8501,316.8,2010-04-29,1015,D,0
45.9298,12.6474,312.6,2010-04-29,1015,D,0
45.9674,12.946,314.3,2010-04-29,1015,D,0
45.7213,11.4236,317.4,2010-04-29,1015,D,0
44.5318,11.2684,319.1,2010-04-29,1016,D,0
41.0694,15.7036,314.9,2010-04-29,1159,D,0
41.0713,15.7157,314.9,2010-04-29,1159,D,0
45.7501,12.6174,315.6,2010-04-29,1200,D,0
45.9321,12.6451,319.5,2010-04-29,1200,D,0
45.6319,11.4419,339.5,2010-04-29,1200,D,0
45.928,12.6538,317.9,2010-04-29,1200,D,0
45.629,11.4264,319.4,2010-04-29,1200,D,0
44.0641,8.2035,308.7,2010-04-29,1200,D,0
45.1625,9.594,315.3,2010-04-29,1200,D,0
45.8923,13.4563,314.7,2010-04-29,1200,D,0
45.9256,12.6397,319.9,2010-04-29,1200,D,0
45.6577,11.9252,319.3,2010-04-29,1200,D,0
45.9667,12.6179,316.5,2010-04-29,1200,D,0
46.1082,13.2276,320.6,2010-04-29,1200,D,0
45.7476,12.6032,320.2,2010-04-29,1200,D,0
45.5134,10.2529,311.9,2010-04-30,135,N,0
41.0702,15.7159,323.7,2010-05-01,1004,D,0
41.2022,15.6547,307.8,2010-05-01,1004,D,0
41.0664,15.7092,316.9,2010-05-01,1147,D,0
42.0621,14.7627,315.7,2010-05-03,952,D,0
42.0637,14.75,315.3,2010-05-03,952,D,0
38.1066,15.8142,313.4,2010-05-04,1216,D,0
45.9314,12.3723,307.2,2010-05-06,1021,D,0
45.5525,12.2357,303.9,2010-05-06,1021,D,0
44.62,11.3824,309.6,2010-05-06,1022,D,0
45.4589,10.4574,314.3,2010-05-06,1022,D,0
44.5302,11.362,312.2,2010-05-06,1022,D,0
40.5724,17.9966,315.1,2010-05-06,1022,D,0
44.1676,12.2718,303.1,2010-05-06,1022,D,0
45.5268,11.4954,301.3,2010-05-06,1206,D,0
45.1424,9.9438,324.7,2010-05-08,2117,N,2
45.5084,10.2466,305.3,2010-05-08,2117,N,2
37.3499,14.8794,325.6,2010-05-10,959,D,0
37.3517,14.8682,324.0,2010-05-10,959,D,0
41.0718,15.7259,320.1,2010-05-12,946,D,0
41.0734,15.713,329.3,2010-05-12,946,D,0
39.1162,16.5326,308.8,2010-05-12,946,D,0
42.9308,10.5279,312.2,2010-05-13,1028,D,0
45.5273,9.7938,309.5,2010-05-13,1028,D,0
