latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.4161,21.9427,306.3,2010-04-22,1010,D,2
41.8954,22.3829,311.0,2010-04-22,1010,D,0
41.1931,22.5949,306.9,2010-04-22,1010,D,0
41.4154,21.9294,316.0,2010-04-22,1152,D,2
41.425,21.9278,314.2,2010-04-22,1152,D,2
41.7009,22.709,300.2,2010-04-23,915,D,0
41.7025,22.695,302.9,2010-04-23,915,D,0
41.4237,21.9332,316.4,2010-04-28,933,D,2
41.4296,21.9339,308.0,2010-04-29,53,N,2
41.4273,21.9411,311.3,2010-04-29,53,N,2
41.4271,21.9333,304.4,2010-04-29,2122,N,2
41.4205,21.9318,326.6,2010-05-01,1146,D,2
41.4219,21.9342,348.4,2010-05-03,1134,D,2
41.42,21.922,328.0,2010-05-03,1134,D,2
41.4234,21.9337,337.7,2010-05-07,927,D,2
41.4197,21.9389,309.5,2010-05-10,958,D,2
41.4231,21.9349,311.1,2010-05-10,958,D,2
41.4211,21.9262,318.9,2010-05-10,1140,D,2
41.4207,21.9344,358.8,2010-05-14,933,D,2
41.4249,21.9372,301.6,2010-05-19,28,N,2
41.4195,21.9343,326.0,2010-05-25,915,D,2
41.4204,21.934,315.7,2010-05-26,958,D,2
41.4252,21.926,311.7,2010-05-28,22,N,2
41.4235,21.9411,351.7,2010-05-28,22,N,2
41.4291,21.9377,308.2,2010-05-30,10,N,2
41.4299,21.9369,321.5,2010-06-06,16,N,2
41.4231,21.9512,309.8,2010-06-07,59,N,2
41.4263,21.9347,343.8,2010-06-07,59,N,2
41.4228,21.8949,300.2,2010-06-07,2128,N,0
41.4243,21.9524,300.8,2010-06-07,2128,N,2
41.8998,21.1996,312.6,2010-06-08,927,D,0
41.428,21.9291,301.1,2010-06-09,47,N,2
41.4259,21.9416,310.9,2010-06-09,47,N,2
41.4262,21.9378,321.4,2010-06-10,915,D,2
41.4126,21.9304,314.7,2010-06-10,1057,D,2
41.426,21.9319,328.2,2010-06-11,1140,D,2
41.4172,21.9341,347.7,2010-06-11,1140,D,2
41.427,21.9519,315.7,2010-06-14,1028,D,2
41.4276,21.948,315.2,2010-06-14,1028,D,2
41.4285,21.9323,323.1,2010-06-17,921,D,2
41.4288,21.9374,304.4,2010-06-18,40,N,2
41.3611,21.9189,328.9,2010-07-01,933,D,0
41.4257,21.9437,305.1,2010-07-04,40,N,2
41.4275,21.9319,307.0,2010-07-04,40,N,2
41.4215,21.9337,313.5,2010-07-04,1004,D,2
41.4249,21.9388,303.3,2010-07-06,28,N,2
41.4267,21.9346,332.5,2010-07-06,952,D,2
41.4181,21.9366,307.1,2010-07-06,2057,N,2
41.4295,21.9355,300.2,2010-07-06,2057,N,2
41.4267,21.9331,320.0,2010-07-08,2045,N,2
41.4237,21.9437,311.3,2010-07-11,46,N,2
41.4257,21.9313,313.5,2010-07-11,46,N,2
41.4243,21.9345,331.0,2010-07-11,1152,D,2
41.4228,21.932,325.7,2010-07-12,915,D,2
41.4225,21.9345,303.9,2010-07-12,2021,N,2
41.4227,21.94,302.7,2010-07-13,34,N,2
41.6132,22.5225,323.2,2010-07-13,958,D,0
41.1308,22.5637,324.5,2010-07-15,946,D,0
41.4216,21.9412,304.3,2010-07-16,104,N,2
41.4299,21.9403,309.8,2010-07-17,9,N,2
41.2917,22.4939,322.4,2010-07-17,933,D,0
41.4252,21.9341,323.8,2010-07-17,933,D,2
41.4169,21.9332,340.8,2010-07-17,1115,D,2
41.4233,21.9392,308.6,2010-07-18,52,N,2
41.7935,22.174,328.0,2010-07-18,1158,D,0
41.4152,21.9328,328.7,2010-07-18,1158,D,2
41.4223,21.9327,303.3,2010-07-20,40,N,2
41.4295,21.924,322.9,2010-07-20,1004,D,2
41.424,21.9541,317.3,2010-07-20,1004,D,2
41.4293,21.9305,326.2,2010-07-20,1004,D,2
41.4243,21.9476,325.3,2010-07-20,1004,D,2
41.4172,21.9249,317.9,2010-07-20,1004,D,2
41.4162,21.9454,322.8,2010-07-21,909,D,2
41.4266,21.9378,317.3,2010-07-22,27,N,2
42.1612,21.6238,323.6,2010-07-24,939,D,0
41.4207,21.9389,323.8,2010-07-24,939,D,2
41.4162,21.9256,322.2,2010-07-27,1151,D,2
41.4178,21.9391,320.7,2010-07-27,1151,D,2
41.4182,21.9376,322.4,2010-07-28,915,D,2
41.4256,21.9358,307.0,2010-07-29,33,N,2
41.3161,22.5968,316.9,2010-07-29,958,D,0
41.422,21.9313,361.5,2010-07-29,1139,D,2
41.4231,21.9395,300.1,2010-07-29,2103,N,2
41.4207,21.942,320.3,2010-07-30,902,D,2
41.4273,21.9383,313.5,2010-07-31,21,N,2
40.8803,21.5819,327.7,2010-07-31,1127,D,0
41.875,20.9423,319.2,2010-07-31,1127,D,0
40.8828,21.596,335.3,2010-07-31,1127,D,0
41.4188,21.9472,311.1,2010-08-01,104,N,2
41.4219,21.9435,322.6,2010-08-01,104,N,2
41.4341,21.9322,300.9,2010-08-01,104,N,2
41.4229,21.9279,310.7,2010-08-01,104,N,2
41.4258,21.9242,306.7,2010-08-01,104,N,2
41.4269,21.9255,312.5,2010-08-01,1028,D,2
41.8171,22.1544,332.2,2010-08-01,1210,D,0
41.8138,22.1369,327.1,2010-08-01,1210,D,0
41.8157,22.1623,334.9,2010-08-01,1210,D,0
41.4223,21.9388,309.7,2010-08-02,9,N,2
41.4294,21.9319,302.1,2010-08-02,9,N,2
41.8188,20.9375,316.2,2010-08-02,933,D,0
41.4244,21.9336,310.9,2010-08-03,52,N,2
42.1693,21.7003,321.9,2010-08-04,921,D,0
41.3639,21.7732,323.8,2010-08-04,921,D,0
41.4227,21.943,302.8,2010-08-05,40,N,2
41.4245,21.9312,306.7,2010-08-05,40,N,2
41.4202,21.9466,311.6,2010-08-05,1004,D,2
41.4254,21.9233,310.6,2010-08-05,1004,D,2
41.4167,21.9276,318.5,2010-08-05,1145,D,2
41.4259,21.9297,303.6,2010-08-05,2344,N,2
41.4233,21.9746,301.5,2010-08-05,2344,N,0
41.4251,21.9218,301.6,2010-08-05,2344,N,2
41.8357,21.8167,318.2,2010-08-06,908,D,0
41.8375,21.7982,345.5,2010-08-06,908,D,0
41.4263,21.9323,322.4,2010-08-09,15,N,2
41.4245,21.9504,306.3,2010-08-09,15,N,2
42.2215,21.6771,320.4,2010-08-09,939,D,0
41.3444,21.53,318.0,2010-08-09,939,D,0
42.0637,21.8525,318.3,2010-08-09,939,D,0
41.4224,21.9339,323.8,2010-08-09,1121,D,2
41.1245,20.8311,315.4,2010-08-10,1022,D,0
41.063,21.5125,332.2,2010-08-10,1204,D,0
41.0613,21.4941,326.1,2010-08-10,1204,D,0
42.0491,21.8623,321.6,2010-08-11,927,D,0
41.9427,22.168,323.6,2010-08-11,927,D,0
41.4209,21.9413,320.6,2010-08-11,927,D,2
41.4225,21.9292,322.3,2010-08-11,927,D,2
42.0581,21.8645,339.1,2010-08-11,927,D,0
42.0564,21.8767,323.1,2010-08-11,927,D,0
41.4295,21.9324,308.1,2010-08-12,46,N,2
41.4214,21.9374,324.3,2010-08-12,46,N,2
41.4274,21.9449,305.9,2010-08-12,46,N,2
41.9277,22.1435,319.9,2010-08-12,1009,D,0
41.3015,22.6463,325.3,2010-08-12,1151,D,0
41.2999,22.6318,329.3,2010-08-12,1151,D,0
41.9255,22.1365,321.8,2010-08-12,1152,D,0
41.9725,22.2001,321.9,2010-08-12,1152,D,0
41.4249,21.947,309.5,2010-08-13,128,N,2
41.4205,21.9374,308.5,2010-08-13,128,N,2
41.4198,21.9374,336.2,2010-08-13,915,D,2
41.4215,21.9222,321.3,2010-08-13,915,D,2
41.9518,22.1245,324.8,2010-08-13,1057,D,0
41.4232,21.9396,303.4,2010-08-14,34,N,2
41.8901,22.2053,325.1,2010-08-14,957,D,0
41.4186,21.9292,322.2,2010-08-14,957,D,2
41.4263,21.9386,323.0,2010-08-14,957,D,2
41.8944,22.1847,332.4,2010-08-14,957,D,0
41.9056,22.1891,331.6,2010-08-14,957,D,0
41.4219,21.9393,327.3,2010-08-14,1139,D,2
41.4202,21.9275,335.2,2010-08-14,1139,D,2
41.2364,21.4789,301.6,2010-08-14,2103,N,0
41.3457,21.4009,321.1,2010-08-15,1222,D,0
41.3483,21.3923,323.9,2010-08-15,1222,D,0
41.4177,21.9432,307.8,2010-08-16,21,N,2
41.4279,21.9369,314.6,2010-08-16,21,N,2
41.8411,21.777,330.7,2010-08-16,1127,D,0
41.2331,21.4413,334.0,2010-08-16,1127,D,0
41.2452,21.4521,336.0,2010-08-16,1127,D,0
41.2428,21.4387,379.2,2010-08-16,1127,D,0
41.4226,21.9341,330.0,2010-08-16,1127,D,2
41.8341,21.793,330.2,2010-08-16,1127,D,0
41.8434,21.7902,329.9,2010-08-16,1127,D,0
41.431,21.9343,325.7,2010-08-17,104,N,2
41.4269,21.954,316.0,2010-08-17,104,N,2
41.4278,21.9383,338.5,2010-08-17,104,N,2
41.4236,21.958,303.6,2010-08-17,104,N,2
41.4191,21.9356,328.4,2010-08-18,933,D,2
41.8971,22.2625,324.7,2010-08-18,933,D,0
42.1977,21.7198,305.6,2010-08-18,2039,N,0
41.4299,21.9328,318.2,2010-08-19,52,N,2
41.4274,21.9469,312.7,2010-08-19,52,N,2
41.4297,21.9395,324.0,2010-08-19,52,N,2
41.4187,21.9335,317.1,2010-08-19,1016,D,2
41.4211,21.928,315.8,2010-08-19,1016,D,2
41.4191,21.93,325.8,2010-08-19,1158,D,2
41.4199,21.9262,308.6,2010-08-19,2122,N,2
41.4191,21.9353,321.1,2010-08-20,921,D,2
40.9089,21.1153,304.2,2010-08-20,2026,N,0
41.4223,21.9296,304.1,2010-08-21,40,N,2
41.4205,21.9413,305.1,2010-08-21,40,N,2
41.9386,22.1236,318.0,2010-08-21,1003,D,0
41.4199,21.9264,324.1,2010-08-21,1145,D,2
41.9402,21.5452,321.9,2010-08-21,1145,D,0
41.1835,22.5245,329.4,2010-08-21,1145,D,0
41.4208,21.305,326.4,2010-08-21,1145,D,0
41.9501,22.1271,325.4,2010-08-21,1145,D,0
41.9485,22.1143,328.9,2010-08-21,1145,D,0
41.4863,22.6759,330.1,2010-08-21,1145,D,0
41.4189,21.9262,318.9,2010-08-22,909,D,2
41.4172,21.9445,319.4,2010-08-22,909,D,2
41.4158,21.9409,316.9,2010-08-22,1050,D,2
41.6522,21.8204,305.4,2010-08-23,27,N,0
41.4259,21.9322,324.6,2010-08-23,27,N,2
41.4243,21.9453,311.4,2010-08-23,27,N,2
41.6539,21.8073,302.4,2010-08-23,27,N,0
41.6436,21.8164,322.3,2010-08-23,951,D,0
41.8541,22.0135,323.4,2010-08-23,951,D,0
41.4246,21.9236,321.5,2010-08-23,951,D,2
41.4215,21.9396,329.7,2010-08-23,951,D,2
42.0339,21.6168,339.8,2010-08-23,1133,D,0
42.1143,21.6011,325.0,2010-08-23,1133,D,0
41.6469,21.8097,327.7,2010-08-23,1133,D,0
42.0359,21.6292,323.3,2010-08-23,1133,D,0
41.4218,21.9322,309.9,2010-08-23,2057,N,2
41.4279,21.9415,300.6,2010-08-24,110,N,2
41.4164,21.9406,322.8,2010-08-24,856,D,2
42.1307,21.1268,306.2,2010-08-24,2002,N,0
42.1318,21.1212,308.7,2010-08-24,2002,N,0
41.4089,21.3461,321.2,2010-08-25,939,D,0
41.4223,21.9275,322.0,2010-08-25,1121,D,2
41.1429,22.4414,328.8,2010-08-25,1121,D,0
41.1456,22.456,335.7,2010-08-25,1121,D,0
42.2458,21.7117,324.4,2010-08-25,1121,D,0
41.732,20.9732,332.7,2010-08-25,1121,D,0
42.1172,21.8101,358.4,2010-08-25,1121,D,0
42.1144,21.795,334.3,2010-08-25,1121,D,0
42.1027,21.7916,302.9,2010-08-25,2045,N,0
42.0931,21.7938,321.0,2010-08-25,2045,N,0
41.4197,21.9355,304.9,2010-08-25,2045,N,2
41.4278,21.9384,305.0,2010-08-26,58,N,2
41.0433,21.313,323.9,2010-08-26,1204,D,0
41.0451,21.3316,324.2,2010-08-26,1204,D,0
41.8081,21.5743,320.4,2010-08-27,927,D,0
41.4275,21.9315,321.0,2010-08-27,927,D,2
41.9242,22.1398,328.5,2010-08-27,927,D,0
42.058,21.7019,338.3,2010-08-27,927,D,0
42.05,21.6844,325.3,2010-08-27,1109,D,0
41.4267,21.9256,315.3,2010-08-28,46,N,2
41.4246,21.938,364.0,2010-08-28,46,N,2
41.4205,21.9291,335.6,2010-08-28,1151,D,2
41.8927,20.924,325.6,2010-08-28,1152,D,0
41.9124,21.5229,324.7,2010-08-28,1152,D,0
41.833,21.97,334.0,2010-08-28,1152,D,0
41.2367,21.4594,301.5,2010-08-28,2116,N,0
41.4209,21.9316,320.3,2010-08-29,915,D,2
41.2594,21.5048,323.4,2010-08-29,1234,D,0
41.2615,21.496,321.7,2010-08-29,1234,D,0
42.112,21.7797,302.7,2010-08-29,2021,N,0
42.1097,21.7663,310.0,2010-08-29,2021,N,0
41.4265,21.9355,305.2,2010-08-30,33,N,2
41.9186,21.3229,337.7,2010-08-30,957,D,0
41.9148,21.3421,320.4,2010-08-30,957,D,0
41.4221,21.9259,330.8,2010-08-30,1139,D,2
42.0855,21.6561,322.4,2010-08-30,1139,D,0
41.4238,21.9377,325.0,2010-08-30,1139,D,2
41.9159,21.318,327.1,2010-08-30,1139,D,0
41.9088,21.3321,322.7,2010-08-30,1139,D,0
41.4224,21.9418,301.5,2010-09-01,21,N,2
41.2718,21.4111,322.9,2010-09-02,1210,D,0
41.906,21.417,312.7,2010-09-02,1210,D,0
41.901,21.4243,313.7,2010-09-02,1210,D,0
41.2797,21.4151,317.3,2010-09-02,1210,D,0
42.0806,21.7171,305.7,2010-09-03,933,D,0
41.4239,21.9388,306.2,2010-09-06,40,N,2
41.4264,21.934,312.8,2010-09-06,1004,D,2
41.4262,21.9405,311.6,2010-09-06,1004,D,2
41.42,21.9326,320.2,2010-09-06,1145,D,2
41.4247,21.925,301.2,2010-09-07,122,N,2
41.4157,21.9599,301.0,2010-09-07,122,N,2
41.4192,21.9544,304.4,2010-09-07,122,N,2
41.4271,21.9371,301.8,2010-09-08,27,N,2
40.9038,21.145,317.4,2010-09-08,952,D,0
40.9268,21.5437,322.9,2010-09-08,1133,D,0
41.4248,21.9339,317.7,2010-09-08,1133,D,2
42.169,22.1946,315.6,2010-09-08,1133,D,0
41.8889,22.002,321.4,2010-09-08,1133,D,0
40.9009,21.1402,313.2,2010-09-09,856,D,0
41.4273,21.9375,301.6,2010-09-10,2045,N,2
41.8075,21.7832,320.5,2010-09-13,1151,D,0
42.1125,21.7853,319.9,2010-09-13,1151,D,0
41.4193,21.931,319.6,2010-09-13,1151,D,2
41.8059,21.7693,325.5,2010-09-13,1151,D,0
41.8927,21.9399,317.3,2010-09-14,915,D,0
42.0819,21.9742,319.4,2010-09-14,915,D,0
42.0877,21.9755,313.2,2010-09-15,957,D,0
41.4226,21.9424,329.3,2010-09-15,957,D,2
41.4267,21.9232,321.8,2010-09-15,957,D,2
41.4192,21.9352,319.1,2010-09-15,1139,D,2
42.0172,21.4657,318.2,2010-09-15,1139,D,0
42.0931,21.9705,315.6,2010-09-16,1222,D,0
42.0896,21.9651,314.9,2010-09-16,1222,D,0
41.4034,22.0532,304.7,2010-09-16,2008,N,0
41.4286,21.9263,300.4,2010-09-17,21,N,2
41.4269,21.9414,315.8,2010-09-17,21,N,2
41.8966,21.9651,338.3,2010-09-17,945,D,0
41.9062,21.9681,322.2,2010-09-17,945,D,0
41.4246,21.9346,314.6,2010-09-17,945,D,2
41.9036,21.9822,321.0,2010-09-17,945,D,0
41.894,21.9792,328.6,2010-09-17,945,D,0
41.8027,21.8178,319.7,2010-09-17,1127,D,0
41.4171,21.9373,318.5,2010-09-17,1127,D,2
41.1555,21.5016,317.6,2010-09-17,1127,D,0
41.9124,21.9523,320.1,2010-09-19,933,D,0
42.0416,21.6472,319.3,2010-09-19,933,D,0
41.0122,21.4753,319.2,2010-09-19,933,D,0
41.009,21.4709,352.4,2010-09-19,1114,D,0
41.3335,21.7891,318.6,2010-09-19,1114,D,0
41.0049,21.4511,319.0,2010-09-19,1114,D,0
41.3445,21.7852,326.7,2010-09-19,1114,D,0
41.3341,21.7963,315.9,2010-09-19,1114,D,0
41.9066,22.2477,320.4,2010-09-19,1115,D,0
42.0175,21.5975,304.7,2010-09-19,2039,N,0
42.0282,21.6076,304.2,2010-09-19,2039,N,0
42.0266,21.5954,304.4,2010-09-19,2039,N,0
41.3713,21.3394,328.0,2010-09-20,1157,D,0
41.4293,21.9216,310.0,2010-09-20,2122,N,0
41.4191,21.9132,308.6,2010-09-20,2122,N,2
41.5742,21.9655,315.6,2010-09-21,921,D,0
41.4232,21.9338,316.9,2010-09-21,921,D,2
41.5758,21.9526,317.5,2010-09-21,921,D,0
41.4249,21.94,312.7,2010-09-22,39,N,2
41.7352,22.0139,313.8,2010-09-22,1003,D,0
41.7352,22.0071,312.5,2010-09-22,1003,D,0
41.4306,21.9219,314.9,2010-09-22,1004,D,0
41.4254,21.9454,322.8,2010-09-22,1004,D,2
41.4195,21.9277,324.0,2010-09-22,1145,D,2
41.4211,21.9399,314.4,2010-09-22,1145,D,2
41.8343,22.1599,330.9,2010-09-22,1145,D,0
41.8868,21.4265,314.1,2010-09-22,1145,D,0
41.9974,21.6368,318.2,2010-09-24,1133,D,0
41.8245,21.7757,325.3,2010-09-24,1133,D,0
41.4809,22.1561,316.8,2010-09-28,927,D,0
41.472,22.1539,319.5,2010-09-28,927,D,0
41.4193,21.9224,327.4,2010-10-01,1139,D,2
41.6638,22.8127,308.5,2010-10-01,1139,D,0
41.421,21.9342,348.0,2010-10-01,1139,D,2
40.9055,21.499,317.6,2010-10-03,945,D,0
41.417,21.9224,333.7,2010-10-03,1127,D,2
41.4246,21.9388,313.7,2010-10-08,2109,N,2
41.4177,21.9427,302.2,2010-10-09,908,D,2
41.4262,21.9312,340.0,2010-10-10,27,N,2
41.4245,21.9444,326.6,2010-10-10,27,N,2
41.8067,22.2335,305.9,2010-10-10,951,D,0
41.4247,21.933,305.7,2010-10-10,1133,D,2
41.8292,22.2114,303.3,2010-10-10,1133,D,0
41.4215,21.945,301.7,2010-10-10,2057,N,2
41.4198,21.9258,322.0,2010-10-10,2057,N,2
41.427,21.9342,304.6,2010-10-17,33,N,2
41.4179,21.9378,310.3,2010-10-17,1139,D,2
41.4265,21.934,310.9,2010-10-21,933,D,2
41.9834,21.936,301.9,2010-10-22,1157,D,0
41.8262,21.9031,307.1,2010-10-22,1157,D,0
41.8246,21.8867,305.5,2010-10-22,1157,D,0
41.4239,21.9321,302.1,2010-10-23,921,D,2
41.4086,20.714,304.3,2010-10-24,1003,D,0
41.4224,21.9256,314.6,2010-10-24,1145,D,2
41.424,21.9378,307.1,2010-10-24,1145,D,2
41.425,21.9389,300.8,2010-10-24,2109,N,2
41.424,21.9275,314.5,2010-10-26,1133,D,2
41.4236,21.9437,322.9,2010-10-29,58,N,2
41.4267,21.9275,302.9,2010-10-29,58,N,2
41.4199,21.9215,311.6,2010-10-31,1151,D,2
41.4295,20.6982,306.3,2010-10-31,1151,D,0
41.4215,21.9353,323.8,2010-10-31,1151,D,2
41.419,21.9335,310.9,2010-11-02,957,D,2
41.1844,22.4966,335.2,2010-11-04,1127,D,0
41.1823,22.4839,304.2,2010-11-04,1127,D,0
42.1488,21.8507,332.3,2010-11-04,1127,D,0
41.2717,21.0905,307.4,2010-11-05,1209,D,0
41.2773,21.0834,302.3,2010-11-05,1210,D,0
41.4219,21.9358,307.5,2010-11-05,1210,D,2
41.4173,21.919,307.7,2010-11-05,1210,D,2
41.4206,21.9307,341.8,2010-11-06,933,D,2
41.4188,21.9425,314.2,2010-11-06,933,D,2
42.013,20.7998,301.3,2010-11-06,933,D,0
41.9009,20.8081,318.4,2010-11-06,933,D,0
41.1907,22.5087,324.8,2010-11-06,933,D,0
41.1854,22.488,306.2,2010-11-06,933,D,0
41.42,21.9335,302.9,2010-11-06,1114,D,2
41.7164,21.0228,301.5,2010-11-06,1115,D,0
41.705,21.026,304.4,2010-11-06,1115,D,0
41.4283,21.931,321.5,2010-11-06,2039,N,2
41.4192,21.933,344.2,2010-11-06,2039,N,2
41.4258,21.9428,301.5,2010-11-07,51,N,2
41.7082,21.0464,302.8,2010-11-07,1157,D,0
41.4147,21.9239,302.0,2010-11-07,1157,D,2
41.718,21.0436,301.4,2010-11-07,1157,D,0
41.9931,20.8629,305.9,2010-11-07,1157,D,0
41.5337,22.9265,302.9,2010-11-07,1157,D,0
41.4278,21.9331,303.0,2010-11-10,908,D,2
41.4262,21.9242,317.2,2010-11-12,1216,D,2
41.4205,21.9289,330.5,2010-11-12,1216,D,2
41.4124,21.9235,315.7,2010-11-12,1216,D,2
41.4246,21.9314,317.8,2010-11-12,2002,N,2
41.4269,21.9316,306.4,2010-11-13,939,D,2
41.4195,21.9291,323.8,2010-11-13,1120,D,2
41.4227,21.9358,302.1,2010-11-14,844,D,2
41.9851,20.9018,301.9,2010-11-14,1203,D,0
41.4228,21.934,302.2,2010-11-14,1203,D,2
41.422,21.9333,306.8,2010-11-15,927,D,2
41.4245,21.9399,304.3,2010-11-15,1108,D,2
41.4198,21.9178,303.9,2010-11-15,1108,D,2
41.4215,21.9343,321.4,2010-11-15,2033,N,2
41.428,21.9395,323.4,2010-11-16,45,N,2
41.4242,21.9316,302.6,2010-11-16,1151,D,2
41.4224,21.9318,320.5,2010-11-18,1139,D,2
41.4164,21.9295,344.1,2010-11-21,1209,D,2
41.4145,21.9041,302.7,2010-11-21,1209,D,0
41.4229,21.9338,307.1,2010-11-23,51,N,2
41.8699,22.4487,303.6,2010-11-29,939,D,0
41.4209,21.928,303.8,2010-11-29,2045,N,2
41.4163,21.9242,300.6,2010-12-07,1210,D,2
41.4255,21.9371,304.0,2010-12-08,933,D,2
41.4239,21.9334,308.7,2010-12-10,921,D,2
41.4221,21.9332,316.0,2010-12-10,2026,N,2
41.4195,21.9291,309.6,2010-12-11,1145,D,2
41.4191,21.9395,303.5,2010-12-19,915,D,2
41.4202,21.9304,309.3,2010-12-19,915,D,2
41.4188,21.9042,300.9,2010-12-21,1222,D,0
41.4177,21.9379,303.4,2010-12-21,1222,D,2
41.4207,21.9422,301.3,2010-12-21,1222,D,2
41.4221,21.9414,307.0,2010-12-22,21,N,2
41.4196,21.9287,309.0,2010-12-22,945,D,2
41.4203,21.9275,302.0,2010-12-22,1127,D,2
41.4297,21.9339,308.0,2010-12-25,51,N,2
41.4139,21.9204,320.5,2010-12-30,1216,D,2
41.4196,21.9159,317.1,2010-12-30,1216,D,2
41.4214,21.9459,302.3,2010-12-30,1216,D,2
41.4227,21.9396,314.7,2010-12-31,1120,D,2
41.4198,21.9241,321.5,2010-12-31,1120,D,2
