latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.0188,32.4235,333.7,2007-05-08,1100,D,0
34.692,32.8117,340.2,2007-05-29,1118,D,0
34.7843,32.6015,311.0,2007-06-03,1923,N,0
34.8165,32.522,328.9,2007-06-20,1041,D,0
34.8503,32.5603,324.2,2007-06-25,922,D,0
34.8594,32.5494,340.8,2007-06-25,1059,D,0
34.8722,33.1161,356.7,2007-06-27,910,D,0
34.8674,33.1389,345.3,2007-06-27,910,D,0
34.8637,33.1371,343.0,2007-06-27,1047,D,0
34.8616,33.1242,343.3,2007-06-27,1047,D,0
34.8594,33.1114,328.8,2007-06-27,1047,D,0
34.8664,33.13,364.6,2007-06-27,1047,D,0
34.8641,33.1169,346.7,2007-06-27,1047,D,0
34.876,33.128,344.3,2007-06-27,1047,D,0
34.8738,33.1149,353.9,2007-06-27,1047,D,0
34.8635,33.1328,317.0,2007-06-27,2012,N,0
34.8619,33.1181,338.1,2007-06-27,2012,N,0
34.9029,32.9581,309.7,2007-06-29,2000,N,0
34.888,32.9153,306.2,2007-06-29,2000,N,0
34.9015,32.947,320.7,2007-06-29,2000,N,0
34.9016,32.9775,302.1,2007-06-30,15,N,0
34.9064,32.9546,306.0,2007-06-30,15,N,0
34.781,32.589,329.6,2007-07-04,916,D,0
34.7744,32.5806,331.2,2007-07-04,916,D,0
35.0251,33.3522,333.5,2007-07-07,1124,D,0
34.7035,32.9371,330.5,2007-07-13,1047,D,0
34.7013,32.9241,354.2,2007-07-13,1047,D,0
34.7465,33.3055,326.2,2007-07-16,803,D,0
34.7486,33.2772,342.0,2007-07-16,803,D,0
34.7607,33.3074,350.3,2007-07-16,803,D,0
34.7627,33.2793,400.3,2007-07-16,803,D,0
34.9319,33.4292,410.6,2007-07-16,803,D,0
34.934,33.4003,346.5,2007-07-16,803,D,0
34.946,33.43,337.1,2007-07-16,803,D,0
34.7736,33.2688,340.5,2007-07-16,1118,D,0
34.7451,33.3061,328.6,2007-07-16,1118,D,0
34.7435,33.2903,340.8,2007-07-16,1118,D,0
34.7558,33.3044,339.5,2007-07-16,1118,D,0
34.7541,33.2884,363.3,2007-07-16,1118,D,0
34.7647,33.2864,350.6,2007-07-16,1118,D,0
34.7629,33.2701,407.3,2007-07-16,1118,D,0
34.777,33.3006,324.8,2007-07-16,1118,D,0
34.7753,33.2849,362.2,2007-07-16,1118,D,0
34.771,33.2943,334.7,2007-07-16,1118,D,0
34.7694,33.2781,368.2,2007-07-16,1118,D,0
34.7677,33.2618,354.0,2007-07-16,1118,D,0
34.7817,33.2927,354.7,2007-07-16,1118,D,0
34.78,33.2766,388.9,2007-07-16,1118,D,0
34.7784,33.2608,334.9,2007-07-16,1118,D,0
34.9462,32.4357,345.5,2007-07-19,834,D,0
34.8234,32.5792,328.6,2007-08-06,1136,D,0
34.8286,32.5593,324.5,2007-08-06,1136,D,0
34.8307,32.5859,324.6,2007-08-06,1136,D,0
34.8232,32.8891,327.0,2007-08-13,1142,D,0
34.8323,32.8829,348.3,2007-08-13,1142,D,0
34.7614,32.9181,317.7,2007-09-08,904,D,0
34.9747,32.4446,317.3,2007-09-27,935,D,0
34.8046,32.6848,324.8,2007-10-08,1053,D,0
34.7954,32.6866,320.7,2007-10-08,1053,D,0
35.0336,32.4062,311.3,2007-10-17,910,D,0
34.8977,32.4965,314.4,2007-10-20,1117,D,0
34.9409,32.4255,347.9,2007-10-21,846,D,0
34.9425,32.4146,321.1,2007-10-21,846,D,0
34.8499,33.2362,313.5,2007-10-21,1022,D,0
34.8435,33.2078,315.7,2007-10-21,1022,D,0
34.9648,32.4169,313.9,2007-10-28,852,D,0
34.9298,32.4365,314.0,2007-11-02,1046,D,0
34.9274,32.4233,319.3,2007-11-02,1046,D,0
34.9742,32.3959,332.7,2007-11-02,1046,D,0
34.8272,32.5586,315.0,2007-11-02,1046,D,0
34.8248,32.5452,311.3,2007-11-02,1046,D,0
34.9279,32.4298,325.0,2007-11-02,1046,D,0
34.9718,32.3826,329.8,2007-11-02,1046,D,0
34.7649,32.6568,312.0,2007-11-07,1105,D,0
34.9702,32.3696,309.9,2007-11-18,910,D,0
34.9656,32.3626,312.8,2007-11-18,910,D,0
34.8409,32.5447,306.8,2007-11-18,1046,D,0
34.9342,32.4856,316.6,2007-11-18,1046,D,0
34.962,32.4092,307.4,2007-11-18,1046,D,0
34.9596,32.3959,311.4,2007-11-18,1046,D,0
34.9646,32.3649,314.7,2007-11-18,1046,D,0
