latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.3412,128.433,302.0,2007-01-04,222,D,0
36.9834,126.7297,302.5,2007-01-04,222,D,2
35.93,128.8943,300.2,2007-01-09,240,D,0
35.9267,128.9118,300.6,2007-01-09,240,D,0
37.4904,126.6399,302.3,2007-01-13,216,D,0
36.5046,128.3813,306.3,2007-01-17,151,D,0
35.9829,129.3431,302.0,2007-01-17,507,D,0
36.0089,129.3753,300.2,2007-01-19,455,D,0
36.9853,126.7277,313.5,2007-01-20,222,D,2
36.4747,127.0314,323.4,2007-01-21,443,D,0
37.396,126.8331,304.8,2007-01-21,443,D,0
35.4094,129.3029,304.5,2007-01-22,210,D,0
35.4782,128.416,301.5,2007-01-24,513,D,0
35.1284,126.8912,300.8,2007-01-25,241,D,0
37.3714,127.3167,302.1,2007-01-29,216,D,0
36.5807,128.2815,300.5,2007-01-29,216,D,0
37.7594,126.7056,308.4,2007-02-01,246,D,0
36.094,127.1589,302.9,2007-02-04,455,D,0
35.6481,128.6486,303.1,2007-02-04,455,D,0
36.1988,127.1082,301.7,2007-02-04,455,D,0
36.2003,127.1215,307.9,2007-02-04,455,D,0
37.7593,126.7205,301.7,2007-02-04,456,D,0
37.2625,126.8152,307.3,2007-02-04,456,D,0
36.1205,128.4973,301.8,2007-02-05,222,D,0
35.2479,128.1575,300.1,2007-02-05,223,D,0
35.85,129.1306,312.7,2007-02-05,1325,N,0
35.8537,129.1358,302.1,2007-02-05,1740,N,0
36.004,129.3798,305.0,2007-02-06,443,D,0
36.7516,127.4909,302.5,2007-02-06,443,D,0
36.5436,128.2041,301.0,2007-02-06,443,D,0
34.9376,126.7321,304.1,2007-02-06,443,D,0
37.4783,129.0493,302.4,2007-02-06,443,D,2
34.7265,126.5557,303.6,2007-02-06,443,D,0
35.8875,127.045,300.4,2007-02-06,443,D,0
34.8467,127.3946,303.1,2007-02-07,211,D,0
34.8657,127.5852,300.3,2007-02-07,211,D,0
34.8488,127.4011,300.9,2007-02-07,211,D,0
36.957,127.4527,301.2,2007-02-11,502,D,0
37.4824,129.0535,302.1,2007-02-12,228,D,2
35.7833,128.2831,301.1,2007-02-12,229,D,0
35.7872,129.199,301.1,2007-02-12,406,D,0
36.0861,127.0218,305.2,2007-02-19,235,D,0
36.084,127.0338,302.1,2007-02-19,235,D,0
35.142,126.8162,304.8,2007-02-20,455,D,0
35.1436,126.8286,312.1,2007-02-20,455,D,0
37.7543,126.3767,304.4,2007-02-20,456,D,0
