latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.9369,35.0475,301.6,2007-05-05,1953,N,0
31.9355,35.0368,304.6,2007-05-05,1953,N,0
31.6975,35.1149,301.9,2007-05-05,1953,N,0
31.8439,35.2464,306.2,2007-05-05,1953,N,0
31.7944,35.2175,313.4,2007-05-05,1953,N,0
31.9265,35.0385,306.6,2007-05-05,1953,N,0
31.4838,34.9205,341.9,2007-05-29,1117,D,0
32.3028,35.2992,327.9,2007-06-02,1053,D,0
32.2364,35.0935,327.2,2007-06-09,1059,D,0
32.2025,35.3968,337.2,2007-06-09,1059,D,0
32.1728,35.1256,334.6,2007-06-10,828,D,0
32.1743,35.1151,334.6,2007-06-10,828,D,0
32.3886,35.152,332.1,2007-06-25,1059,D,0
32.1663,35.3626,320.0,2007-06-29,1959,N,0
32.0682,34.9838,334.7,2007-07-01,1022,D,0
32.2401,35.2065,329.0,2007-07-04,1052,D,0
31.6045,35.4011,315.0,2007-07-09,2315,N,0
31.5535,34.9346,336.4,2007-07-11,1058,D,0
32.0538,35.3041,341.5,2007-07-11,1058,D,0
32.1518,35.2379,333.3,2007-07-28,828,D,0
31.6011,35.1251,305.0,2007-08-08,2327,N,0
32.3191,35.1418,338.1,2007-08-14,1046,D,0
32.1583,35.0039,328.0,2007-09-26,1028,D,0
32.1623,35.0238,337.5,2007-09-26,1028,D,0
32.2157,35.0397,329.9,2007-10-08,1052,D,0
32.112,35.2341,321.1,2007-10-18,816,D,0
32.1136,35.221,319.1,2007-10-18,816,D,0
32.2042,35.1617,328.9,2007-10-23,834,D,0
32.2512,35.0334,322.7,2007-10-23,1009,D,0
32.2576,35.0254,322.8,2007-10-23,1009,D,0
31.9935,35.1033,318.6,2007-10-24,1052,D,0
32.1972,35.1546,316.4,2007-11-04,858,D,0
32.0807,35.5155,304.9,2007-12-12,822,D,0
