latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.1729,46.8841,322.1,2007-01-01,702,D,0
-14.8413,49.9164,323.9,2007-01-01,702,D,0
-14.8426,49.9257,318.0,2007-01-01,702,D,0
-21.3073,47.7722,317.6,2007-01-01,704,D,0
-23.3219,47.7017,330.1,2007-01-01,704,D,0
-23.1184,47.1431,319.0,2007-01-01,704,D,0
-24.5221,46.9237,324.8,2007-01-01,705,D,0
-18.6347,48.2299,317.2,2007-01-01,949,D,0
-18.6349,48.222,313.8,2007-01-01,949,D,0
-18.6193,48.2516,306.4,2007-01-01,2221,N,0
-18.629,48.2502,316.7,2007-01-01,2221,N,0
-18.6304,48.2612,320.1,2007-01-01,2221,N,0
-18.6208,48.2626,303.8,2007-01-01,2221,N,0
-17.3865,48.1989,316.2,2007-01-02,1032,D,0
-17.2719,49.1039,322.4,2007-01-02,1032,D,0
-16.8429,49.0227,319.2,2007-01-02,1033,D,0
-16.6217,48.6467,327.7,2007-01-02,1033,D,0
-14.8414,49.8799,321.9,2007-01-02,1033,D,0
-13.7501,49.2407,316.5,2007-01-04,732,D,0
-13.7578,49.2344,313.8,2007-01-04,732,D,0
-22.0036,45.4442,312.0,2007-01-04,1019,D,0
-14.8146,50.0677,326.9,2007-01-04,1021,D,0
-14.1202,50.0332,325.0,2007-01-04,1021,D,0
-14.8183,50.1062,312.3,2007-01-04,1021,D,0
-13.9495,50.0047,316.2,2007-01-04,1021,D,0
-13.9742,49.8952,311.4,2007-01-04,1021,D,0
-14.1164,49.9948,312.0,2007-01-04,1021,D,0
-22.0553,47.1946,316.7,2007-01-09,1037,D,0
-22.0539,47.2043,322.1,2007-01-09,1037,D,0
-23.0664,47.7186,333.2,2007-01-09,1037,D,0
-16.7806,48.7483,323.2,2007-01-09,1039,D,0
-16.5029,48.6274,318.8,2007-01-09,1039,D,0
-16.4984,48.6318,318.2,2007-01-09,1039,D,0
-16.5,48.6212,316.9,2007-01-09,1039,D,0
-18.2791,49.1576,333.8,2007-01-10,657,D,0
-18.2882,49.1561,337.8,2007-01-10,657,D,0
-14.9165,50.2019,313.3,2007-01-10,944,D,0
-15.256,50.4018,311.2,2007-01-10,944,D,0
-15.3278,50.4141,313.3,2007-01-10,944,D,0
-14.9222,50.2068,315.5,2007-01-10,944,D,0
-15.9417,50.1896,316.9,2007-01-10,944,D,0
-15.8213,50.2139,319.5,2007-01-10,944,D,0
-15.8128,50.2451,317.0,2007-01-10,944,D,0
-15.8178,50.2502,320.3,2007-01-10,944,D,0
-14.7079,50.0865,312.2,2007-01-10,944,D,0
-22.9871,43.627,317.8,2007-01-11,1025,D,0
-22.9916,43.6207,321.2,2007-01-11,1025,D,0
-22.9887,43.6215,329.9,2007-01-12,1108,D,0
-22.9908,43.6092,327.6,2007-01-12,1108,D,0
-14.5674,48.685,310.5,2007-01-13,1015,D,0
-16.2098,44.7823,312.0,2007-01-15,715,D,3
-15.5844,50.3755,320.0,2007-01-15,1002,D,0
-15.3491,50.4271,318.7,2007-01-15,1002,D,0
-15.3359,50.4409,325.7,2007-01-15,1002,D,0
-15.4394,50.3342,310.4,2007-01-15,1002,D,0
-15.5233,50.3992,311.2,2007-01-15,1002,D,0
-15.9469,50.2041,319.5,2007-01-15,1002,D,0
-15.9489,50.1878,322.5,2007-01-15,1002,D,0
-15.9119,50.1996,330.2,2007-01-15,1002,D,0
-15.906,50.1489,319.1,2007-01-15,1002,D,0
-15.9102,50.1425,320.2,2007-01-15,1002,D,0
-15.836,50.2647,316.2,2007-01-15,1002,D,0
-15.8438,50.2003,319.3,2007-01-15,1002,D,0
-15.2956,50.3975,318.4,2007-01-15,1003,D,0
-13.9822,50.0426,312.0,2007-01-15,1003,D,0
-16.054,45.514,323.2,2007-01-16,1045,D,0
-15.775,46.5238,323.2,2007-01-16,1045,D,0
-13.9187,49.9769,315.3,2007-01-17,702,D,0
-14.8247,50.0042,313.7,2007-01-17,702,D,0
-15.244,50.4009,326.3,2007-01-17,950,D,0
-15.2426,50.3959,327.7,2007-01-17,950,D,0
-15.9,50.1817,314.9,2007-01-17,950,D,0
-20.3111,48.4953,315.4,2007-01-18,1032,D,0
-20.5806,48.3455,319.7,2007-01-18,1032,D,0
-20.5648,48.392,321.3,2007-01-18,1032,D,0
-20.602,48.3841,323.3,2007-01-18,1032,D,0
-21.5283,47.7994,318.9,2007-01-18,1032,D,0
-20.4029,48.4319,317.1,2007-01-18,1032,D,0
-18.6877,49.1575,323.8,2007-01-18,1032,D,0
-18.6548,49.1914,324.5,2007-01-18,1032,D,0
-19.9707,48.5619,314.8,2007-01-18,1032,D,0
-19.5607,48.7914,331.3,2007-01-18,1032,D,0
-19.4837,48.8111,329.8,2007-01-18,1032,D,0
-19.485,48.8016,324.2,2007-01-18,1032,D,0
-19.4415,48.7847,311.5,2007-01-18,1032,D,0
-20.0785,48.5754,314.9,2007-01-18,1032,D,0
-21.5809,47.7569,318.3,2007-01-18,1032,D,0
-21.5836,47.737,321.2,2007-01-18,1032,D,0
-16.0356,45.4802,325.9,2007-01-18,1033,D,0
-16.1785,47.0048,314.3,2007-01-20,733,D,0
-20.76,48.3492,328.9,2007-01-20,1020,D,0
-15.9304,50.2301,327.7,2007-01-20,1021,D,0
-15.8303,50.2846,317.6,2007-01-20,1021,D,0
-15.8111,50.2952,312.3,2007-01-20,1021,D,0
-16.8077,48.7233,312.1,2007-01-21,1103,D,0
-14.6091,48.5827,309.6,2007-01-22,720,D,0
-16.1895,45.0628,319.5,2007-01-22,721,D,0
-18.1456,49.2392,316.9,2007-01-22,1008,D,0
-18.0925,49.2103,323.7,2007-01-22,1008,D,0
