latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.4047,-88.9967,320.9,2007-01-01,1951,D,0
13.4581,-89.0037,334.4,2007-01-03,1635,D,0
13.4506,-89.0143,324.6,2007-01-03,1635,D,0
13.4595,-89.0129,341.6,2007-01-03,1635,D,0
13.4492,-89.0051,323.1,2007-01-03,1635,D,0
13.4126,-89.067,326.7,2007-01-03,1635,D,0
13.8026,-88.964,315.4,2007-01-03,1635,D,0
13.3762,-88.8929,325.2,2007-01-03,1938,D,0
13.285,-88.7099,325.0,2007-01-03,1938,D,0
13.2867,-88.6963,329.5,2007-01-03,1938,D,0
13.2828,-88.7038,330.7,2007-01-03,1938,D,0
13.9723,-89.8036,326.9,2007-01-03,1939,D,0
13.4157,-88.2393,310.9,2007-01-05,409,N,0
13.4065,-88.2381,318.2,2007-01-05,409,N,0
13.4051,-88.2474,305.8,2007-01-05,409,N,0
13.6237,-89.6862,317.7,2007-01-05,1623,D,0
13.784,-89.5878,315.3,2007-01-05,1623,D,0
13.7571,-89.4498,320.1,2007-01-05,1926,D,0
13.4531,-89.1248,327.2,2007-01-05,1926,D,0
13.6142,-89.6845,320.9,2007-01-05,1926,D,0
13.7584,-89.4406,372.8,2007-01-05,1926,D,0
13.3058,-88.7954,317.4,2007-01-05,1926,D,0
14.317,-89.5897,320.6,2007-01-05,1927,D,0
14.3183,-89.5805,324.9,2007-01-05,1927,D,0
13.391,-88.9754,303.0,2007-01-07,356,N,0
13.3835,-88.9678,305.9,2007-01-07,356,N,0
13.3908,-88.0361,330.9,2007-01-07,1914,D,0
13.1787,-88.2848,317.7,2007-01-07,1914,D,0
13.3903,-88.9686,318.8,2007-01-07,1914,D,0
13.3894,-88.0456,328.1,2007-01-07,1914,D,0
13.6153,-89.7712,318.5,2007-01-08,1653,D,0
13.7962,-89.3317,325.4,2007-01-08,1653,D,0
13.3516,-88.2067,313.6,2007-01-08,1653,D,0
13.3952,-88.2637,319.8,2007-01-09,1558,D,0
13.3206,-88.5442,325.2,2007-01-09,1902,D,0
13.2862,-88.2603,314.2,2007-01-09,1902,D,0
13.3889,-88.2686,327.0,2007-01-09,1902,D,0
13.4048,-88.1716,321.0,2007-01-09,1902,D,0
13.455,-88.1373,329.4,2007-01-09,1902,D,0
