latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.8408,48.2234,315.1,2007-01-14,755,D,0
39.6218,48.8901,301.6,2007-01-14,755,D,0
39.4302,48.6928,325.3,2007-01-14,755,D,0
39.6353,48.8554,310.6,2007-01-14,934,D,0
39.0565,46.7021,314.5,2007-01-15,1017,D,0
39.2941,48.7273,305.3,2007-01-15,1017,D,0
39.2953,48.7342,301.3,2007-01-15,1017,D,0
40.6397,48.4101,300.3,2007-01-15,1018,D,0
40.6021,47.4329,302.1,2007-01-15,1018,D,0
40.8365,49.4129,333.1,2007-01-15,1018,D,0
39.2806,46.9625,301.8,2007-01-17,1005,D,0
39.2555,47.0534,321.7,2007-01-17,1005,D,0
41.0604,45.5614,308.8,2007-01-17,1006,D,0
40.0965,48.0371,305.2,2007-01-19,953,D,0
38.8973,48.5525,304.7,2007-01-19,953,D,0
39.4562,49.1322,301.6,2007-01-20,718,D,0
39.7232,48.7281,301.0,2007-01-20,718,D,0
39.7336,48.7367,305.0,2007-01-20,718,D,0
39.6899,47.5977,302.5,2007-01-20,718,D,0
39.372,48.9514,303.0,2007-01-20,718,D,0
39.4744,48.3638,301.7,2007-01-20,718,D,0
40.021,48.2265,304.2,2007-01-20,1823,N,0
40.1789,47.4711,305.7,2007-01-21,801,D,0
40.3781,47.4573,305.8,2007-01-21,801,D,0
40.2649,47.2123,301.8,2007-01-21,801,D,0
40.4948,47.5086,308.1,2007-01-21,941,D,0
40.025,48.8488,324.4,2007-01-21,941,D,0
39.292,49.1127,313.2,2007-01-21,941,D,0
40.3044,47.3761,300.3,2007-01-21,941,D,0
40.0983,48.6711,303.0,2007-01-21,941,D,0
40.3817,47.4593,300.0,2007-01-21,941,D,0
40.3889,47.4418,303.6,2007-01-21,941,D,0
40.4454,47.4633,306.4,2007-01-21,941,D,0
39.9366,47.459,309.9,2007-01-21,941,D,0
39.2601,46.8822,307.2,2007-01-23,749,D,0
39.832,48.1051,301.5,2007-01-23,749,D,0
39.9989,48.2224,383.7,2007-01-23,749,D,0
39.3487,48.8382,305.3,2007-01-23,928,D,0
39.3451,48.8201,304.8,2007-01-23,928,D,0
39.0307,46.5753,302.9,2007-01-23,928,D,0
39.1078,46.8006,314.2,2007-01-23,928,D,0
40.5487,48.0405,300.2,2007-01-23,929,D,0
39.7598,48.6115,300.4,2007-01-23,929,D,0
39.8807,48.399,300.2,2007-01-23,929,D,0
39.8881,47.8038,316.3,2007-01-23,929,D,0
39.279,46.9694,307.9,2007-01-24,1011,D,0
39.1631,46.7742,322.1,2007-01-24,1011,D,0
39.1615,46.7614,315.1,2007-01-24,1011,D,0
38.4179,48.6897,324.1,2007-01-25,737,D,0
38.4269,48.6917,330.0,2007-01-25,737,D,0
38.4195,48.6786,308.5,2007-01-25,737,D,0
39.1607,46.8515,304.2,2007-01-25,737,D,0
38.4218,48.6905,313.0,2007-01-25,916,D,0
41.2292,45.371,308.2,2007-01-25,917,D,0
41.224,45.3653,310.4,2007-01-25,917,D,0
41.2286,45.3193,301.9,2007-01-25,917,D,0
38.4388,48.6827,327.2,2007-01-25,1841,N,0
39.1622,46.7583,311.3,2007-01-25,1841,N,0
38.4407,48.6942,307.6,2007-01-25,1841,N,0
38.4298,48.6857,317.0,2007-01-25,1841,N,0
38.4116,48.6901,304.7,2007-01-25,1841,N,0
38.4187,48.6881,302.7,2007-01-25,2255,N,0
38.4166,48.7008,311.2,2007-01-25,2255,N,0
38.4417,48.7021,318.3,2007-01-25,2255,N,0
39.7624,48.6043,307.9,2007-01-26,819,D,0
39.756,48.5948,303.8,2007-01-26,819,D,0
39.4369,46.4901,304.5,2007-01-26,820,D,0
40.1883,46.2538,306.1,2007-01-26,959,D,0
40.0183,48.4009,307.6,2007-01-26,959,D,0
38.4306,48.7033,319.9,2007-01-26,959,D,0
40.0448,48.6058,310.2,2007-01-26,959,D,0
39.8628,48.264,307.8,2007-01-26,959,D,0
40.2145,47.3277,304.8,2007-01-26,959,D,0
40.3306,47.2995,308.9,2007-01-26,959,D,0
40.329,47.2879,305.2,2007-01-26,959,D,0
39.3762,47.2752,318.3,2007-01-26,959,D,0
39.6531,46.5772,314.2,2007-01-26,959,D,0
40.1396,48.4785,303.9,2007-01-26,959,D,0
40.368,47.4353,311.6,2007-01-26,959,D,0
40.3696,47.447,312.6,2007-01-26,959,D,0
40.0463,48.618,314.8,2007-01-26,959,D,0
39.8632,48.3374,311.0,2007-01-26,959,D,0
39.8648,48.3493,310.4,2007-01-26,959,D,0
39.9134,46.7076,308.9,2007-01-26,959,D,0
39.3851,47.2731,317.3,2007-01-26,959,D,0
39.1624,46.7529,305.0,2007-01-26,959,D,0
39.9117,46.6961,310.5,2007-01-26,959,D,0
39.3867,47.2845,330.1,2007-01-26,959,D,0
39.5688,46.6278,305.1,2007-01-26,959,D,0
39.5705,46.6394,304.2,2007-01-26,959,D,0
40.19,46.2654,308.9,2007-01-26,959,D,0
39.3779,47.2867,305.6,2007-01-26,959,D,0
39.9429,48.2392,315.1,2007-01-26,959,D,0
39.1607,46.7415,301.6,2007-01-26,959,D,0
40.7205,46.9255,301.6,2007-01-26,959,D,0
40.5355,47.1166,302.2,2007-01-26,959,D,0
40.5568,47.2684,306.0,2007-01-26,959,D,0
41.1457,47.1304,300.3,2007-01-26,1000,D,0
41.224,47.0919,306.9,2007-01-26,1000,D,0
38.4385,48.7124,318.6,2007-01-27,725,D,0
38.4016,48.6847,319.5,2007-01-27,725,D,0
38.4022,48.6897,304.2,2007-01-27,2242,N,0
38.4069,48.6824,307.3,2007-01-28,807,D,0
39.9369,46.8434,307.7,2007-01-28,807,D,0
40.0648,49.1587,303.2,2007-01-28,947,D,0
