latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.4354,69.3686,323.3,2007-01-06,844,D,0
37.1369,68.1258,300.9,2007-01-20,856,D,0
37.1333,68.1321,301.4,2007-01-20,856,D,0
37.2287,69.4328,310.4,2007-01-27,2104,N,0
40.505,69.3132,313.5,2007-01-28,628,D,0
40.503,69.3254,305.4,2007-01-28,628,D,0
38.3244,69.0137,304.1,2007-01-28,629,D,0
38.299,68.9601,305.0,2007-01-29,851,D,0
37.4655,68.031,314.4,2007-01-30,617,D,0
37.3285,68.0197,304.0,2007-01-30,617,D,0
38.502,69.0573,300.7,2007-01-30,617,D,0
38.169,68.9339,303.0,2007-01-30,617,D,0
37.7475,69.5517,303.6,2007-01-30,617,D,0
37.8976,68.8317,310.6,2007-01-30,617,D,0
37.383,67.9861,300.2,2007-01-30,755,D,0
37.3742,68.0142,305.7,2007-02-01,605,D,0
37.2835,68.7882,304.2,2007-02-07,844,D,0
37.8997,68.8271,300.1,2007-02-08,611,D,0
37.506,68.8109,302.3,2007-02-16,838,D,0
37.2316,69.3953,321.8,2007-02-17,921,D,0
37.2187,69.3868,316.5,2007-02-17,921,D,0
37.9066,68.7401,303.2,2007-02-23,845,D,0
38.3248,69.0159,307.4,2007-02-23,845,D,0
38.5398,68.4278,303.2,2007-02-23,845,D,0
37.32,68.9992,316.3,2007-03-06,648,D,0
37.323,69.0057,314.0,2007-03-06,648,D,0
37.3233,68.997,361.7,2007-03-06,826,D,0
37.3214,68.9852,334.3,2007-03-06,826,D,0
37.2887,68.7831,312.5,2007-03-06,826,D,0
37.3142,68.9994,314.7,2007-03-06,826,D,0
37.2579,69.4134,305.5,2007-03-07,1656,N,0
37.2588,69.408,307.9,2007-03-07,1656,N,0
37.3327,69.3801,318.5,2007-03-08,635,D,0
37.2838,68.9136,307.5,2007-03-15,642,D,0
39.6151,68.6617,300.3,2007-03-25,857,D,0
37.1778,68.4721,333.5,2007-04-02,808,D,0
37.1734,68.451,323.8,2007-04-02,808,D,0
37.0801,67.8685,333.5,2007-05-04,808,D,0
37.0803,67.8613,334.6,2007-05-04,808,D,0
37.1985,68.5661,345.1,2007-05-09,826,D,0
37.3131,68.8086,315.0,2007-05-22,1720,N,0
37.3181,68.8011,309.4,2007-05-22,1720,N,0
37.5231,68.8053,336.3,2007-05-23,838,D,0
37.7384,68.2566,313.2,2007-05-28,2058,N,0
37.726,68.2547,307.5,2007-05-28,2058,N,0
38.0571,69.082,323.8,2007-06-15,705,D,0
37.4268,68.5645,330.1,2007-06-15,844,D,0
38.0381,69.6415,317.8,2007-06-16,1714,N,0
38.0402,69.654,329.3,2007-06-16,1714,N,0
37.6994,69.4038,315.5,2007-06-16,1714,N,0
37.7016,69.4169,334.1,2007-06-16,1714,N,0
37.7038,69.4299,304.4,2007-06-16,1714,N,0
38.0611,69.662,307.5,2007-06-16,1714,N,0
38.0517,69.6642,326.7,2007-06-16,1714,N,0
40.2375,69.2879,305.4,2007-06-16,1715,N,0
38.0277,69.6431,300.8,2007-06-16,2128,N,0
37.845,68.9565,341.2,2007-06-19,820,D,0
37.8353,68.959,352.0,2007-06-19,820,D,0
37.7248,69.1693,345.0,2007-06-22,850,D,0
37.7162,69.1869,359.5,2007-06-22,850,D,0
37.7265,69.185,368.4,2007-06-22,850,D,0
37.9149,69.1116,327.3,2007-06-24,659,D,0
37.9006,69.1069,328.1,2007-06-24,659,D,0
37.908,69.0761,336.1,2007-06-24,659,D,0
37.9222,69.0812,332.9,2007-06-24,659,D,0
37.2862,68.8126,306.9,2007-07-07,1733,N,0
