latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.9183,-64.7498,308.9,2007-01-01,251,N,0
6.4894,-67.528,309.3,2007-01-01,252,N,0
6.3956,-68.2342,304.4,2007-01-01,252,N,0
6.6374,-67.1412,304.4,2007-01-01,252,N,0
9.0208,-67.5327,307.5,2007-01-01,253,N,0
8.288,-65.6892,304.0,2007-01-01,253,N,0
9.9404,-67.666,303.1,2007-01-01,253,N,0
9.7354,-66.5183,306.2,2007-01-01,253,N,0
8.1423,-65.5357,308.5,2007-01-01,253,N,0
10.2321,-64.5603,306.6,2007-01-01,253,N,2
8.7092,-64.3578,306.2,2007-01-01,253,N,0
7.9136,-65.0804,305.1,2007-01-01,253,N,0
9.2712,-64.0433,307.7,2007-01-01,253,N,0
10.7784,-71.5228,305.6,2007-01-01,254,N,0
9.624,-63.7208,303.6,2007-01-01,544,N,0
11.6286,-70.2275,318.9,2007-01-01,1509,D,2
10.2154,-67.549,321.8,2007-01-01,1509,D,0
9.4724,-64.3922,319.6,2007-01-01,1509,D,0
6.9051,-69.4535,324.8,2007-01-01,1510,D,0
7.2254,-67.8384,334.7,2007-01-01,1510,D,0
6.7192,-69.5719,320.1,2007-01-01,1510,D,0
8.6124,-67.259,315.6,2007-01-01,1510,D,0
8.1605,-66.5953,315.5,2007-01-01,1510,D,0
7.2268,-67.8478,323.6,2007-01-01,1510,D,0
9.2689,-68.8652,319.9,2007-01-01,1510,D,0
9.2676,-68.8562,322.4,2007-01-01,1510,D,0
9.4872,-67.1202,316.7,2007-01-01,1510,D,0
8.095,-66.7694,317.9,2007-01-01,1510,D,0
7.0003,-68.3607,318.9,2007-01-01,1510,D,0
9.4351,-70.7749,313.7,2007-01-01,1510,D,0
7.0599,-68.5131,321.0,2007-01-01,1510,D,0
7.0613,-68.5221,327.1,2007-01-01,1510,D,0
6.6237,-69.6104,313.8,2007-01-01,1510,D,0
6.6297,-69.5273,315.1,2007-01-01,1510,D,0
6.6516,-69.6091,319.3,2007-01-01,1510,D,0
7.867,-68.9799,316.7,2007-01-01,1510,D,0
6.6619,-69.6168,327.4,2007-01-01,1510,D,0
6.6695,-69.6065,317.8,2007-01-01,1510,D,0
7.2038,-68.5508,326.9,2007-01-01,1510,D,0
7.2051,-68.5599,336.5,2007-01-01,1510,D,0
7.2074,-68.5132,319.6,2007-01-01,1510,D,0
7.2087,-68.5223,320.2,2007-01-01,1510,D,0
7.858,-68.9812,322.0,2007-01-01,1510,D,0
7.2363,-68.521,317.3,2007-01-01,1510,D,0
8.1683,-64.9516,318.9,2007-01-01,1510,D,0
9.4825,-67.7622,332.5,2007-01-01,1510,D,0
9.4839,-67.7714,326.6,2007-01-01,1510,D,0
8.7167,-64.3482,316.8,2007-01-01,1510,D,0
