latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.7472,12.5383,301.6,2007-01-01,48,N,0
8.5647,14.724,300.7,2007-01-01,48,N,0
8.9124,14.3071,301.5,2007-01-01,48,N,0
6.2717,9.6409,301.8,2007-01-01,48,N,0
7.9673,14.7658,302.1,2007-01-01,48,N,0
7.8029,13.0292,327.4,2007-01-01,48,N,0
8.4795,12.6943,352.0,2007-01-01,48,N,0
8.4808,12.6853,307.6,2007-01-01,48,N,0
8.4782,12.7033,300.6,2007-01-01,48,N,0
8.8989,12.9707,300.3,2007-01-01,48,N,0
8.5719,12.9075,316.4,2007-01-01,1013,D,0
8.5577,12.9053,314.0,2007-01-01,1013,D,0
7.4881,12.0681,311.9,2007-01-01,1013,D,0
9.2014,13.0138,319.8,2007-01-01,1013,D,0
6.1832,12.5785,314.2,2007-01-01,1013,D,0
9.6711,13.38,315.4,2007-01-01,1013,D,0
7.4918,12.0458,311.4,2007-01-01,1013,D,0
8.558,12.7307,324.9,2007-01-01,1013,D,0
8.9007,12.9628,323.0,2007-01-01,1013,D,0
9.2119,13.009,317.5,2007-01-01,1013,D,0
8.5312,14.0637,313.4,2007-01-01,1013,D,0
8.5613,12.9113,320.4,2007-01-01,1013,D,0
6.1815,12.5715,313.0,2007-01-01,1013,D,0
8.4181,13.9117,312.6,2007-01-01,1013,D,0
8.187,12.6672,320.5,2007-01-01,1013,D,0
6.652,10.1063,313.2,2007-01-01,1013,D,0
6.657,10.1009,317.8,2007-01-01,1013,D,0
6.5218,10.4176,321.4,2007-01-01,1013,D,0
6.5175,10.4107,325.6,2007-01-01,1013,D,0
6.6637,10.1077,312.8,2007-01-01,1013,D,0
6.4629,10.9407,309.3,2007-01-01,1013,D,0
6.5243,10.4021,325.2,2007-01-01,1013,D,0
6.5936,10.4321,314.6,2007-01-01,1013,D,0
6.6775,10.4403,316.9,2007-01-01,1013,D,0
6.6703,10.4503,316.9,2007-01-01,1013,D,0
7.6631,12.42,322.1,2007-01-01,1013,D,0
7.6592,12.4429,319.9,2007-01-01,1013,D,0
6.5747,13.4375,311.6,2007-01-01,1013,D,0
7.9767,13.0013,348.5,2007-01-01,1013,D,0
6.6886,10.8384,315.9,2007-01-01,1013,D,0
7.7544,13.0556,314.3,2007-01-01,1013,D,0
7.8411,12.9974,349.2,2007-01-01,1013,D,0
7.8367,13.0233,316.8,2007-01-01,1013,D,0
7.8393,12.9917,345.7,2007-01-01,1013,D,0
7.8351,13.0177,323.8,2007-01-01,1013,D,0
7.6542,12.4356,316.0,2007-01-01,1013,D,0
7.749,13.0763,310.3,2007-01-01,1013,D,0
7.7776,13.0061,315.4,2007-01-01,1013,D,0
7.836,12.3588,315.1,2007-01-01,1013,D,0
8.0383,12.6296,322.8,2007-01-01,1013,D,0
8.0244,12.6272,343.4,2007-01-01,1013,D,0
8.0284,12.6028,316.7,2007-01-01,1013,D,0
8.4126,13.9432,325.6,2007-01-01,1013,D,0
8.4165,13.9386,328.1,2007-01-01,1013,D,0
8.1804,15.1693,317.9,2007-01-01,1013,D,0
8.1768,15.1636,319.6,2007-01-01,1013,D,0
7.3015,13.8495,311.3,2007-01-01,1013,D,0
7.668,12.438,319.2,2007-01-01,1013,D,0
7.9929,13.0098,321.2,2007-01-01,1013,D,0
7.9953,12.978,336.5,2007-01-01,1013,D,0
8.3105,15.0492,312.8,2007-01-01,1013,D,0
8.3063,15.0416,312.7,2007-01-01,1013,D,0
7.991,13.0039,339.9,2007-01-01,1013,D,0
7.9809,12.9755,346.8,2007-01-01,1013,D,0
7.9973,12.9839,318.6,2007-01-01,1013,D,0
7.4363,14.7204,310.0,2007-01-01,1013,D,0
7.4255,14.748,309.3,2007-01-01,1013,D,0
5.7493,10.6462,311.1,2007-01-01,1014,D,0
5.4598,10.8944,313.9,2007-01-01,1014,D,0
5.4813,11.0053,328.9,2007-01-01,1014,D,0
5.4828,10.9991,319.5,2007-01-01,1014,D,0
5.4797,11.019,317.4,2007-01-01,1014,D,0
5.2168,10.9393,315.1,2007-01-01,1014,D,0
4.5643,11.7333,308.5,2007-01-01,1014,D,0
6.4851,10.1497,309.3,2007-01-01,1014,D,0
5.1136,10.5984,308.5,2007-01-01,1014,D,0
4.8002,14.104,312.0,2007-01-01,1014,D,0
6.0888,10.2109,310.7,2007-01-01,1014,D,0
5.9393,10.1113,311.9,2007-01-01,1014,D,0
5.5808,13.5527,309.6,2007-01-01,1014,D,0
5.7432,11.2664,310.5,2007-01-01,1014,D,0
5.5953,11.7706,313.6,2007-01-01,1014,D,0
5.6321,13.5038,307.2,2007-01-01,1014,D,0
5.6378,13.4985,307.9,2007-01-01,1014,D,0
5.5861,13.5207,317.1,2007-01-01,1014,D,0
4.5681,11.7098,324.7,2007-01-01,1014,D,0
4.5627,11.7035,320.1,2007-01-01,1014,D,0
5.3584,10.9547,326.8,2007-01-01,1014,D,0
4.68,11.0972,312.3,2007-01-01,1014,D,0
5.5764,14.0899,308.8,2007-01-01,1014,D,0
4.4727,13.7775,314.3,2007-01-01,1014,D,0
4.4664,13.7696,313.0,2007-01-01,1014,D,0
6.0078,11.7459,314.3,2007-01-01,1014,D,0
5.5825,14.0971,308.8,2007-01-01,1014,D,0
6.104,12.0284,314.8,2007-01-01,1014,D,0
6.1372,11.0059,314.8,2007-01-01,1014,D,0
6.1401,10.9917,311.6,2007-01-01,1014,D,0
5.8103,13.9763,312.1,2007-01-01,1014,D,0
5.8189,13.9723,313.4,2007-01-01,1014,D,0
6.1102,12.3486,320.3,2007-01-01,1014,D,0
6.1138,12.3545,324.4,2007-01-01,1014,D,0
4.5591,11.7271,315.1,2007-01-01,1014,D,0
3.3433,11.8247,315.6,2007-01-01,1312,D,0
6.974,11.9061,321.0,2007-01-01,1313,D,0
6.5148,12.3472,315.6,2007-01-01,1313,D,0
7.1388,12.8293,315.5,2007-01-01,1313,D,0
5.8656,12.2656,312.0,2007-01-01,1313,D,0
7.1493,12.8229,316.5,2007-01-01,1313,D,0
5.7265,10.4538,318.3,2007-01-01,1313,D,0
