latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.7728,22.8311,309.8,2007-03-23,2018,N,0
54.9712,23.8066,305.7,2007-03-24,948,D,0
54.9737,23.791,301.9,2007-03-24,948,D,0
54.7875,22.8429,328.4,2007-03-24,1136,D,0
54.7895,22.8618,303.5,2007-03-24,1136,D,0
54.9225,25.4743,305.1,2007-03-25,1031,D,0
54.911,25.4643,306.4,2007-03-25,1041,D,0
54.9172,25.4537,300.9,2007-03-25,1041,D,0
55.0807,24.6068,302.6,2007-03-25,1219,D,0
55.081,24.6096,301.9,2007-03-25,1219,D,0
54.6753,25.4447,312.7,2007-03-26,936,D,0
54.619,25.5064,300.2,2007-03-28,1112,D,0
55.5539,25.2766,304.5,2007-03-28,1112,D,0
55.0095,24.0391,307.9,2007-03-28,1112,D,0
55.0072,24.0239,300.0,2007-03-28,1112,D,0
55.2916,24.6973,308.8,2007-03-30,1100,D,0
55.2827,24.7019,313.3,2007-03-30,1100,D,0
54.7561,24.6079,300.6,2007-03-31,954,D,0
54.7593,24.5907,348.7,2007-03-31,954,D,0
54.7533,24.5684,303.7,2007-03-31,954,D,0
55.4198,26.4146,313.4,2007-04-01,1047,D,0
55.4162,26.4218,316.3,2007-04-01,1047,D,0
54.7529,22.798,303.2,2007-04-12,1207,D,0
55.917,24.3123,301.9,2007-04-13,923,D,0
55.5384,25.288,300.2,2007-04-13,924,D,0
54.7508,24.5744,332.5,2007-04-13,1112,D,0
54.7663,22.8115,307.2,2007-04-13,1112,D,0
54.7766,24.517,302.4,2007-04-15,911,D,0
54.8069,22.8642,304.9,2007-04-15,1049,D,0
54.816,22.8772,305.4,2007-04-15,1049,D,0
54.8201,22.8593,312.4,2007-04-15,1059,D,0
55.2102,24.8713,303.5,2007-04-15,1059,D,0
54.8108,22.8645,319.3,2007-04-15,1059,D,0
55.8117,23.5567,300.8,2007-04-17,1037,D,0
54.8968,25.469,308.1,2007-04-17,1047,D,0
54.8971,25.4638,313.3,2007-04-17,1047,D,0
54.9094,22.7673,309.0,2007-04-22,1106,D,0
56.2824,22.3317,304.6,2007-04-22,1106,D,0
55.9595,24.5021,302.6,2007-04-26,1041,D,0
55.9826,25.1389,301.7,2007-04-26,1041,D,0
54.6499,25.3135,310.1,2007-04-27,936,D,0
55.5231,22.7738,307.6,2007-04-27,1124,D,0
54.5144,23.6255,302.1,2007-05-05,1035,D,0
54.7087,22.8008,300.7,2007-05-05,1035,D,0
54.8541,22.8437,305.4,2007-05-06,930,D,0
54.8525,22.8373,302.5,2007-05-06,1118,D,0
56.3136,22.9217,304.0,2007-06-03,954,D,0
55.8746,25.8475,308.3,2007-06-07,1118,D,0
55.8424,23.2812,305.4,2007-06-10,1000,D,0
54.636,25.2677,300.4,2007-06-20,1037,D,0
54.5522,25.2021,301.8,2007-06-20,1047,D,0
56.3132,22.9192,306.8,2007-07-16,936,D,0
56.3855,22.1573,303.2,2007-07-20,1059,D,0
54.8703,23.1093,338.4,2007-08-05,1059,D,0
54.8672,23.0922,312.7,2007-08-05,1059,D,0
56.0704,24.0527,325.7,2007-08-06,954,D,0
56.0646,24.0432,305.7,2007-08-06,1004,D,0
56.0609,24.0432,305.7,2007-08-06,1004,D,0
54.5919,22.8946,308.9,2007-08-10,930,D,0
54.946,25.0614,308.6,2007-08-10,930,D,0
55.0737,22.3383,312.7,2007-08-10,1117,D,0
55.3752,24.3307,307.4,2007-08-12,918,D,0
55.0152,24.3851,307.4,2007-08-13,1000,D,0
54.9072,25.8374,311.4,2007-08-16,1040,D,0
54.9033,25.8179,314.2,2007-08-16,1040,D,0
55.4318,24.2962,303.2,2007-09-07,954,D,0
54.3571,25.3954,312.3,2007-09-07,954,D,0
56.2592,24.0851,300.8,2007-09-11,930,D,0
54.5824,23.0368,307.6,2007-09-23,1142,D,0
54.5863,23.0305,304.9,2007-09-23,1142,D,0
54.5882,23.0521,302.9,2007-09-23,1142,D,0
54.3264,25.3177,304.1,2007-09-24,1037,D,0
55.5607,23.5753,304.2,2007-09-25,942,D,0
55.5709,24.0857,306.7,2007-09-29,2031,N,0
55.5728,24.1076,304.5,2007-09-29,2031,N,0
55.5751,24.1001,315.3,2007-09-30,35,N,0
