latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.7108,34.8779,307.2,2007-01-18,1046,D,0
31.7016,34.88,307.0,2007-01-18,1046,D,0
31.454,34.5932,302.8,2007-02-15,758,D,0
32.6581,35.5787,317.3,2007-03-29,834,D,0
32.6598,35.5678,322.9,2007-03-29,834,D,0
31.3172,34.4588,330.9,2007-03-29,835,D,0
31.8157,34.6972,325.2,2007-04-30,834,D,0
31.2728,34.7141,332.1,2007-05-01,1053,D,0
32.8089,35.112,302.4,2007-05-05,1953,N,0
32.3168,34.9344,301.5,2007-05-05,1953,N,0
32.3154,34.9236,301.4,2007-05-05,1953,N,0
32.3158,34.8575,307.9,2007-05-05,1953,N,0
32.5678,34.952,303.9,2007-05-05,1953,N,0
32.7633,34.9696,302.4,2007-05-05,1953,N,0
32.8075,35.1011,304.9,2007-05-05,1953,N,0
31.7915,35.196,311.1,2007-05-05,1953,N,0
32.2975,34.8564,305.8,2007-05-05,1953,N,0
32.0144,34.9392,302.5,2007-05-05,1953,N,0
32.0106,34.7761,311.5,2007-05-05,1953,N,0
32.0077,34.7548,310.8,2007-05-05,1953,N,0
32.0535,34.9587,309.6,2007-05-05,1953,N,0
32.052,34.9481,309.0,2007-05-05,1953,N,0
32.0513,34.806,305.3,2007-05-05,1953,N,0
32.0499,34.7954,308.7,2007-05-05,1953,N,0
32.0733,34.9003,309.9,2007-05-05,1953,N,0
32.0895,34.952,305.9,2007-05-05,1953,N,0
32.0985,34.9504,312.2,2007-05-05,1953,N,0
32.0971,34.9397,308.2,2007-05-05,1953,N,0
32.0916,34.8311,311.3,2007-05-05,1953,N,0
32.1212,34.9132,303.2,2007-05-05,1953,N,0
32.1773,34.8522,301.9,2007-05-05,1953,N,0
31.6124,34.7571,305.5,2007-05-05,1953,N,0
31.6138,34.7676,302.6,2007-05-05,1953,N,0
31.6034,34.7588,304.6,2007-05-05,1953,N,0
31.7178,34.9914,301.1,2007-05-05,1953,N,0
31.731,34.7503,301.1,2007-05-05,1953,N,0
31.7816,34.9189,324.5,2007-05-05,1953,N,0
31.7906,34.9172,301.7,2007-05-05,1953,N,0
31.8603,34.8219,302.1,2007-05-05,1953,N,0
31.8873,34.8167,308.7,2007-05-05,1953,N,0
31.7887,35.1747,314.6,2007-05-05,1953,N,0
31.7901,35.1853,306.4,2007-05-05,1953,N,0
31.0709,35.0359,302.5,2007-05-05,1953,N,0
32.6113,35.2797,302.8,2007-05-05,1953,N,0
31.8772,34.7426,301.8,2007-05-05,1953,N,0
31.8682,34.7443,304.4,2007-05-05,1953,N,0
31.7295,34.7397,304.4,2007-05-05,1953,N,0
31.4221,34.5797,302.9,2007-05-05,1953,N,0
31.4132,34.5814,305.5,2007-05-05,1953,N,0
31.3079,34.6187,306.0,2007-05-05,1953,N,0
32.5985,35.275,328.6,2007-05-08,1059,D,0
31.742,34.6424,331.0,2007-05-08,1059,D,0
33.2235,35.5953,303.2,2007-05-08,2024,N,0
31.698,34.885,338.5,2007-05-15,1105,D,0
31.3282,34.4532,327.6,2007-05-21,852,D,0
33.0173,35.7399,334.1,2007-05-24,1059,D,0
32.6916,35.6399,327.6,2007-05-27,1130,D,0
31.8631,34.9419,318.1,2007-05-27,1130,D,0
31.8599,34.7186,318.0,2007-05-27,1130,D,0
31.5043,34.8939,339.3,2007-05-29,1117,D,0
31.4917,34.885,344.7,2007-05-29,1117,D,0
31.5065,34.9177,356.7,2007-05-29,1117,D,0
31.5048,34.9008,359.5,2007-05-29,1117,D,0
31.4934,34.9021,351.4,2007-05-29,1117,D,0
31.4952,34.9193,355.9,2007-05-29,1117,D,0
31.4946,34.9124,357.2,2007-05-29,1117,D,0
31.4913,34.8781,335.3,2007-05-29,1117,D,0
31.5059,34.9108,369.7,2007-05-29,1117,D,0
32.9612,35.7777,306.5,2007-05-29,2321,N,0
31.466,34.4756,322.4,2007-05-30,846,D,0
32.7486,35.5114,326.8,2007-05-31,1105,D,0
33.0457,35.6179,328.1,2007-05-31,1105,D,0
33.0442,35.6045,326.3,2007-05-31,1105,D,0
32.4172,35.0289,325.5,2007-06-03,822,D,0
32.4187,35.0173,326.2,2007-06-03,822,D,0
31.7226,34.678,325.9,2007-06-04,1040,D,0
33.0561,35.7756,333.6,2007-06-05,809,D,0
