latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.277,14.3373,302.2,2007-01-02,120,N,2
48.277,14.3322,308.7,2007-01-08,1153,D,2
48.2775,14.3353,312.7,2007-01-10,956,D,2
48.2738,14.3219,300.4,2007-01-10,1140,D,2
48.2707,14.3278,303.4,2007-01-14,2041,N,2
48.28,14.324,302.7,2007-01-14,2041,N,2
48.2733,14.3427,300.5,2007-01-14,2041,N,2
47.9957,16.7736,300.0,2007-01-15,1015,D,0
48.2778,14.3406,307.4,2007-01-15,1015,D,2
48.2711,14.3239,302.8,2007-01-15,1015,D,2
47.9904,16.7617,303.0,2007-01-15,1159,D,0
48.2756,14.3386,311.0,2007-01-15,1159,D,2
48.2736,14.3253,313.5,2007-01-15,1159,D,2
48.2733,14.3368,310.5,2007-01-17,2112,N,2
48.2794,14.3407,317.1,2007-01-21,2047,N,2
48.2772,14.327,316.8,2007-01-21,2047,N,2
48.2749,14.3361,325.1,2007-01-31,1015,D,2
48.2774,14.3343,304.2,2007-02-04,1135,D,2
48.2758,14.3357,323.0,2007-02-04,2100,N,2
48.2765,14.3284,302.5,2007-02-05,1218,D,2
48.2814,14.3357,300.0,2007-02-10,127,N,2
48.2752,14.3242,303.6,2007-02-11,957,D,2
48.2733,14.3392,307.7,2007-02-11,957,D,2
48.2739,14.3212,300.8,2007-02-11,1141,D,2
48.2767,14.3349,309.2,2007-02-14,1027,D,2
48.2736,14.3511,308.5,2007-02-14,1027,D,2
48.2753,14.344,301.1,2007-02-14,1211,D,2
48.0018,16.7593,302.3,2007-02-14,1211,D,0
48.2736,14.3294,312.9,2007-02-14,1211,D,2
48.2778,14.3359,304.1,2007-02-17,2029,N,2
48.2746,14.3261,309.6,2007-02-18,1003,D,2
48.2728,14.3398,308.7,2007-02-18,1003,D,2
48.2749,14.3331,311.5,2007-02-18,1147,D,2
48.2723,14.3183,304.2,2007-02-18,1147,D,2
48.2789,14.336,305.8,2007-02-18,2112,N,2
48.2822,14.3422,319.6,2007-02-19,121,N,2
48.2661,14.3247,302.5,2007-02-20,1135,D,2
48.2702,14.3441,300.9,2007-02-20,1135,D,2
48.2736,14.3316,313.5,2007-02-21,1033,D,2
48.2783,14.332,301.7,2007-02-21,1218,D,2
48.2667,14.3179,301.3,2007-02-21,1218,D,2
48.2685,14.3344,308.2,2007-02-21,1218,D,2
48.2724,14.3252,302.8,2007-02-23,1021,D,2
48.2711,14.3314,310.3,2007-02-23,1205,D,2
48.272,14.3319,301.2,2007-03-01,2054,N,2
48.274,14.3452,304.6,2007-03-01,2054,N,2
48.2704,14.3398,305.3,2007-03-02,1027,D,2
48.2734,14.3236,304.9,2007-03-02,1027,D,2
48.273,14.3221,305.5,2007-03-02,1212,D,2
48.2721,14.33,315.5,2007-03-04,1159,D,2
48.2701,14.3167,301.1,2007-03-04,1159,D,2
48.2693,14.3145,300.5,2007-03-05,1242,D,2
48.2727,14.3353,315.4,2007-03-06,1003,D,2
48.2739,14.3191,308.2,2007-03-06,1147,D,2
