latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.3465,13.8513,314.1,2007-01-02,1216,D,0
-1.3471,13.8567,317.0,2007-01-02,1216,D,0
-1.9551,9.865,304.2,2007-01-02,2141,N,2
-1.9562,9.8724,304.4,2007-01-03,38,N,2
-1.8944,9.8609,309.3,2007-01-03,38,N,0
-1.8994,9.8568,318.2,2007-01-03,1259,D,0
-1.5194,13.6035,311.0,2007-01-03,1259,D,0
-1.5227,13.5965,313.2,2007-01-03,1259,D,0
1.4736,11.4623,315.5,2007-01-03,1300,D,0
1.4073,11.4331,334.9,2007-01-03,1300,D,0
1.4721,11.4511,314.2,2007-01-03,1300,D,0
1.4088,11.4442,311.6,2007-01-03,1300,D,0
-1.8945,9.8583,322.2,2007-01-05,951,D,0
-1.5683,9.9574,311.1,2007-01-05,951,D,2
-1.9603,9.8674,310.7,2007-01-05,951,D,2
-2.0718,9.8114,308.3,2007-01-05,951,D,0
-1.9332,9.8712,311.4,2007-01-05,951,D,0
-1.8879,14.0222,323.6,2007-01-05,1246,D,0
-0.7836,14.2925,321.5,2007-01-05,1247,D,0
-0.5929,14.4094,317.9,2007-01-05,1247,D,0
-0.7821,14.3027,323.8,2007-01-05,1247,D,0
-1.1728,13.362,310.0,2007-01-05,1247,D,0
-1.661,10.7985,313.9,2007-01-05,1247,D,0
-1.9082,10.9952,314.7,2007-01-05,1247,D,0
1.4367,11.6001,306.4,2007-01-05,1247,D,0
-0.7877,14.424,316.7,2007-01-05,1247,D,0
-1.9611,9.8748,303.9,2007-01-05,2212,N,2
-1.896,9.8594,307.9,2007-01-05,2212,N,0
-1.8926,9.8481,304.5,2007-01-05,2212,N,0
-1.8901,9.8642,303.3,2007-01-05,2212,N,0
-1.8906,9.8633,307.9,2007-01-06,109,N,0
-2.0671,9.8135,301.5,2007-01-06,109,N,0
-1.802,14.3122,331.5,2007-01-07,939,D,0
-1.4533,13.3861,320.2,2007-01-07,939,D,0
-1.5531,14.2891,320.0,2007-01-07,1234,D,0
-1.5296,14.3882,320.0,2007-01-07,1234,D,0
-1.3263,13.1123,313.1,2007-01-07,1234,D,0
-1.3277,13.1023,313.3,2007-01-07,1234,D,0
-1.7517,14.3176,325.2,2007-01-07,1234,D,0
-2.9626,11.0235,303.2,2007-01-09,2147,N,0
-0.3865,9.3435,304.0,2007-01-09,2148,N,0
-1.9575,9.8686,313.5,2007-01-10,45,N,2
-1.959,9.879,306.9,2007-01-10,45,N,2
-1.3646,13.5446,312.9,2007-01-10,1305,D,0
-0.3935,9.3422,310.3,2007-01-10,1306,D,0
-1.5654,14.2122,315.2,2007-01-11,1210,D,0
-1.8924,9.8537,309.7,2007-01-11,2135,N,0
-1.9602,9.8696,308.2,2007-01-11,2135,N,2
-1.8896,9.8722,300.2,2007-01-12,32,N,0
-1.887,9.8554,301.9,2007-01-12,32,N,0
-1.8953,9.8612,302.2,2007-01-12,32,N,0
-1.8988,9.8526,317.5,2007-01-12,1253,D,0
-1.7051,10.7573,316.7,2007-01-12,1253,D,0
-1.1903,14.0798,319.4,2007-01-12,1253,D,0
-0.9698,14.294,311.2,2007-01-14,945,D,0
1.2826,13.3767,344.2,2007-01-14,1241,D,0
1.2736,13.378,341.3,2007-01-14,1241,D,0
1.2813,13.3678,325.0,2007-01-14,1241,D,0
1.2724,13.3691,328.6,2007-01-14,1241,D,0
-2.0662,9.815,302.6,2007-01-15,103,N,0
-1.8891,9.8627,308.2,2007-01-15,103,N,0
-1.9616,9.8649,314.8,2007-01-16,933,D,2
-1.4824,14.2623,318.8,2007-01-16,933,D,0
-1.9636,9.8776,311.9,2007-01-16,933,D,2
-1.5741,13.9459,311.5,2007-01-16,933,D,0
-1.304,14.364,316.2,2007-01-16,933,D,0
-1.4734,14.2636,318.5,2007-01-16,933,D,0
-1.89,9.8557,318.8,2007-01-16,933,D,0
-1.3795,14.1283,322.0,2007-01-16,933,D,0
-1.9576,9.872,318.4,2007-01-16,933,D,2
-0.808,14.3109,326.8,2007-01-16,933,D,0
-0.8523,14.1774,322.4,2007-01-16,933,D,0
-1.3782,14.1194,321.0,2007-01-16,933,D,0
-1.8327,14.1592,321.6,2007-01-16,1228,D,0
-1.5588,13.2829,331.6,2007-01-16,1228,D,0
-1.3799,14.1073,333.9,2007-01-16,1228,D,0
-1.3143,13.9268,324.9,2007-01-16,1228,D,0
-1.3459,14.4131,322.5,2007-01-16,1228,D,0
-1.3363,14.4116,334.9,2007-01-16,1228,D,0
-1.3407,14.3806,326.4,2007-01-16,1228,D,0
-1.3422,14.3702,322.6,2007-01-16,1228,D,0
-1.3252,14.4205,336.0,2007-01-16,1228,D,0
-1.3267,14.4103,345.8,2007-01-16,1228,D,0
-1.2951,14.4265,324.2,2007-01-16,1228,D,0
-1.3053,14.3543,321.6,2007-01-16,1228,D,0
-1.5765,13.9483,316.9,2007-01-16,1228,D,0
-1.578,13.9375,317.1,2007-01-16,1228,D,0
-1.5535,14.3172,324.8,2007-01-16,1228,D,0
-1.4143,14.1445,318.7,2007-01-16,1228,D,0
-1.3994,14.1099,337.2,2007-01-16,1228,D,0
-1.4009,14.0994,345.8,2007-01-16,1228,D,0
-1.3896,14.1086,326.6,2007-01-16,1228,D,0
-1.3912,14.0981,334.1,2007-01-16,1228,D,0
-1.8312,14.1701,322.7,2007-01-16,1228,D,0
-1.8214,14.1687,323.3,2007-01-16,1228,D,0
-1.6349,13.9747,333.3,2007-01-16,1228,D,0
-0.8148,14.2686,327.1,2007-01-16,1229,D,0
-1.0926,14.3274,323.0,2007-01-16,1229,D,0
-0.8362,13.9816,313.5,2007-01-16,1229,D,0
1.6685,11.5298,309.0,2007-01-16,1229,D,0
1.6871,11.3421,315.7,2007-01-16,1229,D,0
1.6893,11.3568,315.3,2007-01-16,1229,D,0
0.5626,12.8451,313.4,2007-01-16,1229,D,0
1.487,11.4654,322.7,2007-01-16,1229,D,0
1.4849,11.4508,320.3,2007-01-16,1229,D,0
1.6727,11.5585,317.9,2007-01-16,1229,D,0
-0.7756,14.1994,334.4,2007-01-16,1229,D,0
-0.8083,14.1079,314.5,2007-01-16,1229,D,0
-0.8229,14.2803,334.9,2007-01-16,1229,D,0
-0.8118,14.2892,353.8,2007-01-16,1229,D,0
-0.8133,14.279,383.1,2007-01-16,1229,D,0
-1.0689,14.3557,320.4,2007-01-16,1229,D,0
-0.9075,14.2673,321.7,2007-01-16,1229,D,0
-0.8587,14.1688,327.5,2007-01-16,1229,D,0
-0.8244,14.27,333.9,2007-01-16,1229,D,0
-3.4691,11.4785,313.2,2007-01-16,2153,N,0
-3.4597,11.4774,306.0,2007-01-16,2153,N,0
-2.0691,9.8123,301.8,2007-01-17,51,N,0
-1.5659,9.959,304.3,2007-01-17,51,N,2
-0.8848,14.2684,317.0,2007-01-17,1311,D,0
-1.1834,14.4215,318.1,2007-01-17,1311,D,0
-1.9173,10.9896,326.5,2007-01-17,1311,D,0
-1.9093,10.983,314.2,2007-01-17,1311,D,0
-0.7865,14.427,323.7,2007-01-17,1311,D,0
-0.8884,14.2643,316.8,2007-01-17,1311,D,0
1.4479,11.5871,312.3,2007-01-17,1312,D,0
-1.8887,9.8568,311.6,2007-01-18,2141,N,0
-1.9602,9.8628,307.9,2007-01-18,2141,N,2
-1.9588,9.8731,311.1,2007-01-18,2141,N,2
-1.9299,9.869,302.9,2007-01-18,2141,N,0
-1.4025,13.2656,303.7,2007-01-19,38,N,0
-1.9535,9.8686,303.6,2007-01-19,39,N,0
-1.8916,9.8573,301.3,2007-01-19,39,N,0
-1.9554,9.8814,303.0,2007-01-19,39,N,2
-1.8894,9.8622,309.1,2007-01-19,1004,D,0
-1.9611,9.8714,321.5,2007-01-19,1004,D,2
-1.568,9.9579,313.9,2007-01-19,1004,D,2
-1.9334,9.8689,312.4,2007-01-19,1004,D,0
-2.5179,10.6574,318.5,2007-01-19,1259,D,0
-0.5749,14.4706,320.1,2007-01-19,1259,D,0
-1.8954,9.8619,310.9,2007-01-19,1259,D,0
-0.7504,14.2702,325.5,2007-01-19,1259,D,0
-1.2556,14.3316,318.8,2007-01-19,1259,D,0
-0.5782,14.4763,318.5,2007-01-19,1259,D,0
-1.8967,9.8529,318.4,2007-01-19,1259,D,0
-2.17,11.1666,315.9,2007-01-19,1259,D,0
-0.7814,14.3927,318.9,2007-01-19,1259,D,0
-3.4181,11.5421,313.3,2007-01-19,1259,D,0
-1.8928,9.8722,302.6,2007-01-20,121,N,0
-1.8865,9.866,305.6,2007-01-20,121,N,0
-1.6275,13.7595,315.0,2007-01-20,1204,D,0
