latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.3493,2.6046,332.5,2007-01-27,1352,D,0
12.353,2.6357,337.4,2007-01-27,1352,D,0
12.3039,2.4861,334.8,2007-01-27,1352,D,0
12.299,2.4819,333.5,2007-01-27,1352,D,0
12.3193,2.4843,329.9,2007-01-27,1352,D,0
12.3157,2.4541,331.4,2007-01-27,1352,D,0
12.3144,2.4801,332.6,2007-01-27,1352,D,0
12.3626,2.6298,350.3,2007-01-27,1352,D,0
12.3282,2.6038,306.7,2007-01-27,2139,N,0
12.3236,2.5771,324.9,2007-01-27,2139,N,0
12.3142,2.5232,305.3,2007-01-27,2139,N,0
12.329,2.5985,310.5,2007-01-27,2140,N,0
12.3145,2.518,304.8,2007-01-27,2140,N,0
12.3242,2.5718,322.4,2007-01-27,2140,N,0
12.3035,2.5795,318.9,2007-01-28,954,D,0
12.3924,2.5964,324.4,2007-01-28,954,D,0
12.3777,2.5948,336.1,2007-01-28,954,D,0
12.3046,2.5857,322.5,2007-01-28,954,D,0
12.3377,2.4252,320.4,2007-01-28,954,D,0
12.3346,2.4526,323.2,2007-01-28,954,D,0
12.3345,2.4466,326.2,2007-01-28,954,D,0
12.3809,2.568,344.7,2007-01-28,954,D,0
13.8195,13.2839,337.2,2007-01-28,1257,D,0
12.291,2.5744,339.9,2007-01-28,1257,D,0
12.2885,2.559,337.8,2007-01-28,1257,D,0
12.333,2.4711,331.2,2007-01-28,1257,D,0
12.3025,2.5725,328.2,2007-01-28,1257,D,0
12.319,2.6015,336.7,2007-01-28,1257,D,0
12.3305,2.4555,334.3,2007-01-28,1257,D,0
12.2859,2.5434,343.4,2007-01-28,1257,D,0
13.1631,2.755,336.4,2007-01-28,1257,D,0
12.318,2.4116,301.9,2007-01-28,2222,N,0
12.3278,2.3577,335.3,2007-01-29,1037,D,0
12.3294,2.347,326.2,2007-01-29,1037,D,0
12.3358,2.3698,336.6,2007-01-29,1037,D,0
12.357,2.4453,332.2,2007-01-29,1037,D,0
12.349,2.4331,328.9,2007-01-29,1037,D,0
12.3325,2.3911,329.1,2007-01-29,1037,D,0
12.3518,2.4776,329.8,2007-01-29,1037,D,0
12.3501,2.4884,326.7,2007-01-29,1037,D,0
12.1819,2.1987,333.4,2007-01-29,1037,D,0
12.1915,2.2002,338.1,2007-01-29,1037,D,0
12.1931,2.1898,345.7,2007-01-29,1037,D,0
12.1948,2.1794,334.8,2007-01-29,1037,D,0
13.7374,13.433,321.4,2007-01-29,1202,D,0
12.297,2.5322,332.1,2007-01-29,1340,D,0
12.1929,2.184,336.1,2007-01-29,1340,D,0
13.7644,13.3317,349.4,2007-01-30,941,D,0
13.7631,13.341,327.1,2007-01-30,941,D,0
12.3018,2.631,307.2,2007-01-30,2210,N,0
12.3785,2.4139,333.0,2007-01-31,1025,D,0
12.8072,2.3145,326.2,2007-01-31,1025,D,0
12.3539,2.5158,323.0,2007-01-31,1025,D,0
12.3652,2.5053,330.1,2007-01-31,1025,D,0
12.3673,2.4245,327.0,2007-01-31,1025,D,0
12.3686,2.4154,325.5,2007-01-31,1025,D,0
12.3745,2.4413,327.9,2007-01-31,1025,D,0
12.3758,2.4322,332.0,2007-01-31,1025,D,0
12.3771,2.423,333.6,2007-01-31,1025,D,0
12.9848,1.1668,327.9,2007-01-31,1328,D,0
12.3806,2.4116,340.1,2007-01-31,1328,D,0
12.2984,2.6396,330.9,2007-01-31,1328,D,0
12.5006,2.4752,320.0,2007-02-01,1108,D,0
12.4983,2.4677,321.0,2007-02-01,1108,D,0
12.514,2.4662,321.7,2007-02-02,1013,D,0
12.7227,1.7963,332.6,2007-02-02,1316,D,0
12.398,2.3452,328.9,2007-02-02,1316,D,0
12.4136,2.3897,333.0,2007-02-02,1316,D,0
12.3723,2.1703,334.0,2007-02-02,1316,D,0
12.3633,2.1717,335.4,2007-02-02,1316,D,0
12.3647,2.1809,331.2,2007-02-02,1316,D,0
14.037,13.286,354.1,2007-02-03,1221,D,0
12.5372,2.489,327.4,2007-02-05,1043,D,0
12.5133,2.5086,309.4,2007-02-06,2216,N,0
12.5042,2.5099,329.6,2007-02-06,2216,N,0
12.7635,3.0611,328.7,2007-02-07,1031,D,0
12.7419,3.018,332.8,2007-02-07,1031,D,0
12.1499,2.3014,333.3,2007-02-07,1031,D,0
12.1485,2.3107,327.6,2007-02-07,1031,D,0
12.7621,3.0708,327.2,2007-02-07,1031,D,0
12.5,2.5109,336.1,2007-02-07,1334,D,0
13.8793,13.2606,334.1,2007-02-08,935,D,0
15.1812,2.5587,334.4,2007-02-09,1323,D,0
15.1706,2.5501,381.2,2007-02-09,1323,D,0
13.7747,13.3136,333.7,2007-02-10,1227,D,0
13.7762,13.3235,374.6,2007-02-10,1227,D,0
13.8151,13.2804,341.9,2007-02-10,1227,D,0
13.8166,13.2902,334.2,2007-02-10,1227,D,0
11.9521,3.4823,331.5,2007-02-11,1309,D,0
12.5347,2.4493,340.0,2007-02-11,1310,D,0
12.8936,3.0108,322.3,2007-02-12,1049,D,0
14.077,10.9906,335.3,2007-02-13,954,D,0
12.5013,2.4113,316.5,2007-02-13,954,D,0
14.0756,10.9997,333.2,2007-02-13,954,D,0
12.5006,2.4184,318.6,2007-02-13,954,D,0
12.4069,3.0206,336.3,2007-02-13,1257,D,0
12.4756,2.5872,342.4,2007-02-13,1257,D,0
12.4822,2.4106,333.1,2007-02-13,1257,D,0
12.4072,3.0156,330.2,2007-02-13,1257,D,0
12.4096,3.0298,328.9,2007-02-13,1257,D,0
12.496,2.4385,304.6,2007-02-13,2222,N,0
12.8361,2.7124,323.7,2007-02-14,1037,D,0
12.4819,2.431,332.2,2007-02-14,1037,D,0
12.4995,2.4448,328.9,2007-02-14,1037,D,0
12.4794,2.4247,322.7,2007-02-14,1037,D,0
12.4778,2.4354,323.5,2007-02-14,1037,D,0
12.3701,2.1904,327.6,2007-02-15,1245,D,0
12.39,2.2156,324.3,2007-02-15,1245,D,0
12.3679,2.2203,329.1,2007-02-16,1025,D,0
12.4065,2.2071,389.0,2007-02-16,1025,D,0
12.4843,2.6236,323.7,2007-02-16,1025,D,0
12.4428,2.2752,322.4,2007-02-16,1025,D,0
12.4052,2.2163,328.6,2007-02-16,1025,D,0
12.3601,2.2134,348.8,2007-02-16,1328,D,0
12.3505,2.2148,337.4,2007-02-16,1328,D,0
12.371,2.2225,329.0,2007-02-16,1328,D,0
13.8999,10.6109,343.7,2007-02-17,1233,D,0
13.9017,10.6219,334.1,2007-02-17,1233,D,0
11.9275,3.3042,306.4,2007-02-17,2158,N,0
14.2407,13.3419,329.3,2007-02-18,1012,D,0
13.2183,3.3907,343.4,2007-02-18,1316,D,0
12.3718,2.2423,333.5,2007-02-18,1316,D,0
13.217,3.3815,355.9,2007-02-18,1316,D,0
13.2998,3.0533,337.2,2007-02-18,1316,D,0
12.1871,2.2393,326.3,2007-02-20,1001,D,0
12.1962,2.2472,327.6,2007-02-20,1001,D,0
12.1988,2.2261,322.4,2007-02-20,1001,D,0
12.8593,3.2791,335.2,2007-02-20,1304,D,0
12.1965,2.2437,332.8,2007-02-20,1304,D,0
12.8479,3.2699,335.2,2007-02-20,1304,D,0
12.1944,2.231,334.5,2007-02-20,1304,D,0
13.7216,3.6231,309.0,2007-02-21,118,N,0
13.7231,3.6122,304.6,2007-02-21,118,N,0
12.3011,3.2679,325.8,2007-02-21,1043,D,0
12.7063,3.0177,322.1,2007-02-25,1019,D,0
12.9751,1.1816,332.8,2007-02-25,1322,D,0
12.2119,2.2256,341.9,2007-02-25,1322,D,0
12.4182,2.2981,321.4,2007-02-26,1102,D,0
12.4131,2.2767,330.0,2007-02-27,1007,D,0
12.4087,2.2821,328.2,2007-02-27,1007,D,0
12.3917,2.2576,327.7,2007-02-27,1007,D,0
12.38,2.2561,326.4,2007-02-27,1007,D,0
12.3861,2.2646,344.2,2007-02-27,1310,D,0
14.7725,3.2826,332.8,2007-02-28,1049,D,0
14.7757,3.2644,328.4,2007-02-28,1049,D,0
13.1995,3.0366,332.8,2007-03-02,1037,D,0
12.4197,2.5925,335.1,2007-03-02,1037,D,0
12.42,2.5749,322.5,2007-03-02,1037,D,0
12.4214,2.5816,347.1,2007-03-02,1037,D,0
12.4183,2.5858,369.9,2007-03-02,1037,D,0
12.4086,2.5842,338.0,2007-03-02,1037,D,0
13.8287,3.3961,340.2,2007-03-02,1037,D,0
13.1976,3.0479,330.5,2007-03-02,1037,D,0
12.4123,2.5729,328.6,2007-03-02,1340,D,0
12.4079,2.5808,325.6,2007-03-02,1340,D,0
13.0798,3.3917,339.3,2007-03-03,1245,D,0
12.54,2.3198,323.3,2007-03-03,1245,D,0
13.076,3.3694,356.1,2007-03-03,1245,D,0
13.8457,13.2744,337.8,2007-03-03,1245,D,0
13.8472,13.2856,338.4,2007-03-03,1245,D,0
12.4175,2.607,333.1,2007-03-04,1025,D,0
12.4367,2.6005,337.7,2007-03-04,1025,D,0
13.089,3.362,324.9,2007-03-04,1025,D,0
12.6779,3.0267,335.6,2007-03-04,1025,D,0
12.1094,3.5624,329.0,2007-03-04,1025,D,0
12.1184,3.5638,329.6,2007-03-04,1025,D,0
12.4497,2.5745,331.1,2007-03-04,1025,D,0
12.451,2.5654,327.9,2007-03-04,1025,D,0
12.7637,3.3157,330.0,2007-03-04,1025,D,0
12.7547,3.3144,331.1,2007-03-04,1025,D,0
12.4481,2.5787,333.8,2007-03-04,1328,D,0
12.3704,3.3884,335.2,2007-03-04,1328,D,0
12.4084,2.6021,334.4,2007-03-04,1328,D,0
13.7627,13.3304,303.0,2007-03-04,2115,N,0
13.7609,13.3187,304.0,2007-03-04,2115,N,0
13.7844,13.2938,363.4,2007-03-05,1233,D,0
13.7768,13.3043,336.0,2007-03-05,1233,D,0
13.7857,13.303,348.2,2007-03-05,1233,D,0
13.7755,13.2952,335.3,2007-03-05,1233,D,0
12.4163,2.6212,307.6,2007-03-05,2158,N,0
12.4305,2.6248,331.0,2007-03-06,1013,D,0
12.4203,2.6234,328.7,2007-03-06,1013,D,0
12.7428,3.1402,333.5,2007-03-06,1316,D,0
12.5555,2.3554,333.8,2007-03-06,1316,D,0
12.4281,2.6207,337.5,2007-03-06,1316,D,0
12.7531,3.148,333.8,2007-03-06,1316,D,0
12.6711,3.0325,331.4,2007-03-09,1043,D,0
12.4721,2.6336,330.9,2007-03-09,1043,D,0
12.8501,3.2814,330.3,2007-03-11,1031,D,0
12.744,3.3092,328.4,2007-03-11,1031,D,0
12.6844,3.0267,322.8,2007-03-13,1019,D,0
13.7784,13.2937,338.3,2007-03-19,1245,D,0
13.7799,13.3049,351.1,2007-03-19,1245,D,0
12.3664,2.7147,308.7,2007-03-19,2210,N,0
12.3575,2.7161,308.8,2007-03-19,2210,N,0
13.1135,3.0562,335.3,2007-03-20,1025,D,0
12.0208,3.6439,333.6,2007-03-20,1025,D,0
12.3791,2.09,352.2,2007-03-20,1025,D,0
12.3778,2.0992,338.6,2007-03-20,1025,D,0
12.37,2.7214,339.3,2007-03-20,1025,D,0
12.3714,2.7123,339.1,2007-03-20,1025,D,0
12.5375,3.2112,349.0,2007-03-20,1025,D,0
12.681,3.1736,330.9,2007-03-20,1025,D,0
12.7361,3.3001,330.6,2007-03-20,1025,D,0
13.0243,3.0364,335.5,2007-03-20,1025,D,0
12.558,2.2286,334.3,2007-03-20,1328,D,0
12.3588,2.7261,344.2,2007-03-20,1328,D,0
12.5594,2.2391,338.8,2007-03-20,1328,D,0
12.6109,2.3752,329.0,2007-03-21,1108,D,0
13.7709,13.2985,340.5,2007-03-21,1233,D,0
13.9173,13.2212,332.9,2007-03-22,1012,D,0
14.3871,2.5635,304.9,2007-03-24,2229,N,0
12.8213,1.9238,336.8,2007-03-25,1043,D,0
13.2071,3.3503,333.6,2007-03-25,1043,D,0
13.7332,13.4312,332.8,2007-03-26,1251,D,0
13.7789,13.5065,346.6,2007-03-28,1239,D,0
13.2386,3.5831,336.5,2007-03-28,1239,D,0
13.2237,3.5859,352.2,2007-03-28,1239,D,0
12.6521,2.5955,337.5,2007-03-29,1019,D,0
12.5107,2.2197,333.7,2007-03-29,1019,D,0
12.5115,2.22,342.5,2007-03-29,1322,D,0
12.9795,3.4022,329.4,2007-03-31,1310,D,0
14.184,13.1355,335.1,2007-04-02,1258,D,0
14.2023,13.1953,308.2,2007-04-03,2127,N,0
14.0821,13.1979,356.4,2007-04-06,1233,D,0
14.0808,13.1888,343.7,2007-04-06,1233,D,0
14.1432,13.1814,347.6,2007-04-09,1304,D,0
12.7335,3.1227,334.4,2007-04-10,1043,D,0
12.7337,3.1169,334.9,2007-04-10,1043,D,0
13.2882,3.3915,335.7,2007-04-10,1043,D,0
14.421,2.6287,308.6,2007-04-11,2217,N,0
14.4224,2.6385,307.4,2007-04-11,2217,N,0
13.7145,13.5298,321.4,2007-04-13,1239,D,0
13.9264,13.2201,332.6,2007-04-14,1018,D,0
13.1527,3.571,338.0,2007-04-14,1019,D,0
12.3264,3.4903,337.5,2007-04-14,1019,D,0
13.2566,3.4454,343.3,2007-04-14,1322,D,0
12.6562,1.8235,339.0,2007-04-14,1322,D,0
13.8563,13.2995,355.9,2007-04-15,923,D,0
13.3628,3.4225,310.2,2007-04-15,2152,N,0
13.855,13.2935,334.9,2007-04-16,1310,D,0
12.444,2.3653,327.2,2007-04-17,1049,D,0
13.1974,1.2982,331.8,2007-04-17,1049,D,0
14.0089,13.1738,367.6,2007-04-17,1215,D,0
13.9975,13.1758,355.4,2007-04-17,1215,D,0
13.941,13.1858,348.4,2007-04-17,1215,D,0
14.0093,13.1842,343.1,2007-04-17,1215,D,0
14.0067,13.169,363.7,2007-04-17,1215,D,0
13.9441,13.1771,338.4,2007-04-18,1257,D,0
12.7487,3.1399,339.2,2007-04-19,1037,D,0
12.7368,3.1498,345.7,2007-04-19,1037,D,0
12.7387,3.1382,339.0,2007-04-19,1037,D,0
12.7468,3.1515,344.5,2007-04-19,1037,D,0
13.9345,13.2067,366.3,2007-04-20,941,D,0
14.1555,13.2708,341.0,2007-04-20,941,D,0
13.0706,1.1171,312.7,2007-04-20,2210,N,0
12.7282,3.079,336.8,2007-04-21,1025,D,0
12.834,1.9706,332.9,2007-04-21,1025,D,0
12.7466,3.0166,336.9,2007-04-21,1025,D,0
14.4209,2.6905,334.0,2007-04-24,1055,D,0
13.0922,3.4096,307.5,2007-04-24,2146,N,0
13.8526,13.301,346.8,2007-04-25,959,D,0
14.5128,1.9197,332.4,2007-04-26,1043,D,0
14.5228,1.9213,335.3,2007-04-26,1043,D,0
13.7827,13.3968,339.9,2007-04-29,935,D,0
13.9322,13.2087,351.8,2007-04-29,1239,D,0
13.3215,11.6341,303.9,2007-05-02,41,N,0
13.3198,11.6471,314.6,2007-05-02,41,N,0
14.6957,2.6599,382.9,2007-05-03,1049,D,0
13.5858,1.0531,329.6,2007-05-05,1037,D,0
13.9646,13.1982,336.5,2007-05-05,1202,D,0
13.8213,3.7425,328.6,2007-05-06,1245,D,0
13.825,3.763,330.7,2007-05-06,1245,D,0
13.8232,3.749,340.6,2007-05-06,1245,D,0
14.3552,2.742,308.8,2007-05-08,2158,N,0
12.3957,2.1741,331.0,2007-05-09,1012,D,0
14.4115,1.7657,302.7,2007-05-10,130,N,0
13.9832,13.1793,326.0,2007-05-10,916,D,0
14.1609,13.1096,340.0,2007-05-15,935,D,0
14.1592,13.1028,333.7,2007-05-15,935,D,0
12.7626,3.2132,326.6,2007-05-19,1049,D,0
14.1335,13.246,360.5,2007-05-20,1257,D,0
13.0683,3.3472,341.1,2007-05-20,1257,D,0
14.1293,13.2331,366.5,2007-05-20,1257,D,0
14.1314,13.2277,353.8,2007-05-20,1257,D,0
14.1886,13.1835,355.9,2007-05-20,1257,D,0
14.1316,13.2514,348.5,2007-05-20,1257,D,0
14.6608,1.8149,340.7,2007-05-20,1258,D,0
13.9877,13.1627,353.7,2007-05-22,1245,D,0
13.9892,13.1737,340.6,2007-05-22,1245,D,0
13.9083,13.3395,358.5,2007-05-22,1245,D,0
13.8239,13.3246,344.3,2007-05-24,929,D,0
14.1645,13.1996,344.0,2007-05-24,1233,D,0
14.1932,11.0497,356.7,2007-05-24,1233,D,0
14.2027,11.0481,345.4,2007-05-24,1233,D,0
14.1658,13.2088,344.5,2007-05-24,1233,D,0
14.2122,11.0466,343.7,2007-05-24,1233,D,0
13.9105,13.2749,336.4,2007-05-27,959,D,0
13.9085,13.2873,335.9,2007-05-27,959,D,0
14.0629,13.1337,340.7,2007-05-27,1304,D,0
14.0767,13.1321,365.5,2007-05-27,1304,D,0
13.8303,3.8581,348.5,2007-05-29,1252,D,0
14.0147,13.1674,342.5,2007-05-31,935,D,0
14.0162,13.1566,337.5,2007-05-31,935,D,0
13.8998,13.2297,355.8,2007-05-31,1239,D,0
14.1841,13.1602,343.1,2007-05-31,1239,D,0
14.1045,13.4402,358.1,2007-06-12,959,D,0
13.9781,13.2739,328.0,2007-06-16,935,D,0
14.072,13.1449,309.6,2007-06-20,2139,N,0
14.1894,13.2543,346.7,2007-06-30,947,D,0
14.188,13.2635,331.3,2007-06-30,947,D,0
13.9103,13.2378,338.4,2007-06-30,1251,D,0
13.9908,13.1913,332.6,2007-07-07,953,D,0
13.9892,13.2016,332.2,2007-07-07,953,D,0
14.5364,1.7043,338.5,2007-09-16,1303,D,0
14.1027,10.4797,336.0,2007-09-20,1239,D,0
13.9237,10.3966,343.5,2007-09-28,1327,D,0
15.2681,3.4708,334.3,2007-09-29,1233,D,0
15.6655,5.8796,341.2,2007-09-29,1233,D,0
15.2821,3.4965,331.2,2007-09-29,1233,D,0
15.2661,3.4998,355.8,2007-09-29,1233,D,0
15.2585,3.5087,338.9,2007-09-29,1233,D,0
15.2745,3.5053,352.8,2007-09-29,1233,D,0
15.2463,3.464,308.8,2007-09-29,2159,N,0
15.2292,3.4772,318.9,2007-09-29,2159,N,0
15.2385,3.4756,310.6,2007-09-29,2159,N,0
15.237,3.4655,316.5,2007-09-29,2159,N,0
13.5427,13.1595,331.8,2007-09-30,1012,D,0
15.3259,3.4697,338.5,2007-09-30,1316,D,0
15.3013,3.4928,342.9,2007-09-30,1316,D,0
16.3736,5.1947,335.9,2007-09-30,1316,D,0
15.3168,3.4711,361.1,2007-09-30,1316,D,0
15.9019,5.3312,313.8,2007-10-01,2146,N,0
15.9001,5.3198,330.3,2007-10-01,2146,N,0
16.3108,4.7116,344.6,2007-10-02,1304,D,0
16.3018,4.713,352.8,2007-10-02,1304,D,0
16.3032,4.7223,343.7,2007-10-02,1304,D,0
16.3121,4.7209,338.5,2007-10-02,1304,D,0
12.4967,2.4225,362.0,2007-10-05,1031,D,0
12.4981,2.4132,340.0,2007-10-05,1031,D,0
12.5057,2.4239,334.2,2007-10-05,1031,D,0
12.1791,2.282,326.1,2007-10-05,1333,D,0
12.3997,2.24,328.4,2007-10-05,1333,D,0
12.1807,2.2949,322.2,2007-10-05,1333,D,0
12.398,2.2271,325.7,2007-10-05,1333,D,0
16.3455,5.0011,336.3,2007-10-05,1334,D,0
16.3429,4.9771,335.0,2007-10-05,1334,D,0
15.2758,7.5955,337.3,2007-10-07,1018,D,0
12.2744,2.2288,324.1,2007-10-07,1019,D,0
12.2984,2.2635,325.9,2007-10-07,1019,D,0
12.3079,2.2648,324.3,2007-10-07,1019,D,0
12.3064,2.275,328.0,2007-10-07,1019,D,0
12.4421,2.2752,324.0,2007-10-07,1019,D,0
12.4304,2.3396,326.3,2007-10-07,1321,D,0
15.2694,7.519,369.1,2007-10-07,1322,D,0
15.2718,7.5397,346.1,2007-10-07,1322,D,0
12.308,2.2996,316.0,2007-10-09,1006,D,0
13.6888,12.7216,416.9,2007-10-10,1214,D,0
13.686,12.705,375.6,2007-10-10,1214,D,0
13.6944,12.7545,335.7,2007-10-10,1214,D,0
13.6916,12.738,340.1,2007-10-10,1214,D,0
13.9431,12.9951,340.1,2007-10-10,1214,D,0
14.1564,10.334,332.5,2007-10-10,1214,D,0
14.1704,10.3314,334.0,2007-10-10,1214,D,0
13.7005,12.7195,339.4,2007-10-10,1214,D,0
13.9405,12.9795,338.7,2007-10-10,1214,D,0
15.5295,4.7232,336.3,2007-10-11,1257,D,0
15.3304,6.227,341.9,2007-10-11,1257,D,0
12.4804,2.3253,325.0,2007-10-12,1037,D,0
12.6962,1.5343,323.4,2007-10-12,1037,D,0
12.5048,2.232,324.2,2007-10-12,1037,D,0
12.3748,2.2332,323.6,2007-10-12,1339,D,0
12.5694,2.2277,326.5,2007-10-16,1315,D,0
12.3616,2.1301,325.0,2007-10-16,1315,D,0
12.3629,2.1393,323.6,2007-10-16,1315,D,0
15.8078,4.334,344.4,2007-10-16,1316,D,0
15.8064,4.3238,350.0,2007-10-16,1316,D,0
15.805,4.3135,352.0,2007-10-16,1316,D,0
15.8091,4.3443,335.6,2007-10-16,1316,D,0
14.0532,10.1717,356.9,2007-10-17,1220,D,0
14.0624,10.1498,332.6,2007-10-17,1220,D,0
14.0657,10.1693,332.6,2007-10-17,1220,D,0
14.0498,10.1522,373.3,2007-10-17,1220,D,0
12.4154,2.2861,326.1,2007-10-18,1303,D,0
12.407,2.3005,320.7,2007-10-18,1303,D,0
12.3529,2.2966,322.1,2007-10-18,1303,D,0
12.3583,2.3013,325.9,2007-10-18,1303,D,0
12.405,2.2878,321.0,2007-10-18,1303,D,0
12.322,2.2876,322.0,2007-10-19,1043,D,0
12.2567,2.3923,316.9,2007-10-19,1043,D,0
12.2775,2.2937,324.7,2007-10-19,1043,D,0
12.2516,2.3843,317.9,2007-10-19,1043,D,0
12.2623,2.386,319.3,2007-10-19,1043,D,0
12.3135,2.2729,324.6,2007-10-19,1043,D,0
12.2881,2.2954,327.0,2007-10-19,1043,D,0
12.3114,2.2859,337.5,2007-10-19,1043,D,0
12.2793,2.2483,328.8,2007-10-19,1345,D,0
12.2818,2.27,355.8,2007-10-19,1345,D,0
14.1399,10.4268,393.5,2007-10-20,1250,D,0
14.1452,10.466,373.3,2007-10-20,1250,D,0
14.1478,10.4857,343.0,2007-10-20,1250,D,0
14.1307,10.4281,373.3,2007-10-20,1250,D,0
14.132,10.4379,415.4,2007-10-20,1250,D,0
14.1333,10.4477,357.2,2007-10-20,1250,D,0
14.1346,10.4575,342.1,2007-10-20,1250,D,0
14.1228,10.4392,338.8,2007-10-20,1250,D,0
14.1241,10.449,349.5,2007-10-20,1250,D,0
14.1412,10.4366,432.6,2007-10-20,1250,D,0
14.1439,10.4562,387.1,2007-10-20,1250,D,0
14.1544,10.4646,405.5,2007-10-20,1250,D,0
14.1531,10.4548,392.2,2007-10-20,1250,D,0
14.1425,10.4464,400.7,2007-10-20,1250,D,0
14.1465,10.4758,362.2,2007-10-20,1250,D,0
