latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.5846,22.9576,321.1,2007-01-01,1144,D,0
43.8102,22.8536,328.9,2007-01-01,1145,D,0
43.6443,22.989,300.9,2007-01-07,926,D,0
42.6226,26.7827,328.7,2007-01-07,1108,D,0
42.6204,26.7698,305.1,2007-01-07,1108,D,0
43.9865,22.5221,304.7,2007-01-07,1108,D,0
43.9857,22.5275,303.5,2007-01-07,1108,D,0
43.9607,22.5172,307.0,2007-01-07,1108,D,0
42.6135,26.7856,342.4,2007-01-07,1108,D,0
42.9478,25.0301,304.9,2007-01-07,1108,D,0
42.6113,26.7726,321.9,2007-01-07,1108,D,0
43.6294,22.74,307.9,2007-01-08,1151,D,0
43.8161,23.8085,301.4,2007-01-08,1151,D,0
43.7743,22.8879,309.2,2007-01-08,1151,D,0
43.903,22.5626,316.3,2007-01-08,1151,D,0
44.0965,22.8413,305.9,2007-01-08,1151,D,0
43.5792,22.9258,301.1,2007-01-08,1151,D,0
43.9863,22.6638,306.7,2007-01-08,1151,D,0
43.871,22.6246,302.4,2007-01-08,1151,D,0
43.6312,22.7572,322.4,2007-01-08,1151,D,0
43.0395,24.9111,300.8,2007-01-08,1151,D,0
43.9067,22.5672,315.5,2007-01-08,1151,D,0
43.0995,24.2288,302.8,2007-01-09,1056,D,0
42.8462,23.2264,300.6,2007-01-09,1056,D,0
43.1006,24.2565,301.4,2007-01-09,1056,D,0
43.096,24.235,308.6,2007-01-09,1056,D,0
42.8483,23.2307,303.8,2007-01-09,1056,D,0
43.1042,24.2506,306.3,2007-01-09,1056,D,0
42.7179,24.1655,302.6,2007-01-09,2021,N,2
43.2186,24.7943,336.4,2007-01-10,957,D,0
42.248,24.0565,304.0,2007-01-10,1138,D,0
42.3771,24.6515,301.0,2007-01-10,1138,D,0
42.3787,24.6653,303.9,2007-01-10,1138,D,0
42.2054,25.5443,301.9,2007-01-10,1138,D,0
42.4902,24.388,308.6,2007-01-10,1138,D,0
42.2496,24.0697,328.2,2007-01-10,1138,D,0
42.2069,24.1528,306.5,2007-01-10,1138,D,0
43.7346,22.7957,302.4,2007-01-10,1139,D,0
43.1484,24.4427,307.4,2007-01-10,1139,D,0
44.1725,22.7563,321.4,2007-01-10,1139,D,0
42.7107,24.1668,303.2,2007-01-10,1139,D,2
43.1096,24.1949,300.1,2007-01-10,1139,D,0
43.1458,24.1735,302.8,2007-01-10,1139,D,0
43.3733,24.1052,300.4,2007-01-10,1139,D,0
43.2215,24.2079,302.6,2007-01-10,1139,D,0
43.3322,23.2426,315.7,2007-01-10,1139,D,0
43.2243,23.3203,300.5,2007-01-10,1139,D,0
43.784,22.4612,309.0,2007-01-10,1139,D,0
43.7856,22.4738,310.9,2007-01-10,1139,D,0
43.1787,24.4507,310.8,2007-01-10,1139,D,0
43.0451,24.6023,308.4,2007-01-10,1139,D,0
43.2549,24.932,301.7,2007-01-10,1139,D,0
42.9928,24.9814,302.0,2007-01-11,1044,D,0
43.7714,22.9806,304.1,2007-01-11,1044,D,0
43.7998,22.5299,303.5,2007-01-11,1044,D,0
43.7954,22.5285,301.9,2007-01-11,1044,D,0
43.7622,23.4451,302.2,2007-01-11,1044,D,0
43.7623,23.4382,302.6,2007-01-11,1044,D,0
42.9854,24.9505,304.3,2007-01-11,1044,D,0
42.9846,24.9775,306.9,2007-01-11,1044,D,0
43.7999,22.5436,300.1,2007-01-11,1222,D,0
44.1696,22.7206,304.5,2007-01-11,1222,D,0
44.163,22.7258,301.0,2007-01-11,1222,D,0
43.5218,23.3292,309.0,2007-01-11,1222,D,0
43.9341,22.6575,321.0,2007-01-11,1222,D,0
43.9406,22.6656,314.3,2007-01-11,1222,D,0
43.526,23.3248,313.0,2007-01-11,1222,D,0
42.4329,24.4911,300.4,2007-01-13,850,D,0
42.2415,24.302,301.4,2007-01-13,850,D,0
42.2404,24.2948,300.1,2007-01-13,850,D,0
42.3101,24.4006,312.3,2007-01-13,1031,D,0
42.3082,24.4048,313.1,2007-01-13,1031,D,0
42.3782,24.4375,305.9,2007-01-13,1209,D,0
42.4226,24.4789,301.4,2007-01-13,1209,D,0
42.3799,24.4739,318.3,2007-01-13,1209,D,0
42.3765,24.4464,311.6,2007-01-13,1209,D,0
42.3784,24.4828,309.0,2007-01-13,1209,D,0
42.4241,24.4698,300.0,2007-01-13,1209,D,0
41.4279,23.2155,324.3,2007-01-13,1209,D,0
41.4325,23.2229,325.8,2007-01-13,1209,D,0
43.6738,23.0238,309.4,2007-01-14,933,D,0
43.3237,23.4732,327.7,2007-01-14,933,D,0
43.1512,24.1692,305.4,2007-01-14,933,D,0
43.1457,24.1617,304.8,2007-01-14,933,D,0
43.1436,24.1746,302.6,2007-01-14,933,D,0
43.6758,23.0115,324.0,2007-01-14,933,D,0
43.6077,23.4989,304.3,2007-01-14,933,D,0
43.6842,22.8979,302.5,2007-01-14,933,D,0
43.7786,22.4638,300.8,2007-01-14,933,D,0
42.217,25.733,301.1,2007-01-14,933,D,0
42.2185,25.7242,306.2,2007-01-14,933,D,0
43.6881,24.5844,325.9,2007-01-14,933,D,0
44.08,22.8581,322.6,2007-01-14,933,D,0
