latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.5312,141.5027,319.4,2007-01-01,150,D,2
35.0291,136.8755,311.8,2007-01-01,151,D,2
40.5319,141.5009,336.3,2007-01-01,330,D,2
40.5363,141.5084,338.1,2007-01-03,137,D,2
40.5383,141.4964,319.6,2007-01-03,137,D,2
35.0259,136.8739,307.2,2007-01-03,139,D,2
35.0276,136.8702,301.8,2007-01-03,1657,N,2
35.0273,136.8747,306.7,2007-01-04,359,D,2
35.3495,139.8754,300.1,2007-01-04,359,D,2
40.5343,141.5102,306.8,2007-01-05,125,D,2
40.5359,141.4981,305.4,2007-01-05,125,D,2
35.3538,139.8737,309.8,2007-01-05,127,D,2
35.0305,136.8743,307.4,2007-01-05,127,D,2
35.943,140.6782,308.8,2007-01-05,127,D,2
35.0283,136.8709,304.4,2007-01-06,1312,N,2
40.5301,141.5069,321.4,2007-01-08,156,D,2
35.3509,139.8858,300.1,2007-01-08,157,D,2
35.3466,139.867,302.1,2007-01-08,335,D,2
35.3492,139.8815,303.1,2007-01-08,335,D,2
35.0238,136.8677,312.0,2007-01-08,1300,N,2
33.2552,131.6441,308.0,2007-01-09,417,D,2
35.3501,139.8729,305.3,2007-01-09,418,D,2
35.0317,136.8741,314.8,2007-01-10,145,D,2
35.0228,136.8722,308.0,2007-01-10,145,D,2
33.2614,131.6501,314.1,2007-01-10,146,D,2
35.0261,136.8742,301.6,2007-01-10,1248,N,2
35.9363,140.6724,305.2,2007-01-11,405,D,2
35.0286,136.8744,304.2,2007-01-12,133,D,2
34.9195,139.0196,300.8,2007-01-12,133,D,0
33.2588,131.6378,304.4,2007-01-12,448,D,2
35.0246,136.872,309.2,2007-01-12,1651,N,2
35.0335,136.8739,310.6,2007-01-12,1651,N,2
35.2992,138.8551,312.2,2007-01-13,216,D,0
35.3523,139.878,300.7,2007-01-13,353,D,2
35.3508,139.8671,301.7,2007-01-13,353,D,2
36.4665,139.7782,308.5,2007-01-14,120,D,0
36.4154,140.0431,308.3,2007-01-14,120,D,0
35.9376,140.6777,300.8,2007-01-14,121,D,2
35.0298,136.8873,300.4,2007-01-14,121,D,0
36.0244,140.3306,307.2,2007-01-14,121,D,0
31.941,131.4576,304.4,2007-01-14,435,D,0
31.9396,131.4465,304.6,2007-01-14,435,D,0
32.09,131.4071,303.1,2007-01-14,435,D,0
35.0265,136.8746,307.9,2007-01-15,204,D,2
35.3512,139.8758,311.5,2007-01-15,341,D,2
35.0234,136.87,302.1,2007-01-15,341,D,2
35.9343,140.6774,305.3,2007-01-15,341,D,2
35.027,136.8675,309.7,2007-01-15,1306,N,2
35.0242,136.8801,301.7,2007-01-16,424,D,2
35.0315,136.875,300.4,2007-01-17,1709,N,2
35.3476,139.8746,303.6,2007-01-18,412,D,2
35.9369,140.6777,300.1,2007-01-18,412,D,2
33.2654,131.6476,301.5,2007-01-18,1336,N,2
40.5355,141.5011,321.5,2007-01-19,138,D,2
35.0325,136.873,310.9,2007-01-19,139,D,2
35.9372,140.679,307.7,2007-01-19,139,D,2
34.7775,137.8983,300.6,2007-01-19,139,D,0
35.031,136.8842,303.3,2007-01-19,139,D,2
33.2594,131.646,301.4,2007-01-19,140,D,2
40.5344,141.4964,320.1,2007-01-21,125,D,2
37.508,140.9356,302.9,2007-01-21,126,D,0
36.3627,139.8056,314.5,2007-01-21,127,D,0
36.3643,139.7938,301.6,2007-01-21,127,D,0
36.7285,139.8908,305.0,2007-01-21,127,D,0
36.7346,139.9163,301.2,2007-01-21,127,D,0
36.2541,139.7172,317.9,2007-01-21,127,D,0
36.6382,139.9509,302.9,2007-01-21,127,D,0
40.5386,141.4968,324.0,2007-01-21,1231,N,2
40.5405,141.5087,307.5,2007-01-21,1231,N,2
40.5405,141.5137,310.4,2007-01-21,1643,N,2
40.5425,141.5017,306.6,2007-01-21,1643,N,2
35.0355,136.8769,302.2,2007-01-22,210,D,2
35.0282,136.8691,309.7,2007-01-22,210,D,2
35.0241,136.8735,304.1,2007-01-22,210,D,2
33.2614,131.6472,306.1,2007-01-22,211,D,2
35.0255,136.8735,308.6,2007-01-22,347,D,2
35.9385,140.681,304.5,2007-01-22,347,D,2
35.0278,136.869,302.3,2007-01-22,1312,N,2
35.937,140.6798,308.1,2007-01-23,114,D,2
35.3542,139.8762,304.2,2007-01-23,115,D,0
33.2636,131.6512,314.5,2007-01-24,158,D,2
40.5334,141.4977,301.4,2007-01-24,336,D,2
35.0259,136.8732,310.6,2007-01-24,1300,N,2
35.025,136.8766,305.8,2007-01-25,418,D,2
35.9311,140.6796,305.0,2007-01-26,145,D,2
35.0289,136.8754,308.7,2007-01-26,146,D,2
35.9326,140.6768,302.4,2007-01-27,406,D,2
36.1046,139.416,317.8,2007-01-27,406,D,0
36.7809,139.937,300.1,2007-01-28,133,D,0
35.9412,140.6766,300.9,2007-01-28,133,D,2
35.6643,138.699,313.4,2007-01-28,133,D,0
35.9323,140.6746,305.0,2007-01-28,133,D,2
36.246,139.3554,307.1,2007-01-28,133,D,0
36.3475,140.0607,300.6,2007-01-28,133,D,0
36.2831,139.9952,302.5,2007-01-28,133,D,0
36.3477,139.743,311.3,2007-01-28,133,D,0
36.3287,139.7442,302.4,2007-01-28,133,D,0
36.5011,139.8282,301.4,2007-01-28,133,D,0
36.2204,139.6008,302.0,2007-01-28,133,D,0
36.6292,140.1532,305.9,2007-01-28,133,D,0
36.6877,139.9444,301.4,2007-01-28,133,D,0
36.6693,140.134,302.3,2007-01-28,133,D,0
36.1017,140.1638,300.2,2007-01-28,133,D,0
36.4995,139.8392,301.3,2007-01-28,133,D,0
36.4801,139.8464,303.2,2007-01-28,133,D,0
36.7957,140.0886,304.7,2007-01-28,133,D,0
36.7105,140.0406,323.3,2007-01-28,133,D,0
36.7249,139.9411,310.3,2007-01-28,133,D,0
36.7016,140.1639,300.2,2007-01-28,133,D,0
36.7274,139.9873,318.2,2007-01-28,133,D,0
36.725,140.0666,314.6,2007-01-28,133,D,0
36.7573,139.971,300.7,2007-01-28,133,D,0
37.1148,140.9246,302.2,2007-01-28,133,D,0
37.1097,140.958,308.5,2007-01-28,133,D,0
36.237,139.3536,311.3,2007-01-28,133,D,0
36.3759,140.3684,303.3,2007-01-28,133,D,0
36.3566,139.7449,302.6,2007-01-28,133,D,0
40.532,141.5023,309.0,2007-01-28,1237,N,2
40.5357,141.5097,317.1,2007-01-28,1649,N,2
35.0291,136.8776,302.8,2007-01-29,216,D,2
35.1133,136.7747,310.0,2007-01-29,353,D,0
35.0703,137.1327,301.2,2007-01-29,353,D,0
40.5321,141.5055,301.9,2007-01-29,355,D,2
33.2607,131.6467,308.1,2007-01-29,1318,N,2
35.3531,139.8788,307.0,2007-01-30,121,D,2
35.9337,140.6806,311.1,2007-01-30,121,D,2
35.9395,140.676,309.6,2007-01-30,121,D,2
35.0322,136.8728,308.2,2007-01-30,1639,N,2
33.2575,131.6478,307.0,2007-01-31,205,D,2
35.0229,136.868,306.2,2007-01-31,341,D,2
35.9304,140.6707,305.7,2007-01-31,341,D,2
35.3462,139.8719,304.1,2007-01-31,341,D,2
40.5288,141.5042,331.5,2007-01-31,342,D,2
35.9394,140.6814,301.6,2007-02-01,108,D,2
35.0212,136.8786,300.7,2007-02-01,424,D,2
40.5399,141.5108,324.6,2007-02-01,1625,N,2
35.35,139.8745,300.1,2007-02-02,151,D,2
35.0302,136.8737,303.1,2007-02-02,152,D,2
35.3501,139.8704,303.0,2007-02-02,329,D,2
35.9287,140.6793,303.2,2007-02-02,1254,N,2
35.0252,136.8671,306.4,2007-02-02,1254,N,2
35.9382,140.6776,300.8,2007-02-02,1254,N,2
35.9318,140.6695,304.9,2007-02-03,412,D,2
34.0699,135.1932,312.9,2007-02-03,412,D,0
35.3515,139.8731,307.3,2007-02-03,412,D,2
35.0259,136.8749,311.2,2007-02-03,412,D,2
34.0714,135.2039,304.9,2007-02-03,412,D,0
34.3489,135.2699,308.8,2007-02-03,412,D,0
34.073,135.2146,319.8,2007-02-03,412,D,0
33.2612,131.6496,303.0,2007-02-03,1337,N,2
35.028,136.8773,302.3,2007-02-04,139,D,2
36.2379,139.3479,324.2,2007-02-04,139,D,0
36.2396,139.3369,312.3,2007-02-04,139,D,0
35.5365,140.3848,310.2,2007-02-04,139,D,0
36.2943,140.3429,301.1,2007-02-04,139,D,0
36.2468,139.35,338.4,2007-02-04,139,D,0
35.2247,139.9045,310.0,2007-02-04,139,D,0
35.351,139.8701,305.7,2007-02-04,139,D,2
35.9413,140.6856,302.3,2007-02-04,139,D,2
35.4066,139.9836,300.3,2007-02-04,139,D,0
36.3883,140.4987,300.2,2007-02-04,139,D,0
36.3089,140.5331,304.4,2007-02-04,139,D,0
35.9433,140.6738,300.2,2007-02-04,139,D,2
36.2646,140.4679,311.7,2007-02-04,139,D,0
35.0891,136.5641,307.9,2007-02-04,139,D,0
35.08,136.5624,310.2,2007-02-04,139,D,0
35.0784,136.5738,314.3,2007-02-04,139,D,0
35.0509,136.7779,300.4,2007-02-04,139,D,0
36.307,140.5448,309.5,2007-02-04,139,D,0
33.5632,134.2984,300.4,2007-02-04,140,D,0
33.7915,135.3244,308.3,2007-02-04,140,D,0
33.2646,131.6495,303.9,2007-02-04,140,D,2
34.8238,134.8134,303.7,2007-02-04,140,D,0
35.9326,140.6746,301.7,2007-02-04,317,D,2
36.2816,140.4264,301.7,2007-02-04,317,D,0
31.8843,130.224,305.4,2007-02-04,454,D,0
32.0685,130.5876,302.2,2007-02-04,454,D,0
