latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.3727,114.1189,302.3,2007-01-13,529,D,0
22.3675,114.1941,306.6,2007-01-27,541,D,0
22.3902,114.2413,301.2,2007-01-31,1442,N,0
22.5583,114.1732,309.7,2007-02-02,334,D,0
22.5595,114.168,305.5,2007-02-02,334,D,0
22.5246,114.0888,302.8,2007-02-02,1429,N,0
22.5356,114.1385,322.4,2007-02-03,547,D,0
22.5144,114.1067,319.2,2007-04-01,541,D,0
22.4594,114.1,321.1,2007-04-13,606,D,0
22.5042,114.0785,336.0,2007-10-19,534,D,0
22.3062,114.2412,312.3,2007-10-19,534,D,0
22.4816,114.06,315.8,2007-10-19,534,D,0
22.5181,114.1665,311.4,2007-10-19,534,D,0
22.5059,114.0896,319.4,2007-10-19,534,D,0
22.2678,113.9405,318.0,2007-10-19,534,D,0
22.266,113.929,313.8,2007-10-19,534,D,0
22.4555,114.0192,327.9,2007-10-19,534,D,0
22.4537,114.0081,324.1,2007-10-19,534,D,0
22.5309,114.1758,310.5,2007-11-06,522,D,0
22.5237,114.1817,310.8,2007-11-06,522,D,0
22.3984,113.9918,302.8,2007-11-28,1411,N,0
22.3943,113.9861,300.7,2007-11-28,1411,N,0
22.4038,114.0036,304.7,2007-11-28,1832,N,0
22.4065,113.9888,320.3,2007-11-28,1832,N,0
22.5174,114.1004,322.3,2007-11-29,528,D,0
22.5407,114.1737,303.0,2007-12-31,528,D,0
