latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.7793,-86.7845,309.9,2007-01-01,721,N,0
13.7919,-87.7084,303.2,2007-01-01,722,N,0
15.6065,-87.9601,310.7,2007-01-03,1634,D,0
13.216,-87.2502,328.8,2007-01-03,1635,D,0
13.3275,-87.3106,318.7,2007-01-03,1635,D,0
13.2143,-87.2398,321.8,2007-01-03,1635,D,0
13.2113,-87.2342,320.7,2007-01-04,1843,D,0
13.2101,-87.2275,320.1,2007-01-04,1843,D,0
15.434,-87.6233,312.4,2007-01-05,1927,D,0
15.2233,-84.1685,310.4,2007-01-05,1927,D,0
15.4134,-87.0807,310.6,2007-01-05,1927,D,0
14.2898,-87.6849,320.7,2007-01-07,1914,D,0
13.4846,-87.7142,326.6,2007-01-07,1914,D,0
15.7557,-86.4485,317.2,2007-01-07,1915,D,0
15.6494,-86.685,309.5,2007-01-07,1915,D,0
15.6481,-86.6943,310.8,2007-01-07,1915,D,0
13.2643,-87.2838,306.2,2007-01-08,439,N,0
13.2573,-87.2772,305.5,2007-01-08,439,N,0
13.3155,-87.2654,320.9,2007-01-09,1902,D,0
15.2502,-84.1321,311.8,2007-01-09,1902,D,0
13.4411,-87.4381,328.9,2007-01-09,1902,D,0
13.3102,-87.26,319.7,2007-01-10,1945,D,0
15.0556,-84.2608,307.7,2007-01-10,1945,D,0
14.8608,-84.3025,316.1,2007-01-11,1850,D,0
14.8589,-84.3144,313.2,2007-01-11,1850,D,0
13.1647,-87.182,321.4,2007-01-11,1850,D,0
15.0001,-84.1403,313.9,2007-01-11,1850,D,0
15.4417,-84.5816,310.0,2007-01-11,1850,D,0
13.1634,-87.1885,319.7,2007-01-11,1850,D,0
13.4686,-87.5619,321.7,2007-01-11,1850,D,0
14.9318,-83.8777,311.7,2007-01-12,415,N,0
13.3228,-87.196,328.2,2007-01-14,1920,D,0
13.3319,-87.1973,331.8,2007-01-14,1920,D,0
13.3332,-87.1879,330.0,2007-01-14,1920,D,0
13.3502,-87.1325,328.6,2007-01-14,1920,D,0
13.3488,-87.1419,326.0,2007-01-14,1920,D,0
15.0712,-87.9679,310.5,2007-01-15,1659,D,0
15.0755,-87.9917,310.0,2007-01-15,1659,D,0
14.2485,-86.9826,315.2,2007-01-16,1908,D,0
13.6356,-87.3762,325.4,2007-01-16,1908,D,0
13.5973,-87.2699,320.2,2007-01-16,1908,D,0
14.6149,-87.1853,310.7,2007-01-16,1908,D,0
15.6952,-87.2958,315.7,2007-01-16,1909,D,0
15.6967,-87.2858,329.2,2007-01-16,1909,D,0
15.684,-84.49,315.1,2007-01-16,1909,D,0
14.3552,-87.6451,306.2,2007-01-17,722,N,0
14.9003,-84.3348,309.6,2007-01-18,1856,D,0
13.2657,-87.1591,306.4,2007-01-19,421,N,0
13.2643,-87.1697,315.2,2007-01-19,421,N,0
13.3271,-87.2725,318.8,2007-01-19,1635,D,0
14.4824,-87.0499,309.2,2007-01-19,1635,D,0
13.2489,-87.238,352.7,2007-01-19,1635,D,0
13.2394,-87.2395,336.8,2007-01-19,1635,D,0
14.17,-87.7592,310.5,2007-01-19,1635,D,0
14.1716,-87.7692,311.9,2007-01-19,1635,D,0
15.1653,-84.0615,314.7,2007-01-19,1939,D,0
13.2244,-87.2398,353.2,2007-01-19,1939,D,0
13.2621,-87.2676,324.0,2007-01-19,1939,D,0
13.2742,-87.2692,336.0,2007-01-19,1939,D,0
13.2299,-87.2278,327.7,2007-01-19,1939,D,0
14.0457,-88.6067,320.7,2007-01-19,1939,D,0
13.2258,-87.2629,328.8,2007-01-19,1939,D,0
15.1619,-84.0947,311.1,2007-01-19,1939,D,0
13.2222,-87.2573,333.6,2007-01-19,1939,D,0
13.2278,-87.2454,341.6,2007-01-19,1939,D,0
15.176,-84.4716,313.5,2007-01-20,1844,D,0
15.1853,-84.4783,315.1,2007-01-20,1844,D,0
15.1662,-84.5221,313.3,2007-01-20,1844,D,0
13.3219,-87.3294,314.6,2007-01-21,658,N,0
13.323,-87.3339,312.8,2007-01-21,658,N,0
15.3249,-86.8331,310.3,2007-01-21,1622,D,0
15.3612,-87.0877,308.7,2007-01-21,1622,D,0
15.3703,-87.0862,308.6,2007-01-21,1622,D,0
15.3113,-87.8428,310.2,2007-01-21,1622,D,0
13.1797,-87.3466,326.5,2007-01-21,1623,D,0
14.2126,-88.9238,316.4,2007-01-21,1623,D,0
13.3172,-87.3423,320.8,2007-01-21,1623,D,0
14.214,-88.9341,315.2,2007-01-21,1623,D,0
13.3185,-87.3516,320.6,2007-01-21,1623,D,0
13.4654,-87.5364,337.3,2007-01-21,1927,D,0
13.464,-87.547,327.5,2007-01-21,1927,D,0
13.5506,-86.89,333.0,2007-01-21,1927,D,0
15.5853,-87.837,316.9,2007-01-21,1927,D,0
14.9356,-87.9731,308.9,2007-01-22,1705,D,0
14.9315,-87.9672,306.3,2007-01-22,1705,D,0
15.4376,-88.0169,324.8,2007-01-23,357,N,0
15.4396,-88.0043,357.8,2007-01-23,357,N,0
13.1847,-87.3955,322.8,2007-01-23,1611,D,0
13.3359,-87.3488,351.1,2007-01-23,1914,D,0
13.0089,-87.1897,326.9,2007-01-23,1914,D,0
14.0736,-86.3749,325.3,2007-01-23,1914,D,0
14.1206,-87.1437,319.0,2007-01-23,1914,D,0
13.3314,-87.2543,352.6,2007-01-23,1914,D,0
13.33,-87.2634,340.2,2007-01-23,1914,D,0
15.458,-84.3429,314.4,2007-01-23,1915,D,0
15.4737,-84.2986,310.8,2007-01-23,1915,D,0
15.1084,-83.7235,320.0,2007-01-23,1915,D,0
15.2094,-83.8186,330.8,2007-01-23,1915,D,0
15.211,-83.8064,323.2,2007-01-23,1915,D,0
15.606,-87.9572,315.1,2007-01-23,1915,D,0
15.6072,-87.9569,311.0,2007-01-24,1653,D,0
15.0887,-83.9115,310.5,2007-01-24,1820,D,0
15.7306,-84.5374,311.0,2007-01-25,1558,D,0
14.8643,-84.296,330.7,2007-01-25,1558,D,0
14.8625,-84.2822,314.3,2007-01-25,1558,D,0
13.1347,-87.16,330.9,2007-01-25,1902,D,0
13.1366,-87.1479,340.9,2007-01-25,1902,D,0
15.169,-84.0865,316.5,2007-01-25,1902,D,0
14.3592,-87.0657,314.4,2007-01-25,1902,D,0
14.7444,-84.6646,330.9,2007-01-25,1902,D,0
15.5546,-86.0982,312.9,2007-01-25,1903,D,0
15.7295,-84.5401,316.6,2007-01-25,1903,D,0
15.7214,-85.1063,320.5,2007-01-25,1903,D,0
15.5805,-84.5582,318.0,2007-01-25,1903,D,0
14.08,-86.348,312.4,2007-01-26,1641,D,0
14.8557,-83.9802,309.0,2007-01-26,1641,D,0
14.8566,-83.9949,308.1,2007-01-26,1641,D,0
14.9115,-84.1405,304.1,2007-01-27,332,N,0
14.8991,-84.1381,303.7,2007-01-27,332,N,0
15.142,-84.5857,307.1,2007-01-27,1850,D,0
15.1464,-83.7742,317.3,2007-01-27,1850,D,0
15.2565,-84.5735,311.1,2007-01-27,1850,D,0
15.2002,-83.3661,317.1,2007-01-27,1850,D,0
13.0296,-87.1126,319.6,2007-01-27,1850,D,0
14.2083,-87.3732,303.7,2007-01-27,1850,D,0
14.5541,-85.663,304.7,2007-01-27,1850,D,0
13.3159,-87.3217,331.5,2007-01-29,1838,D,0
13.3127,-87.2922,338.3,2007-01-29,1838,D,0
13.3224,-87.2862,333.7,2007-01-29,1838,D,0
13.3059,-87.3275,322.7,2007-01-29,1838,D,0
15.156,-83.6701,312.0,2007-01-29,1838,D,0
13.3448,-87.2817,310.8,2007-01-30,403,N,0
13.1811,-87.4282,317.7,2007-01-30,1617,D,0
13.3576,-87.3045,325.5,2007-01-30,1617,D,0
13.3561,-87.2938,336.5,2007-01-30,1617,D,0
13.3541,-87.3194,359.7,2007-01-30,1920,D,0
13.3216,-87.0966,327.6,2007-01-30,1920,D,0
13.3399,-87.2887,330.8,2007-01-30,1920,D,0
13.3463,-87.3087,341.4,2007-01-30,1920,D,0
13.345,-87.3181,352.5,2007-01-30,1920,D,0
13.3437,-87.3275,327.7,2007-01-30,1920,D,0
13.3567,-87.3007,335.6,2007-01-30,1920,D,0
13.3554,-87.31,348.1,2007-01-30,1920,D,0
15.1527,-83.6644,313.9,2007-01-30,1921,D,0
14.8371,-84.0976,319.9,2007-01-30,1921,D,0
14.3766,-88.1708,312.3,2007-01-30,1921,D,0
14.3982,-87.616,341.0,2007-01-30,1921,D,0
13.3579,-87.2842,305.7,2007-01-31,735,N,0
13.1654,-87.3364,308.5,2007-02-01,350,N,0
13.1618,-87.3421,312.9,2007-02-01,350,N,0
14.1801,-87.3376,328.3,2007-02-01,1908,D,0
13.9231,-86.5306,317.4,2007-02-01,1908,D,0
14.1816,-87.3275,353.2,2007-02-01,1908,D,0
15.0537,-83.7396,323.9,2007-02-01,1909,D,0
15.0523,-83.7498,320.1,2007-02-01,1909,D,0
14.7466,-84.577,313.4,2007-02-01,1909,D,0
15.2654,-86.992,310.7,2007-02-01,1909,D,0
14.3681,-87.6297,325.7,2007-02-01,1909,D,0
14.7453,-84.5864,335.2,2007-02-01,1909,D,0
15.258,-85.9095,321.2,2007-02-01,1909,D,0
14.9156,-83.8777,316.9,2007-02-01,1909,D,0
15.015,-86.1888,331.5,2007-02-01,1909,D,0
15.0566,-87.3887,319.2,2007-02-01,1909,D,0
15.1352,-84.2884,316.4,2007-02-01,1909,D,0
15.2738,-87.8957,314.2,2007-02-02,1647,D,0
15.2687,-87.8884,313.1,2007-02-02,1647,D,0
15.6056,-87.9586,312.6,2007-02-02,1647,D,0
15.2109,-84.521,321.3,2007-02-03,1856,D,0
14.9303,-83.8685,319.7,2007-02-03,1856,D,0
15.442,-84.1461,311.9,2007-02-03,1856,D,0
15.2037,-83.8226,320.3,2007-02-03,1856,D,0
14.7476,-84.5757,324.8,2007-02-03,1856,D,0
15.2978,-84.4895,318.6,2007-02-03,1856,D,0
15.2963,-84.4995,315.0,2007-02-03,1856,D,0
15.264,-84.5869,322.0,2007-02-03,1856,D,0
14.9234,-84.1505,317.1,2007-02-03,1856,D,0
13.3228,-87.2369,327.3,2007-02-03,1856,D,0
15.6599,-84.4711,315.9,2007-02-03,1857,D,0
15.1614,-87.8955,308.6,2007-02-04,422,N,0
14.9418,-84.1335,314.6,2007-02-04,1635,D,0
15.6565,-85.9576,310.3,2007-02-04,1635,D,0
14.8091,-87.799,308.9,2007-02-04,1635,D,0
14.8106,-87.8087,315.2,2007-02-04,1635,D,0
15.2887,-87.8568,328.4,2007-02-04,1635,D,0
15.2902,-87.8664,313.4,2007-02-04,1635,D,0
15.2327,-87.9113,316.0,2007-02-04,1635,D,0
13.0287,-87.0898,324.4,2007-02-04,1939,D,0
15.6662,-88.3221,312.0,2007-02-04,1940,D,0
15.1859,-83.9761,320.8,2007-02-05,1844,D,0
15.4371,-84.4167,315.1,2007-02-05,1844,D,0
15.4346,-84.4316,314.4,2007-02-05,1844,D,0
15.6053,-84.5832,319.9,2007-02-05,1844,D,0
15.144,-87.9027,319.1,2007-02-05,1844,D,0
15.1444,-87.91,319.6,2007-02-05,1844,D,0
15.1875,-83.9817,319.3,2007-02-05,1844,D,0
13.4493,-87.5468,305.9,2007-02-06,409,N,0
13.4745,-87.4373,312.0,2007-02-06,409,N,0
14.8872,-84.2048,305.3,2007-02-06,409,N,0
13.4758,-87.4281,309.5,2007-02-06,409,N,0
14.8857,-84.2162,309.0,2007-02-06,409,N,0
15.1484,-83.7147,313.1,2007-02-06,1622,D,0
13.2859,-87.2413,329.6,2007-02-06,1927,D,0
13.4733,-87.4348,326.3,2007-02-06,1927,D,0
15.7248,-86.4277,312.9,2007-02-06,1927,D,0
13.1691,-87.3503,349.4,2007-02-06,1927,D,0
15.5661,-84.5713,324.6,2007-02-06,1927,D,0
15.7056,-84.6197,319.5,2007-02-06,1927,D,0
13.2777,-87.229,327.9,2007-02-06,1927,D,0
13.2762,-87.2399,344.1,2007-02-06,1927,D,0
13.1707,-87.2364,318.8,2007-02-07,452,N,0
13.1689,-87.2292,321.6,2007-02-07,452,N,0
13.1691,-87.2237,332.1,2007-02-07,741,N,0
13.1675,-87.2132,312.3,2007-02-07,741,N,0
13.1579,-87.2239,301.1,2007-02-08,357,N,0
15.6992,-84.5474,324.5,2007-02-08,1915,D,0
15.0228,-83.7944,330.6,2007-02-08,1915,D,0
15.6622,-87.8984,315.3,2007-02-08,1915,D,0
15.1083,-83.6745,330.7,2007-02-08,1915,D,0
15.6678,-84.549,319.0,2007-02-08,1915,D,0
14.9392,-83.7264,314.6,2007-02-08,1915,D,0
15.0958,-83.7729,320.8,2007-02-08,1915,D,0
15.102,-83.7239,329.6,2007-02-08,1915,D,0
14.9207,-84.2849,307.5,2007-02-09,1653,D,0
14.8588,-84.0498,310.1,2007-02-09,1820,D,0
14.8584,-84.0468,310.5,2007-02-09,1820,D,0
14.9717,-83.8434,313.9,2007-02-10,1558,D,0
14.7586,-84.4126,321.3,2007-02-10,1558,D,0
14.8543,-84.0187,316.1,2007-02-10,1558,D,0
13.1986,-87.3478,321.0,2007-02-10,1559,D,0
14.8506,-84.0211,321.0,2007-02-10,1902,D,0
14.7067,-84.3218,326.1,2007-02-10,1902,D,0
14.8519,-84.0119,324.8,2007-02-10,1902,D,0
13.5101,-87.6699,328.1,2007-02-10,1902,D,0
13.5081,-87.6828,333.7,2007-02-10,1902,D,0
14.7451,-84.309,320.9,2007-02-10,1902,D,0
14.7438,-84.3182,329.6,2007-02-10,1902,D,0
15.6163,-86.1314,315.8,2007-02-10,1903,D,0
15.6471,-84.5674,324.6,2007-02-10,1903,D,0
15.6457,-84.5767,333.1,2007-02-10,1903,D,0
15.6923,-85.5706,310.3,2007-02-10,1903,D,0
15.3066,-87.1867,318.5,2007-02-10,1903,D,0
14.5593,-86.7882,313.6,2007-02-10,1903,D,0
14.561,-86.7771,316.1,2007-02-10,1903,D,0
15.1996,-84.1558,324.9,2007-02-10,1903,D,0
15.201,-84.1466,319.2,2007-02-10,1903,D,0
15.2545,-83.8348,317.4,2007-02-10,1903,D,0
15.4253,-85.6967,314.9,2007-02-10,1903,D,0
15.0114,-83.3438,316.1,2007-02-10,1903,D,0
14.9892,-86.1385,318.0,2007-02-10,1903,D,0
15.8878,-84.7461,309.4,2007-02-10,1903,D,0
15.7392,-85.9345,313.9,2007-02-10,1903,D,0
14.7437,-84.4189,301.8,2007-02-11,716,N,0
15.2328,-87.1525,311.5,2007-02-11,1641,D,0
14.6521,-84.4645,310.2,2007-02-11,1641,D,0
15.2333,-87.7821,308.5,2007-02-11,1641,D,0
13.606,-86.8115,313.3,2007-02-11,1641,D,0
14.7854,-84.2451,312.0,2007-02-11,1641,D,0
14.539,-87.1052,313.3,2007-02-11,1641,D,0
15.6084,-87.9582,315.1,2007-02-11,1641,D,0
13.0607,-86.9551,338.6,2007-02-11,1642,D,0
14.7396,-84.6501,314.6,2007-02-11,1945,D,0
14.7378,-84.6456,315.9,2007-02-11,1945,D,0
14.3404,-87.6262,325.6,2007-02-11,1945,D,0
14.332,-87.6176,326.5,2007-02-11,1945,D,0
14.298,-87.6398,327.9,2007-02-12,1850,D,0
13.9699,-86.8618,312.3,2007-02-12,1850,D,0
15.1616,-83.4245,324.7,2007-02-12,1850,D,0
14.9957,-83.5586,311.0,2007-02-12,1850,D,0
15.16,-83.435,326.8,2007-02-12,1850,D,0
15.1711,-83.4261,324.9,2007-02-12,1850,D,0
15.0338,-85.3899,319.5,2007-02-12,1850,D,0
15.0316,-85.403,309.4,2007-02-12,1850,D,0
14.3083,-87.6463,322.3,2007-02-12,1850,D,0
15.4645,-84.5624,327.0,2007-02-12,1850,D,0
14.8131,-84.077,315.9,2007-02-12,1850,D,0
15.4664,-84.5504,340.4,2007-02-12,1850,D,0
14.2945,-87.6601,332.2,2007-02-12,1850,D,0
15.2548,-83.4778,331.4,2007-02-12,1850,D,0
15.7027,-86.0173,313.6,2007-02-12,1851,D,0
15.4324,-88.002,317.4,2007-02-12,1851,D,0
15.6574,-85.389,311.6,2007-02-12,1851,D,0
15.7044,-86.0074,312.8,2007-02-12,1851,D,0
13.4959,-87.5192,317.9,2007-02-13,415,N,0
13.4972,-87.5099,309.3,2007-02-13,415,N,0
14.7977,-84.6564,307.6,2007-02-13,415,N,0
14.9739,-83.8969,314.3,2007-02-13,415,N,0
14.796,-84.6696,302.8,2007-02-13,415,N,0
14.3421,-87.5996,324.0,2007-02-13,1629,D,0
15.2794,-87.8915,315.2,2007-02-13,1629,D,0
13.9657,-86.8747,315.9,2007-02-13,1629,D,0
14.8024,-84.2373,324.2,2007-02-13,1629,D,0
15.0846,-87.9494,323.0,2007-02-13,1629,D,0
14.8126,-84.2356,319.1,2007-02-13,1629,D,0
14.9725,-83.8919,317.4,2007-02-13,1629,D,0
14.8271,-87.7005,314.9,2007-02-13,1629,D,0
15.6933,-84.4748,311.1,2007-02-13,1629,D,0
14.8361,-87.6991,315.4,2007-02-13,1629,D,0
15.1386,-87.2423,323.1,2007-02-13,1933,D,0
15.0933,-86.4837,315.6,2007-02-13,1933,D,0
14.8331,-84.2605,330.3,2007-02-13,1933,D,0
15.5063,-85.9714,318.6,2007-02-13,1933,D,0
14.8191,-84.2586,322.0,2007-02-13,1933,D,0
14.8219,-84.2341,321.6,2007-02-13,1933,D,0
15.3139,-87.1967,316.0,2007-02-13,1933,D,0
15.444,-88.0067,324.3,2007-02-13,1933,D,0
14.918,-87.8209,317.6,2007-02-13,1933,D,0
14.8358,-84.2932,305.0,2007-02-14,320,N,0
14.8346,-84.2739,307.6,2007-02-14,747,N,0
14.8348,-84.2789,305.2,2007-02-14,747,N,0
14.8473,-84.2714,305.7,2007-02-14,747,N,0
15.0608,-83.7219,320.6,2007-02-14,1838,D,0
15.0562,-83.7078,315.5,2007-02-14,1838,D,0
15.0681,-83.71,315.6,2007-02-14,1838,D,0
15.0651,-83.7273,315.3,2007-02-14,1838,D,0
15.0618,-83.8903,327.7,2007-02-14,1838,D,0
15.0407,-83.8678,324.5,2007-02-14,1838,D,0
15.0373,-83.8625,318.7,2007-02-14,1838,D,0
15.2541,-84.5282,316.0,2007-02-14,1838,D,0
13.2689,-87.3485,317.9,2007-02-15,403,N,0
15.7069,-85.9498,309.6,2007-02-15,403,N,0
13.2782,-87.3501,306.5,2007-02-15,403,N,0
15.4296,-84.3709,325.5,2007-02-15,1616,D,0
15.1034,-83.9778,322.9,2007-02-15,1616,D,0
15.1124,-83.9764,322.5,2007-02-15,1616,D,0
14.8601,-84.2611,322.2,2007-02-15,1616,D,0
14.8223,-84.3199,321.7,2007-02-15,1616,D,0
14.821,-84.3107,325.9,2007-02-15,1616,D,0
15.3407,-87.0906,322.2,2007-02-15,1921,D,0
15.2871,-87.9448,327.1,2007-02-15,1921,D,0
14.8176,-84.3184,323.2,2007-02-15,1921,D,0
14.8465,-84.2645,324.0,2007-02-15,1921,D,0
15.2589,-87.8828,320.2,2007-02-15,1921,D,0
15.4641,-84.6163,322.3,2007-02-15,1921,D,0
14.7622,-84.2892,325.8,2007-02-15,1921,D,0
13.4219,-86.8046,339.1,2007-02-15,1921,D,0
15.446,-84.5859,329.6,2007-02-15,1921,D,0
14.7543,-87.675,319.9,2007-02-15,1921,D,0
15.6773,-84.4938,323.5,2007-02-15,1921,D,0
15.4591,-84.3003,323.4,2007-02-15,1921,D,0
15.6729,-84.5006,329.5,2007-02-15,1921,D,0
14.753,-87.6845,325.3,2007-02-15,1921,D,0
14.7738,-87.6679,329.3,2007-02-15,1921,D,0
15.2977,-84.3975,320.4,2007-02-15,1921,D,0
15.6747,-84.4865,332.1,2007-02-15,1921,D,0
15.662,-84.4992,325.3,2007-02-15,1921,D,0
