latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.6641,13.8396,304.3,2007-01-01,46,N,0
9.7435,15.9971,301.0,2007-01-01,47,N,0
11.3633,20.3199,312.2,2007-01-01,834,D,0
11.3613,20.3138,310.9,2007-01-01,834,D,0
10.6411,21.6609,310.3,2007-01-01,834,D,0
9.4948,19.9224,313.2,2007-01-01,834,D,0
9.4963,19.9302,312.1,2007-01-01,834,D,0
9.5693,20.6592,312.1,2007-01-01,834,D,0
10.1512,19.7138,312.4,2007-01-01,834,D,0
10.1898,19.8503,313.3,2007-01-01,834,D,0
10.1892,19.8445,314.3,2007-01-01,834,D,0
10.2777,19.8678,314.8,2007-01-01,834,D,0
10.2777,19.8601,313.1,2007-01-01,834,D,0
10.1511,19.7194,310.9,2007-01-01,834,D,0
10.8474,21.5485,313.7,2007-01-01,834,D,0
9.3258,19.3805,311.7,2007-01-01,834,D,0
9.3121,19.6362,320.0,2007-01-01,834,D,0
9.9889,19.5586,315.6,2007-01-01,834,D,0
9.3246,19.3861,312.8,2007-01-01,834,D,0
9.3126,19.6421,321.3,2007-01-01,834,D,0
9.99,19.553,314.7,2007-01-01,834,D,0
9.8252,16.2842,316.7,2007-01-01,1012,D,0
9.9014,15.7539,314.4,2007-01-01,1012,D,0
9.8243,16.289,316.3,2007-01-01,1012,D,0
9.5092,15.1916,320.3,2007-01-01,1012,D,0
9.4811,15.6464,313.5,2007-01-01,1012,D,0
9.3951,14.2047,314.4,2007-01-01,1013,D,0
9.4059,14.2132,316.8,2007-01-01,1013,D,0
10.4209,18.5602,318.7,2007-01-01,1136,D,0
11.7745,21.3788,327.2,2007-01-01,1136,D,0
11.7712,21.3588,326.0,2007-01-01,1136,D,0
11.7736,21.372,333.5,2007-01-01,1136,D,0
11.251,21.0729,322.9,2007-01-01,1136,D,0
11.2474,21.0513,325.3,2007-01-01,1136,D,0
11.2424,21.0475,322.7,2007-01-01,1136,D,0
11.6991,19.6499,318.0,2007-01-01,1136,D,0
10.4268,18.5547,319.9,2007-01-01,1136,D,0
11.0928,19.6895,321.3,2007-01-01,1136,D,0
11.0924,19.6823,323.2,2007-01-01,1136,D,0
10.7504,20.345,322.1,2007-01-01,1136,D,0
10.7618,20.3477,320.5,2007-01-01,1136,D,0
10.5042,20.0874,326.6,2007-01-01,1136,D,0
10.5087,20.1138,328.4,2007-01-01,1136,D,0
9.5107,20.2746,321.8,2007-01-01,1136,D,0
8.6843,19.0584,317.6,2007-01-01,1136,D,0
11.1466,19.7367,318.8,2007-01-01,1136,D,0
