latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2459,55.7133,366.1,2007-02-18,1914,N,0
-21.2357,55.7118,320.4,2007-02-18,1914,N,1
-21.2479,55.7012,308.8,2007-02-18,1914,N,0
-21.2366,55.7301,317.3,2007-02-18,2222,N,0
-21.236,55.745,321.8,2007-02-18,2222,N,0
-21.2503,55.7258,315.2,2007-02-19,609,D,0
-21.2472,55.7094,332.2,2007-02-19,609,D,0
-21.2457,55.7169,337.9,2007-02-19,609,D,0
-21.2491,55.7123,355.9,2007-02-19,1032,D,0
-21.2444,55.7122,325.3,2007-02-19,2127,N,0
-21.2343,55.7133,316.8,2007-02-19,2127,N,1
-21.2362,55.7244,309.5,2007-02-19,2127,N,1
-21.2462,55.7232,318.2,2007-02-19,2127,N,0
-21.2668,55.7422,405.5,2007-03-30,2133,N,0
-21.2561,55.7341,339.5,2007-03-30,2133,N,0
-21.2745,55.7307,326.4,2007-03-30,2133,N,0
-21.2637,55.7225,355.7,2007-03-30,2133,N,0
-21.2653,55.7324,497.0,2007-03-30,2133,N,0
-21.288,55.7954,411.8,2007-04-03,1013,D,2
-21.2896,55.8105,399.5,2007-04-04,633,D,3
-21.2671,55.7814,318.8,2007-04-04,633,D,0
-21.2892,55.7807,380.2,2007-04-04,1843,N,2
-21.2878,55.7924,369.1,2007-04-04,1843,N,2
-21.2773,55.7909,315.0,2007-04-04,1843,N,2
-21.2801,55.7676,363.2,2007-04-04,1843,N,2
-21.2787,55.7791,359.2,2007-04-04,1843,N,2
-21.2906,55.7694,360.0,2007-04-04,1843,N,2
-21.3011,55.7706,314.7,2007-04-04,1843,N,2
-21.268,55.8149,326.4,2007-04-04,2151,N,3
-21.2713,55.7621,308.9,2007-04-04,2151,N,0
-21.2665,55.8029,340.8,2007-04-04,2151,N,3
-21.2878,55.812,390.6,2007-04-04,2151,N,3
-21.2977,55.8106,327.2,2007-04-04,2151,N,3
-21.2748,55.7888,394.6,2007-04-04,2151,N,2
-21.2846,55.7871,479.1,2007-04-04,2151,N,2
-21.2779,55.8135,370.0,2007-04-04,2151,N,3
-21.2764,55.8014,406.5,2007-04-04,2151,N,3
-21.2945,55.7852,326.4,2007-04-04,2151,N,2
-21.2829,55.774,409.7,2007-04-04,2151,N,2
-21.2649,55.7903,344.2,2007-04-04,2151,N,0
-21.2731,55.7757,361.1,2007-04-04,2151,N,2
-21.2632,55.7774,316.6,2007-04-04,2151,N,0
-21.2827,55.799,445.9,2007-04-05,1001,D,2
-21.2749,55.788,347.1,2007-04-05,1001,D,2
-21.2775,55.769,344.7,2007-04-05,1001,D,0
-21.2762,55.7785,357.2,2007-04-05,1001,D,2
-21.2853,55.7799,499.1,2007-04-05,1001,D,2
-21.2904,55.8101,430.8,2007-04-05,1001,D,3
-21.284,55.7894,499.8,2007-04-05,1001,D,2
-21.2426,55.7125,337.2,2007-04-06,2139,N,0
-21.244,55.722,334.2,2007-04-06,2139,N,0
-21.2414,55.7246,319.9,2007-04-09,652,D,0
-21.2395,55.7087,312.3,2007-04-09,652,D,1
-21.2771,55.7763,326.3,2007-04-09,937,D,2
-21.2904,55.7782,379.8,2007-04-09,937,D,2
-21.2892,55.7781,320.2,2007-04-09,1902,N,2
-21.2743,55.8159,323.4,2007-04-09,1902,N,3
-21.2877,55.7881,448.3,2007-04-09,1902,N,2
-21.2862,55.7979,500.0,2007-04-09,1902,N,2
-21.2906,55.7682,326.6,2007-04-09,1902,N,0
-21.2801,55.7766,363.6,2007-04-09,1902,N,2
-21.2848,55.8077,449.9,2007-04-09,1902,N,3
-21.2834,55.8174,322.4,2007-04-09,1902,N,3
-21.2967,55.7896,347.7,2007-04-09,1902,N,2
-21.2938,55.8093,443.3,2007-04-09,1902,N,3
-21.2436,55.7132,333.6,2007-04-09,1902,N,0
-21.2696,55.785,309.0,2007-04-09,1902,N,0
-21.2787,55.7865,461.5,2007-04-09,1902,N,2
-21.2758,55.8062,386.3,2007-04-09,1902,N,3
-21.281,55.8042,399.9,2007-04-09,2209,N,3
-21.2745,55.8102,395.9,2007-04-09,2209,N,3
-21.2713,55.7802,313.3,2007-04-09,2209,N,2
-21.2931,55.8104,378.8,2007-04-10,1019,D,3
-21.299,55.7154,319.6,2007-04-10,1944,N,0
-21.2979,55.7231,326.7,2007-04-10,1944,N,0
-21.271,55.7771,326.7,2007-04-10,2114,N,2
-21.2987,55.7892,308.8,2007-04-10,2114,N,2
-21.2834,55.7753,364.9,2007-04-10,2114,N,2
-21.2893,55.8076,333.4,2007-04-10,2114,N,3
-21.2863,55.7908,391.4,2007-04-10,2114,N,2
-21.278,55.7836,476.9,2007-04-11,1849,N,2
-21.2818,55.7539,315.6,2007-04-11,1849,N,0
-21.2959,55.7968,327.2,2007-04-11,1849,N,2
-21.2972,55.7865,324.0,2007-04-11,1849,N,2
-21.285,55.8058,323.6,2007-04-11,1849,N,3
-21.2863,55.7953,413.2,2007-04-11,1849,N,2
-21.2767,55.7938,404.3,2007-04-11,1849,N,2
-21.2671,55.7925,320.8,2007-04-11,1849,N,0
-21.2709,55.7623,310.1,2007-04-11,1849,N,0
-21.2697,55.7722,339.5,2007-04-11,1849,N,0
-21.2684,55.7822,349.8,2007-04-11,1849,N,0
-21.2806,55.7635,340.3,2007-04-11,1849,N,0
-21.2793,55.7735,444.4,2007-04-11,1849,N,2
-21.2902,55.7652,328.3,2007-04-11,1849,N,0
-21.2889,55.775,399.3,2007-04-11,1849,N,2
-21.2876,55.7851,461.1,2007-04-11,1849,N,2
-21.2804,55.8041,443.1,2007-04-12,1007,D,3
-21.2894,55.8057,459.3,2007-04-12,1007,D,3
-21.2908,55.7958,477.8,2007-04-12,1007,D,2
-21.2818,55.7943,498.6,2007-04-12,1007,D,2
-21.2862,55.7646,357.2,2007-04-12,1007,D,0
-21.2728,55.7928,331.9,2007-04-12,1007,D,2
-21.2742,55.7829,328.9,2007-04-12,1007,D,2
-21.2757,55.773,330.9,2007-04-12,1007,D,2
-21.2847,55.7746,498.1,2007-04-12,1007,D,2
-21.2832,55.7845,487.6,2007-04-12,1007,D,2
