latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.0691,77.9221,349.2,2007-01-14,756,D,0
42.6614,76.7889,328.2,2007-01-30,615,D,0
41.5507,74.861,302.0,2007-01-30,756,D,0
42.5335,74.9489,303.3,2007-01-30,756,D,0
42.5354,74.9603,360.0,2007-01-30,756,D,0
42.5444,74.9579,301.1,2007-01-30,756,D,0
41.5452,74.8691,314.2,2007-01-30,756,D,0
42.5327,74.9688,308.6,2007-01-30,1722,N,0
42.5435,74.9671,319.0,2007-01-30,1722,N,0
40.2476,71.2685,312.6,2007-01-31,839,D,0
40.2492,71.2841,307.6,2007-01-31,839,D,0
42.5257,74.9896,341.1,2007-01-31,1627,N,0
41.7956,76.3697,300.9,2007-02-01,744,D,0
42.9053,75.7635,305.1,2007-02-08,609,D,0
42.8439,75.944,313.6,2007-02-11,821,D,0
42.8422,75.927,312.6,2007-02-11,821,D,0
40.8112,73.293,300.8,2007-02-16,839,D,0
40.8094,73.2729,300.5,2007-02-16,839,D,0
42.824,75.7586,306.1,2007-02-17,744,D,0
42.8212,75.7434,307.8,2007-02-17,744,D,0
41.61,77.8862,300.2,2007-02-17,744,D,0
41.448,73.8847,302.6,2007-02-27,821,D,0
41.4511,73.879,305.5,2007-03-02,533,D,0
42.7375,78.6268,310.1,2007-03-03,757,D,0
41.3686,73.9724,307.8,2007-03-04,839,D,0
41.8778,74.2699,305.6,2007-03-05,603,D,0
42.4651,75.7333,305.1,2007-03-05,603,D,0
40.811,73.2758,311.6,2007-03-05,744,D,0
41.4325,75.3037,322.6,2007-03-05,744,D,0
41.425,75.2936,313.6,2007-03-05,744,D,0
41.4282,75.3103,316.1,2007-03-05,744,D,0
40.8154,73.2697,307.9,2007-03-05,744,D,0
40.8719,73.4052,303.1,2007-03-07,551,D,0
42.9131,73.6935,300.0,2007-03-12,609,D,0
42.8831,73.8252,303.2,2007-03-12,609,D,0
42.8742,73.8226,316.2,2007-03-12,609,D,0
42.8782,74.2574,301.9,2007-03-12,751,D,0
42.9072,73.8506,305.5,2007-03-12,751,D,0
42.8755,74.2425,301.3,2007-03-12,751,D,0
42.9898,74.5326,307.0,2007-03-12,751,D,0
42.9101,73.8661,314.4,2007-03-12,751,D,0
43.0098,74.1007,306.2,2007-03-13,834,D,0
42.947,74.0139,302.0,2007-03-13,834,D,0
42.8077,74.7895,309.1,2007-03-13,834,D,0
42.8007,74.7976,305.2,2007-03-13,834,D,0
42.902,73.7614,304.9,2007-03-13,834,D,0
43.0507,73.6463,301.5,2007-03-13,834,D,0
43.0127,74.1059,303.5,2007-03-13,834,D,0
42.8557,73.5435,325.0,2007-03-14,557,D,0
41.4237,74.2011,306.2,2007-03-14,738,D,0
42.8947,74.0166,311.5,2007-03-14,739,D,0
43.0442,74.2727,303.2,2007-03-14,739,D,0
42.86,73.5362,306.7,2007-03-14,739,D,0
42.8704,75.7546,304.2,2007-03-15,821,D,0
42.2143,75.1757,313.3,2007-03-15,821,D,0
42.2126,75.16,317.9,2007-03-15,821,D,0
42.9854,74.3357,307.5,2007-03-15,821,D,0
42.8589,73.5836,309.0,2007-03-15,821,D,0
42.9874,73.9049,316.3,2007-03-15,821,D,0
42.989,73.919,309.6,2007-03-15,821,D,0
42.9859,73.9775,313.6,2007-03-15,821,D,0
42.9684,73.9957,311.3,2007-03-15,821,D,0
42.8163,74.7305,306.1,2007-03-15,821,D,0
42.8764,74.2761,309.7,2007-03-15,821,D,0
42.8892,74.2145,306.4,2007-03-15,821,D,0
42.8876,74.2002,310.6,2007-03-15,821,D,0
43.0085,74.0892,306.3,2007-03-15,821,D,0
43.0994,74.4353,309.0,2007-03-15,821,D,0
40.4969,72.6296,307.7,2007-03-15,821,D,0
42.9235,73.6061,309.5,2007-03-15,821,D,0
43.0101,74.1035,308.3,2007-03-15,821,D,0
42.8771,74.0782,306.3,2007-03-15,821,D,0
43.0005,74.2826,314.6,2007-03-15,821,D,0
42.9155,74.0702,310.8,2007-03-15,821,D,0
42.8543,73.6265,312.0,2007-03-15,821,D,0
42.9658,74.2506,312.9,2007-03-15,821,D,0
42.9471,73.5904,305.2,2007-03-16,545,D,0
42.9363,74.5524,312.1,2007-03-16,545,D,0
42.9026,74.1883,306.0,2007-03-16,545,D,0
42.8959,74.1804,305.1,2007-03-16,545,D,0
42.8635,73.5164,322.8,2007-03-16,545,D,0
42.8653,73.4988,313.0,2007-03-16,545,D,0
43.1247,74.1085,309.2,2007-03-16,545,D,0
42.9951,74.2778,316.2,2007-03-16,545,D,0
42.9849,74.2759,339.5,2007-03-16,545,D,0
42.9878,74.2703,337.3,2007-03-16,545,D,0
42.9861,74.2864,321.5,2007-03-16,545,D,0
43.1452,74.213,306.1,2007-03-16,545,D,0
42.8692,74.1943,304.7,2007-03-16,726,D,0
42.9283,74.5356,307.5,2007-03-16,726,D,0
42.923,74.5427,307.4,2007-03-16,726,D,0
42.8594,74.1945,304.4,2007-03-16,726,D,0
43.144,74.4575,310.0,2007-03-16,727,D,0
43.1114,74.0865,308.0,2007-03-16,905,D,0
42.8861,73.6711,311.6,2007-03-21,603,D,0
42.9067,73.5255,310.9,2007-03-21,603,D,0
40.3078,71.9789,303.7,2007-03-21,604,D,0
40.8053,73.4655,312.6,2007-03-22,827,D,0
40.807,73.4799,309.6,2007-03-22,827,D,0
42.9028,73.9132,310.1,2007-03-22,828,D,0
42.9011,73.8968,312.4,2007-03-22,828,D,0
43.039,73.6517,312.1,2007-03-22,828,D,0
43.1469,74.1092,318.0,2007-03-22,828,D,0
42.8393,73.7833,313.0,2007-03-22,828,D,0
41.4472,74.1934,317.4,2007-03-23,551,D,0
41.4489,74.1796,310.3,2007-03-23,551,D,0
42.9448,73.7716,306.5,2007-03-23,551,D,0
42.9131,74.8759,306.4,2007-03-23,551,D,0
42.953,74.5548,305.8,2007-03-23,551,D,0
42.9381,73.8294,315.6,2007-03-23,551,D,0
41.284,74.6878,314.8,2007-03-23,732,D,0
41.4402,74.1929,345.2,2007-03-23,732,D,0
