latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.2875,29.46,303.0,2007-01-01,1145,D,0
45.1286,29.6255,318.7,2007-01-02,907,D,0
44.5909,28.4007,318.3,2007-01-02,908,D,0
45.0975,23.5473,301.4,2007-01-08,1151,D,0
44.4131,23.7555,301.1,2007-01-08,1151,D,0
43.8836,23.9255,304.3,2007-01-08,1151,D,0
45.0809,26.3421,322.4,2007-01-10,1139,D,0
43.737,25.7459,307.8,2007-01-10,1139,D,0
44.3743,22.5396,326.1,2007-01-10,1139,D,0
44.2446,28.0356,300.1,2007-01-10,1139,D,0
44.2463,28.057,303.3,2007-01-10,1139,D,0
43.7354,25.7295,315.2,2007-01-10,1139,D,0
46.4992,21.5305,307.5,2007-01-10,1140,D,0
46.501,21.5437,307.5,2007-01-10,1140,D,0
44.9644,29.3577,302.8,2007-01-13,849,D,0
45.1598,29.5937,307.2,2007-01-13,1032,D,0
45.0315,29.5237,302.6,2007-01-13,1957,N,0
45.1666,29.4976,306.3,2007-01-13,1957,N,0
45.1677,23.9734,302.6,2007-01-14,932,D,0
45.1083,29.3942,327.9,2007-01-14,932,D,0
45.2754,29.4992,326.2,2007-01-14,932,D,0
45.2864,29.5039,342.6,2007-01-14,932,D,0
44.6197,22.8469,302.8,2007-01-14,932,D,0
45.1026,29.3755,320.6,2007-01-14,1115,D,0
44.7371,27.9451,308.6,2007-01-14,1115,D,0
45.0383,29.6125,337.1,2007-01-14,1115,D,0
45.0367,29.5985,323.2,2007-01-14,1115,D,0
45.2278,29.1834,339.9,2007-01-14,1115,D,0
45.0477,29.6103,333.4,2007-01-14,1115,D,0
45.046,29.5962,348.2,2007-01-14,1115,D,0
45.2838,29.2764,302.6,2007-01-14,1115,D,0
45.2854,29.2902,314.6,2007-01-14,1115,D,0
45.1059,29.4032,322.2,2007-01-14,1115,D,0
44.626,22.8838,300.6,2007-01-14,1115,D,0
45.2682,29.5161,329.1,2007-01-14,1115,D,0
45.2588,29.5184,312.8,2007-01-14,1115,D,0
