latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.0625,10.4568,308.3,2007-01-03,1300,D,0
2.0688,10.4595,311.9,2007-01-03,1300,D,0
1.9007,10.8137,311.6,2007-01-03,1300,D,0
3.7507,8.8134,312.9,2007-01-03,1300,D,0
3.7075,8.7018,312.2,2007-01-12,1254,D,0
3.3475,8.6363,303.1,2007-01-18,920,D,1
1.9599,10.3881,317.3,2007-01-19,1300,D,0
2.1629,11.2495,312.7,2007-01-19,1300,D,0
3.3507,8.6388,323.2,2007-01-19,1301,D,1
3.3494,8.6298,321.2,2007-01-19,1301,D,1
1.7761,10.6781,309.0,2007-01-21,1248,D,0
1.6135,10.7256,301.7,2007-01-23,2201,N,0
1.6175,10.7184,300.5,2007-01-23,2201,N,0
1.8675,10.8058,316.3,2007-01-26,1306,D,0
1.8189,10.2608,316.0,2007-01-26,1306,D,0
1.8205,10.2723,314.8,2007-01-26,1306,D,0
1.9128,10.7794,315.4,2007-01-26,1306,D,0
1.725,11.2486,313.9,2007-01-26,1306,D,0
1.9146,10.7923,310.0,2007-01-26,1306,D,0
2.1079,10.5291,311.5,2007-01-28,1254,D,0
1.8417,10.8209,309.4,2007-01-30,1242,D,0
1.7618,10.8999,308.4,2007-01-30,1242,D,0
1.8175,10.1011,304.6,2007-02-02,1313,D,0
1.6903,10.4877,335.8,2007-02-04,1300,D,0
1.6888,10.4778,314.3,2007-02-04,1300,D,0
1.9374,10.8542,323.8,2007-02-06,1248,D,0
1.6429,11.2402,326.5,2007-02-06,1248,D,0
1.9221,10.9388,313.7,2007-02-06,1248,D,0
1.9439,11.2812,316.3,2007-02-06,1248,D,0
1.9464,11.1719,312.3,2007-02-06,1248,D,0
1.8732,10.7902,312.6,2007-02-06,1248,D,0
1.8062,9.8105,315.5,2007-02-06,1248,D,0
1.9072,9.935,311.5,2007-02-06,1248,D,0
1.8049,9.8009,319.0,2007-02-06,1248,D,0
1.8622,9.8833,313.5,2007-02-06,1248,D,0
1.8577,10.2349,315.2,2007-02-06,1248,D,0
1.824,10.2587,330.6,2007-02-06,1248,D,0
1.7184,10.2896,313.1,2007-02-06,1248,D,0
2.0436,10.5044,317.3,2007-02-06,1248,D,0
2.1095,10.7071,314.0,2007-02-06,1248,D,0
2.0913,10.516,314.0,2007-02-06,1248,D,0
1.5515,11.3044,313.9,2007-02-06,1248,D,0
1.2972,10.8149,319.9,2007-02-06,1248,D,0
1.2985,10.8239,332.5,2007-02-06,1248,D,0
1.2998,10.8329,339.7,2007-02-06,1248,D,0
2.0154,11.2709,324.8,2007-02-06,1248,D,0
2.0605,11.3214,325.6,2007-02-06,1248,D,0
2.1608,11.3193,315.7,2007-02-06,1248,D,0
1.7793,11.1629,313.9,2007-02-06,1248,D,0
1.7806,11.1718,313.3,2007-02-06,1248,D,0
1.6441,11.2491,317.2,2007-02-06,1248,D,0
1.2626,10.8934,316.7,2007-02-06,1248,D,0
1.9451,11.0357,325.3,2007-02-06,1248,D,0
1.9387,10.8632,314.8,2007-02-06,1248,D,0
1.8742,11.0516,319.4,2007-02-06,1248,D,0
1.8359,11.1026,317.2,2007-02-06,1248,D,0
1.8372,11.1115,320.1,2007-02-06,1248,D,0
1.9643,11.1057,319.9,2007-02-06,1248,D,0
2.0772,11.1192,319.2,2007-02-06,1248,D,0
1.7524,10.9116,312.7,2007-02-06,1248,D,0
1.4697,10.4711,307.5,2007-02-09,1319,D,0
1.651,10.4915,311.5,2007-02-09,1319,D,0
1.7476,10.1405,311.2,2007-02-09,1319,D,0
1.6431,10.4982,314.3,2007-02-09,1319,D,0
1.731,10.924,311.2,2007-02-10,1224,D,0
2.0861,11.1161,308.7,2007-02-10,1224,D,0
1.9339,11.1812,311.4,2007-02-13,1254,D,0
2.0248,10.8515,322.0,2007-02-13,1254,D,0
1.8764,11.1012,319.6,2007-02-13,1254,D,0
1.866,11.0933,330.2,2007-02-13,1254,D,0
1.9914,11.1921,315.2,2007-02-13,1254,D,0
1.9357,10.357,317.2,2007-02-13,1254,D,0
1.9081,11.1917,319.1,2007-02-13,1254,D,0
1.9067,11.1824,317.0,2007-02-13,1254,D,0
1.877,9.8831,317.5,2007-02-13,1254,D,0
1.9099,10.6231,321.6,2007-02-13,1254,D,0
1.7415,10.6044,310.4,2007-02-13,1254,D,0
