latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.8909,100.9777,306.0,2007-01-01,335,D,0
16.8294,103.316,315.7,2007-01-01,335,D,0
17.7964,104.3031,314.2,2007-01-01,335,D,0
15.0177,103.0554,319.6,2007-01-01,336,D,0
16.5313,102.9535,317.8,2007-01-01,336,D,0
16.5336,102.9484,318.9,2007-01-01,336,D,0
16.003,100.4337,315.1,2007-01-01,336,D,0
15.114,99.7384,315.9,2007-01-01,336,D,0
16.6054,103.2494,321.4,2007-01-01,336,D,0
13.1704,101.2676,324.2,2007-01-01,336,D,0
15.1077,99.7496,321.9,2007-01-01,336,D,0
13.9019,102.2558,320.0,2007-01-01,640,D,0
13.7768,102.6098,328.2,2007-01-01,640,D,0
13.7859,102.6085,318.1,2007-01-01,640,D,0
14.5747,100.8427,313.6,2007-01-01,640,D,0
13.8108,102.3885,315.8,2007-01-01,640,D,0
13.6594,99.403,310.6,2007-01-01,640,D,0
14.0979,100.3545,317.8,2007-01-01,640,D,0
15.0327,99.6462,307.5,2007-01-01,640,D,0
14.9738,101.3078,318.4,2007-01-01,640,D,0
13.7611,102.4976,319.3,2007-01-01,640,D,0
13.7714,102.5056,326.0,2007-01-01,640,D,0
13.7701,102.4963,328.1,2007-01-01,640,D,0
13.6515,99.4149,323.4,2007-01-01,640,D,0
13.9464,102.0446,324.0,2007-01-01,640,D,0
13.6609,99.4133,332.4,2007-01-01,640,D,0
15.9999,100.4437,312.0,2007-01-01,641,D,0
15.7917,100.6567,330.4,2007-01-01,641,D,0
16.4294,100.4844,312.7,2007-01-01,641,D,0
17.7572,98.9304,317.6,2007-01-01,641,D,0
16.383,102.904,321.4,2007-01-01,641,D,0
16.4559,102.2291,315.0,2007-01-01,641,D,0
18.2003,99.673,310.9,2007-01-01,641,D,0
16.2537,100.5437,322.1,2007-01-01,641,D,0
16.2147,100.4641,310.9,2007-01-01,641,D,0
16.621,102.902,318.6,2007-01-01,641,D,0
18.3386,99.3022,315.4,2007-01-01,641,D,0
15.6762,100.5006,311.0,2007-01-01,641,D,0
16.8832,102.9495,318.1,2007-01-01,641,D,0
18.3371,99.2925,313.7,2007-01-01,641,D,0
18.13,99.389,315.2,2007-01-01,641,D,0
16.5868,99.9202,325.2,2007-01-01,641,D,0
16.7408,99.7161,312.4,2007-01-01,641,D,0
15.9985,100.4343,312.6,2007-01-01,641,D,0
16.3201,100.4885,320.4,2007-01-01,641,D,0
16.3125,100.4993,321.8,2007-01-01,641,D,0
16.5011,99.287,313.9,2007-01-01,641,D,0
16.3111,100.49,320.7,2007-01-01,641,D,0
15.8836,100.4012,324.0,2007-01-01,641,D,0
15.885,100.4106,316.8,2007-01-01,641,D,0
17.3094,100.2631,318.3,2007-01-01,641,D,0
16.2685,100.4491,313.4,2007-01-01,641,D,0
18.3339,99.5798,309.2,2007-01-01,641,D,0
18.4338,98.3702,311.8,2007-01-01,641,D,0
16.4716,100.4521,310.1,2007-01-01,641,D,0
16.7498,99.7146,328.8,2007-01-01,641,D,0
20.1011,100.3219,326.1,2007-01-01,642,D,0
19.469,100.1596,319.6,2007-01-01,642,D,0
19.5244,100.1537,320.4,2007-01-01,642,D,0
19.4793,100.1675,340.2,2007-01-01,642,D,0
19.8302,100.1726,310.2,2007-01-01,642,D,0
20.0601,100.3642,315.9,2007-01-01,642,D,0
19.4779,100.1581,358.2,2007-01-01,642,D,0
20.2353,99.7847,312.6,2007-01-01,642,D,0
16.3223,103.0695,319.3,2007-01-02,418,D,0
19.3751,100.0302,312.1,2007-01-02,418,D,0
17.7621,98.9301,310.3,2007-01-02,418,D,0
17.1665,100.3067,311.0,2007-01-02,418,D,0
16.5172,98.6989,310.7,2007-01-02,419,D,0
16.5192,98.6866,310.3,2007-01-02,419,D,0
13.7936,101.7707,318.4,2007-01-02,419,D,0
13.5768,102.0337,323.9,2007-01-02,419,D,0
13.7977,101.7478,336.3,2007-01-02,419,D,0
16.2985,100.4658,323.3,2007-01-02,419,D,0
15.9755,100.9843,336.7,2007-01-02,419,D,0
12.4621,99.8858,315.5,2007-01-02,420,D,0
15.2268,100.8348,323.5,2007-01-02,723,D,0
14.9741,100.4489,316.5,2007-01-02,723,D,0
14.9239,100.4964,314.7,2007-01-02,723,D,0
15.2256,100.8403,318.4,2007-01-02,723,D,0
14.8851,101.018,323.6,2007-01-02,723,D,0
15.2228,100.7951,330.3,2007-01-02,723,D,0
15.2214,100.8007,331.3,2007-01-02,723,D,0
14.8847,101.0228,321.8,2007-01-02,723,D,0
17.2068,100.4885,314.3,2007-01-02,724,D,0
14.4362,101.1206,300.1,2007-01-02,1510,N,0
14.0061,99.7117,300.1,2007-01-02,1510,N,0
16.7154,104.2629,300.3,2007-01-02,1511,N,0
15.8615,102.8186,304.8,2007-01-02,1511,N,0
16.9342,103.5107,304.1,2007-01-02,1511,N,0
15.8243,100.845,306.5,2007-01-02,1511,N,0
15.5744,100.8486,310.0,2007-01-02,1511,N,0
15.2426,100.4568,309.2,2007-01-02,1511,N,0
15.2515,100.4486,310.2,2007-01-02,1511,N,0
15.2555,100.4703,312.9,2007-01-02,1511,N,0
15.8208,100.8251,304.4,2007-01-02,1511,N,0
15.2559,100.4544,306.9,2007-01-02,1511,N,0
17.1151,103.3046,316.4,2007-01-03,323,D,0
16.1642,100.5111,316.5,2007-01-03,323,D,0
15.8971,102.1543,315.1,2007-01-03,323,D,0
16.1646,100.5039,316.1,2007-01-03,323,D,0
16.2886,103.1444,322.9,2007-01-03,323,D,0
16.9153,102.7926,318.1,2007-01-03,323,D,0
16.2493,103.4704,314.2,2007-01-03,323,D,0
15.9945,101.9987,313.2,2007-01-03,323,D,0
15.9865,102.3975,314.1,2007-01-03,323,D,0
13.5318,101.3876,321.0,2007-01-03,324,D,0
12.3978,102.5131,316.5,2007-01-03,324,D,0
15.0195,101.545,325.1,2007-01-03,324,D,0
15.838,100.5817,319.7,2007-01-03,324,D,0
14.4318,101.1258,311.5,2007-01-03,324,D,0
14.8335,103.0018,314.0,2007-01-03,324,D,0
11.6708,102.9224,319.8,2007-01-03,627,D,0
12.3981,102.5037,314.6,2007-01-03,627,D,0
15.0298,100.6111,324.5,2007-01-03,628,D,0
16.2159,103.4211,325.5,2007-01-03,628,D,0
16.0867,101.9633,318.2,2007-01-03,628,D,0
15.9572,100.4405,321.8,2007-01-03,628,D,0
14.93,100.5692,317.4,2007-01-03,628,D,0
14.7732,101.5713,347.5,2007-01-03,628,D,0
14.7714,101.5595,317.4,2007-01-03,628,D,0
15.9414,100.9179,332.8,2007-01-03,628,D,0
13.8136,102.335,319.5,2007-01-03,628,D,0
14.9098,101.7895,330.7,2007-01-03,628,D,0
16.2027,103.3944,335.6,2007-01-03,628,D,0
14.4919,101.7944,325.0,2007-01-03,628,D,0
15.9094,100.4557,323.3,2007-01-03,628,D,0
15.9593,100.4532,333.4,2007-01-03,628,D,0
15.9655,100.4911,326.1,2007-01-03,628,D,0
14.8723,101.7397,324.4,2007-01-03,628,D,0
14.5016,101.7927,328.0,2007-01-03,628,D,0
16.1635,100.5088,328.8,2007-01-03,628,D,0
15.0,99.6072,317.0,2007-01-03,628,D,0
16.1615,100.4963,326.7,2007-01-03,628,D,0
15.4968,101.4792,319.7,2007-01-03,628,D,0
14.764,99.7122,321.5,2007-01-03,628,D,0
14.5945,101.5436,316.2,2007-01-03,628,D,0
14.7664,99.727,318.3,2007-01-03,628,D,0
14.9187,101.3226,326.7,2007-01-03,628,D,0
15.9074,100.443,337.7,2007-01-03,628,D,0
14.0408,101.3435,320.6,2007-01-03,628,D,0
15.9177,100.4411,332.5,2007-01-03,628,D,0
15.9159,100.4478,333.3,2007-01-03,628,D,0
15.9262,100.446,324.0,2007-01-03,628,D,0
14.0924,101.538,322.8,2007-01-03,628,D,0
14.8088,99.9083,322.0,2007-01-03,628,D,0
15.4226,103.4208,325.7,2007-01-03,628,D,0
15.9241,100.4333,327.2,2007-01-03,628,D,0
16.2094,102.7636,321.7,2007-01-03,628,D,0
14.8557,99.7813,323.4,2007-01-03,628,D,0
