latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.9929,120.4507,314.8,2007-02-21,535,D,0
23.7154,121.479,309.2,2007-02-24,257,D,0
22.9055,120.2332,321.8,2007-02-26,245,D,0
23.3618,120.4506,311.0,2007-02-28,232,D,0
22.538,120.3587,316.0,2007-02-28,233,D,0
23.4449,120.4445,319.9,2007-02-28,541,D,0
23.9195,120.4413,318.2,2007-03-02,529,D,0
24.5889,120.8505,321.9,2007-03-02,1738,N,0
24.5874,120.8615,302.0,2007-03-02,1738,N,0
22.0783,120.7268,312.0,2007-03-03,303,D,0
24.2595,120.5827,330.8,2007-03-03,303,D,0
22.6069,120.384,322.6,2007-03-04,208,D,0
22.7199,120.5693,326.9,2007-03-04,517,D,0
22.7277,120.5261,316.4,2007-03-05,251,D,0
22.0049,120.7213,320.0,2007-03-09,535,D,0
22.5435,120.3564,307.1,2007-03-09,1744,N,0
23.7196,120.3371,317.1,2007-03-11,523,D,0
23.721,120.347,313.2,2007-03-11,523,D,0
22.5387,120.3564,316.5,2007-03-12,257,D,0
23.9648,120.9715,316.5,2007-03-13,511,D,0
23.2785,120.2818,318.6,2007-03-13,511,D,0
22.9276,121.1454,314.5,2007-03-15,458,D,0
23.0038,120.3388,314.3,2007-03-15,459,D,0
22.6035,120.4358,317.1,2007-03-16,541,D,0
23.7169,120.3647,313.3,2007-03-17,446,D,0
23.7204,120.3591,311.2,2007-03-17,446,D,0
25.0538,121.3479,312.8,2007-03-21,250,D,0
23.5594,120.7447,306.5,2007-03-23,238,D,0
23.5189,120.2511,314.4,2007-03-23,238,D,0
25.1267,121.7444,316.0,2007-03-30,244,D,0
25.0558,121.4355,328.6,2007-03-30,244,D,0
25.0467,121.4338,336.5,2007-03-30,244,D,0
23.758,120.6876,314.6,2007-03-30,244,D,0
25.0631,121.4433,330.3,2007-03-30,244,D,0
22.5342,120.3539,306.7,2007-03-31,1423,N,0
22.5436,120.3525,310.8,2007-03-31,1423,N,0
22.545,120.3481,323.1,2007-04-01,233,D,0
23.1492,121.2261,318.5,2007-04-01,541,D,0
23.1512,121.2454,318.9,2007-04-01,541,D,0
23.5924,119.6455,312.7,2007-04-01,541,D,0
22.548,120.3507,308.3,2007-04-01,1750,N,0
22.8332,120.2525,317.5,2007-04-11,309,D,0
23.9615,120.97,314.9,2007-04-13,257,D,0
25.0414,121.4345,327.2,2007-04-16,459,D,0
22.5425,120.348,304.8,2007-04-18,1411,N,0
23.9804,120.6822,316.7,2007-04-24,238,D,0
22.7486,120.323,329.3,2007-04-28,523,D,0
22.53,120.595,305.7,2007-05-03,1750,N,0
21.9854,120.7923,323.0,2007-05-04,1411,N,0
23.5189,120.4561,324.4,2007-05-07,517,D,0
24.652,120.9281,309.7,2007-05-08,250,D,0
24.7176,121.0492,310.6,2007-05-09,505,D,0
22.5404,120.3563,307.1,2007-05-11,1417,N,0
23.1995,120.3546,317.1,2007-05-14,523,D,0
23.7191,120.5939,322.2,2007-05-14,523,D,0
22.5366,120.3548,306.2,2007-05-18,1423,N,0
24.5868,120.8948,312.0,2007-05-24,250,D,0
24.5836,120.8457,326.9,2007-05-25,505,D,0
24.5828,120.8513,320.4,2007-05-25,505,D,0
24.5809,120.8395,320.5,2007-05-25,505,D,0
23.7748,120.1912,309.7,2007-05-25,1429,N,0
23.963,120.9718,326.9,2007-05-26,238,D,0
23.9759,120.6857,321.5,2007-05-26,238,D,0
24.313,121.7589,316.2,2007-05-27,452,D,0
24.8473,121.0345,325.9,2007-05-28,535,D,0
24.8448,121.0263,323.5,2007-05-28,535,D,0
24.3064,121.7531,311.3,2007-05-29,440,D,0
22.5833,120.4257,323.8,2007-05-30,523,D,0
23.8007,120.5579,317.8,2007-05-31,256,D,0
23.9686,120.9657,317.4,2007-05-31,256,D,0
25.0472,121.4414,323.5,2007-05-31,256,D,0
24.4009,120.6563,316.3,2007-05-31,256,D,0
23.3415,121.3178,314.2,2007-05-31,256,D,0
23.3308,121.3156,313.9,2007-05-31,256,D,0
23.7806,120.1981,312.6,2007-05-31,1353,N,0
23.7987,120.5406,321.2,2007-06-02,244,D,0
23.6787,120.4772,319.7,2007-06-02,244,D,0
22.5458,120.3555,306.3,2007-06-02,1802,N,0
22.542,120.3538,306.3,2007-06-04,1750,N,0
22.5443,120.3517,306.2,2007-06-06,1738,N,0
22.5445,120.3584,305.7,2007-06-20,1750,N,0
22.5351,120.3549,308.2,2007-06-21,1411,N,0
23.7164,121.4789,319.5,2007-06-22,220,D,0
23.9637,120.9719,318.6,2007-06-23,302,D,0
24.6255,121.8175,322.8,2007-06-24,517,D,0
22.5396,120.3742,316.7,2007-06-26,504,D,0
24.7535,121.7545,323.1,2007-06-27,238,D,0
23.7148,121.4809,324.4,2007-06-27,238,D,0
22.5422,120.3561,331.2,2007-06-27,238,D,0
22.5409,120.3633,317.8,2007-06-27,547,D,0
22.5389,120.3587,319.7,2007-06-27,547,D,0
22.5416,120.3643,311.2,2007-06-27,1756,N,0
22.5434,120.3535,310.0,2007-06-27,1756,N,0
24.7511,121.7516,319.3,2007-06-28,452,D,0
22.5384,120.361,307.9,2007-06-29,1744,N,0
22.5487,120.3527,315.5,2007-06-29,1744,N,0
22.8877,121.1323,313.2,2007-06-30,309,D,0
22.5428,120.3497,309.2,2007-06-30,1405,N,0
23.9649,120.9669,326.8,2007-07-01,523,D,0
24.3133,121.7607,316.9,2007-07-02,256,D,0
25.1284,121.7456,316.5,2007-07-02,256,D,0
23.7168,121.4687,321.8,2007-07-02,256,D,0
24.5778,121.4983,314.1,2007-07-03,510,D,0
23.3037,120.2801,321.7,2007-07-04,244,D,0
24.1919,120.8146,318.4,2007-07-04,244,D,0
23.2046,120.3261,324.0,2007-07-04,244,D,0
22.5444,120.3615,312.7,2007-07-04,1802,N,0
22.5453,120.3484,308.1,2007-07-05,1423,N,0
23.9633,120.9712,317.7,2007-07-06,232,D,0
23.8026,120.2128,334.7,2007-07-08,529,D,0
24.3177,121.7402,310.4,2007-07-09,302,D,0
22.5952,120.9688,311.3,2007-07-09,303,D,0
22.8859,121.1314,318.4,2007-07-09,303,D,0
23.7678,120.188,316.9,2007-07-09,303,D,0
22.771,120.5795,324.9,2007-07-09,303,D,0
22.8804,121.2265,311.5,2007-07-09,303,D,0
22.8822,121.1152,311.9,2007-07-09,433,D,0
22.8856,121.1075,311.5,2007-07-09,433,D,0
22.5469,120.3536,306.7,2007-07-09,1359,N,0
24.315,121.757,313.2,2007-07-10,207,D,0
24.3051,120.6392,323.9,2007-07-10,516,D,0
22.5488,120.5439,322.2,2007-07-10,516,D,0
25.0647,121.1969,323.1,2007-07-10,517,D,0
24.3238,121.718,312.2,2007-07-13,238,D,0
23.7137,121.4797,324.9,2007-07-13,238,D,0
23.7223,120.5922,321.6,2007-07-13,238,D,0
24.4534,121.7924,314.9,2007-07-14,452,D,0
24.0732,120.3992,318.7,2007-07-17,522,D,0
24.3149,121.754,319.8,2007-07-17,522,D,0
24.3121,121.7592,323.9,2007-07-21,458,D,0
23.9649,120.9718,325.3,2007-07-22,232,D,0
23.6864,121.3942,319.2,2007-07-22,232,D,0
23.7952,120.5675,319.7,2007-07-23,315,D,0
24.3184,121.7525,313.5,2007-07-23,315,D,0
24.3224,121.7468,311.5,2007-07-23,315,D,0
23.3373,121.4511,312.4,2007-07-23,446,D,0
24.3136,121.7604,320.3,2007-07-24,220,D,0
23.718,121.4753,323.2,2007-07-24,220,D,0
24.3144,121.7593,323.0,2007-07-24,529,D,0
24.3126,121.7447,319.7,2007-07-24,529,D,0
22.5406,120.3618,312.3,2007-07-24,1737,N,0
24.458,121.7944,315.7,2007-07-25,302,D,0
23.7633,121.485,341.3,2007-07-26,516,D,0
23.7928,121.5,329.5,2007-07-26,516,D,0
24.5167,121.4397,313.7,2007-07-27,250,D,0
22.9606,120.3311,321.7,2007-07-29,238,D,0
24.3253,121.7213,315.6,2007-07-29,238,D,0
22.5471,120.3485,305.3,2007-07-30,1417,N,0
23.7984,120.5371,321.6,2007-07-31,226,D,0
23.7952,120.5639,321.5,2007-07-31,226,D,0
23.7968,120.5505,321.7,2007-07-31,226,D,0
22.5478,120.3593,306.3,2007-07-31,1744,N,0
22.5492,120.3495,305.4,2007-07-31,1744,N,0
23.8175,121.5106,311.8,2007-08-01,309,D,0
22.5799,120.3287,312.9,2007-08-01,309,D,0
23.7168,121.4798,314.1,2007-08-01,309,D,0
23.7236,121.476,315.7,2007-08-01,309,D,0
24.3215,121.7364,310.9,2007-08-01,309,D,0
24.1366,121.6381,311.5,2007-08-01,440,D,0
24.3158,121.7501,311.1,2007-08-01,440,D,0
23.8017,121.5066,314.5,2007-08-01,440,D,0
23.7996,120.5282,323.7,2007-08-03,257,D,0
22.5527,120.5422,323.3,2007-08-05,245,D,0
24.2482,120.7323,315.4,2007-08-22,458,D,0
22.5434,120.3511,307.1,2007-08-24,1411,N,0
22.5385,120.3568,330.4,2007-08-27,516,D,0
25.0515,121.109,324.9,2007-08-27,517,D,0
24.1699,120.5956,323.6,2007-08-28,250,D,0
23.3314,121.3175,318.5,2007-08-28,251,D,0
23.7153,121.4851,318.1,2007-08-28,251,D,0
24.7373,121.0893,318.6,2007-08-29,504,D,0
23.7105,121.4774,319.7,2007-08-29,504,D,0
23.7131,121.4801,321.4,2007-08-30,238,D,0
22.5483,120.3617,307.3,2007-08-30,1756,N,0
24.31,121.7536,315.5,2007-08-31,452,D,0
23.4722,120.4337,315.5,2007-08-31,452,D,0
22.6448,120.3824,314.5,2007-09-04,257,D,0
23.966,120.9679,322.8,2007-09-12,516,D,0
25.0413,121.4381,318.4,2007-09-13,250,D,0
24.0662,120.403,316.5,2007-09-13,250,D,0
23.2079,120.3291,317.5,2007-09-13,251,D,0
22.584,120.4263,318.3,2007-09-13,251,D,0
22.555,120.5457,317.0,2007-09-13,251,D,0
23.9638,120.9721,321.5,2007-09-15,238,D,0
22.5395,120.3599,307.1,2007-09-15,1756,N,0
25.03,121.3541,324.0,2007-09-16,452,D,0
22.5447,120.3534,305.3,2007-09-20,1353,N,0
23.9756,120.6831,317.2,2007-09-21,510,D,0
23.9641,120.9666,321.8,2007-09-21,510,D,0
25.045,121.4367,329.3,2007-09-23,458,D,0
25.0551,121.4347,328.4,2007-09-23,458,D,0
23.8356,120.3999,327.6,2007-09-28,516,D,0
23.9671,120.9701,320.5,2007-09-29,250,D,0
24.0688,120.405,315.0,2007-09-29,250,D,0
22.54,120.353,308.8,2007-10-02,1417,N,0
22.5361,120.3508,316.1,2007-10-09,457,D,0
22.5461,120.3516,309.1,2007-10-10,1749,N,0
22.5446,120.3613,305.1,2007-10-10,1749,N,0
22.5255,120.3643,318.0,2007-10-14,516,D,0
22.5403,120.3544,321.9,2007-10-17,238,D,0
23.4821,120.3117,311.4,2007-10-18,451,D,0
22.5415,120.3504,324.0,2007-10-19,534,D,0
25.111,121.2737,312.8,2007-10-21,522,D,0
23.3436,120.2478,322.5,2007-10-23,510,D,0
23.4895,120.3084,320.1,2007-10-23,510,D,0
23.2775,120.2916,319.3,2007-10-24,244,D,0
23.3033,120.3917,316.3,2007-10-25,457,D,0
23.709,120.496,316.2,2007-10-28,528,D,0
22.5404,120.3566,324.5,2007-11-02,238,D,0
24.3036,121.4134,305.4,2007-11-04,225,D,0
23.8345,120.3335,315.3,2007-11-04,225,D,0
24.2394,120.5875,311.6,2007-11-04,534,D,0
23.1209,120.3103,317.5,2007-11-13,219,D,0
23.1278,120.3171,314.8,2007-11-13,219,D,0
23.1297,120.2996,313.6,2007-11-13,219,D,0
24.3139,120.8117,311.0,2007-11-15,516,D,0
24.3125,120.802,315.0,2007-11-15,516,D,0
22.5409,120.3583,305.6,2007-11-18,1755,N,0
22.5463,120.355,307.6,2007-11-21,1404,N,0
24.4156,118.3166,310.8,2007-11-22,522,D,0
24.2881,120.5855,311.8,2007-11-22,522,D,0
23.8074,120.5715,313.8,2007-11-22,522,D,0
25.0966,121.2825,315.7,2007-11-22,522,D,0
24.3174,120.5742,311.0,2007-11-23,256,D,0
23.2577,120.6615,306.5,2007-11-24,509,D,0
22.8232,120.6118,311.3,2007-11-24,509,D,0
22.8249,120.6225,308.2,2007-11-24,509,D,0
23.456,120.339,315.2,2007-11-24,509,D,0
23.2594,120.6723,313.3,2007-11-24,509,D,0
24.8426,121.1982,320.6,2007-11-25,244,D,0
22.5439,120.3561,316.1,2007-11-25,244,D,0
24.2849,120.5585,312.5,2007-11-25,244,D,0
22.5356,120.3523,310.4,2007-11-29,528,D,0
22.54,120.3508,311.2,2007-12-01,515,D,0
24.2201,120.5761,319.1,2007-12-02,559,D,0
24.2238,120.5721,318.3,2007-12-02,559,D,0
22.5209,120.5927,310.5,2007-12-03,503,D,0
22.5388,120.3566,312.6,2007-12-04,238,D,0
23.4917,120.3412,310.8,2007-12-08,522,D,0
23.5714,120.382,311.3,2007-12-08,522,D,0
22.5428,120.356,317.8,2007-12-10,509,D,0
22.5349,120.3573,315.4,2007-12-11,244,D,0
23.5679,120.3418,310.6,2007-12-15,528,D,0
23.8325,120.4378,312.8,2007-12-17,516,D,0
24.1914,120.5713,306.5,2007-12-20,238,D,0
22.5397,120.3638,307.6,2007-12-22,1743,N,0
22.9923,120.3292,319.3,2007-12-24,522,D,0
22.5408,120.3544,314.3,2007-12-25,257,D,0
22.5348,120.3533,315.1,2007-12-26,509,D,0
22.5369,120.3557,314.9,2007-12-27,245,D,0
23.4298,121.4711,300.0,2007-12-28,457,D,0
