latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.1603,-72.4447,320.0,2007-01-01,1814,D,0
19.159,-72.4541,327.8,2007-01-01,1814,D,0
18.5989,-72.3043,317.0,2007-01-02,1550,D,0
19.1211,-72.4009,315.9,2007-01-04,1538,D,0
19.2842,-72.2048,317.6,2007-01-05,1749,D,0
19.2246,-72.4012,305.1,2007-01-06,314,N,0
19.2233,-72.4113,304.7,2007-01-06,314,N,0
18.777,-72.3615,321.6,2007-01-06,1526,D,0
18.7756,-72.3517,315.4,2007-01-06,1526,D,0
18.8961,-72.3504,315.8,2007-01-06,1832,D,0
18.7914,-72.3456,315.4,2007-01-08,1513,D,0
19.019,-72.1105,313.7,2007-01-08,1820,D,0
18.7312,-72.3401,322.9,2007-01-08,1820,D,0
18.9926,-72.3027,310.2,2007-01-09,1556,D,0
19.6071,-71.9349,316.0,2007-01-10,1808,D,0
18.9591,-72.2067,314.6,2007-01-10,1808,D,0
18.9213,-72.1215,300.6,2007-01-11,333,N,0
18.8419,-72.5418,301.1,2007-01-12,702,N,0
18.842,-72.5488,300.9,2007-01-12,702,N,0
18.9287,-72.0555,311.0,2007-01-13,321,N,0
18.9301,-72.0434,308.5,2007-01-13,321,N,0
18.9226,-72.2465,316.9,2007-01-13,1532,D,0
19.0526,-72.806,314.9,2007-01-13,1532,D,0
19.257,-72.3846,316.0,2007-01-15,1520,D,0
19.2473,-72.3859,322.3,2007-01-15,1520,D,0
18.8302,-72.3804,316.8,2007-01-15,1520,D,0
18.8263,-72.3767,317.3,2007-01-15,1520,D,0
18.7214,-72.3664,316.7,2007-01-16,1731,D,0
18.7187,-72.3621,318.0,2007-01-16,1731,D,0
18.7307,-72.3212,310.9,2007-01-16,1731,D,0
19.0268,-72.0193,317.5,2007-01-17,256,N,0
19.0219,-72.0237,304.2,2007-01-17,256,N,0
19.0236,-72.0131,302.1,2007-01-17,256,N,0
18.9069,-72.058,321.3,2007-01-17,1814,D,0
19.1668,-72.4362,319.5,2007-01-17,1814,D,0
18.9251,-72.2537,322.6,2007-01-17,1814,D,0
18.8842,-72.1549,318.1,2007-01-17,1814,D,0
19.0784,-72.0823,314.4,2007-01-17,1814,D,0
18.5795,-72.2471,303.8,2007-01-18,625,N,0
19.1036,-72.4381,319.5,2007-01-19,1802,D,0
19.0746,-72.7401,320.5,2007-01-19,1802,D,0
19.0765,-72.7288,319.2,2007-01-19,1802,D,0
19.1384,-72.4086,320.8,2007-01-19,1802,D,0
19.5159,-72.6037,325.4,2007-01-20,1538,D,0
19.53,-71.8725,315.1,2007-01-20,1538,D,0
19.5395,-71.8708,313.5,2007-01-20,1538,D,0
19.5143,-72.5939,325.0,2007-01-20,1538,D,0
19.5077,-72.6019,320.0,2007-01-20,1845,D,0
19.5108,-72.6075,324.7,2007-01-20,1845,D,0
19.3179,-72.5168,305.0,2007-01-22,315,N,0
19.3166,-72.5268,306.2,2007-01-22,315,N,0
18.7198,-72.3861,320.0,2007-01-22,1526,D,0
19.046,-72.0266,313.6,2007-01-22,1526,D,0
18.8247,-72.0809,322.0,2007-01-22,1832,D,0
18.7821,-72.348,320.1,2007-01-22,1832,D,0
18.6847,-72.2792,307.3,2007-01-24,302,N,0
19.3434,-72.117,313.8,2007-01-24,1513,D,0
18.6725,-72.2699,331.2,2007-01-24,1820,D,0
18.6712,-72.2799,347.4,2007-01-24,1820,D,0
18.6606,-72.2884,336.7,2007-01-24,1820,D,0
18.6619,-72.2784,342.8,2007-01-24,1820,D,0
18.6805,-72.2816,358.8,2007-01-24,1820,D,0
18.6818,-72.2717,326.2,2007-01-24,1820,D,0
18.6634,-72.267,328.9,2007-01-26,1808,D,0
19.0688,-72.52,319.7,2007-01-26,1808,D,0
19.0702,-72.5103,323.4,2007-01-26,1808,D,0
19.1809,-71.7008,321.9,2007-01-26,1808,D,0
19.5454,-71.8542,345.2,2007-01-26,1808,D,0
19.5468,-71.8447,321.8,2007-01-26,1808,D,0
19.6129,-72.6497,315.3,2007-01-27,1544,D,0
19.6148,-72.6613,313.8,2007-01-27,1544,D,0
19.489,-71.7091,317.2,2007-01-28,1756,D,0
19.3212,-72.4238,317.3,2007-01-28,1756,D,0
18.9067,-71.8766,320.1,2007-01-28,1756,D,0
18.8976,-71.9949,313.5,2007-01-28,1756,D,0
18.8985,-72.1191,322.8,2007-01-28,1756,D,0
18.8963,-72.1324,320.8,2007-01-28,1756,D,0
18.975,-72.1528,320.6,2007-01-28,1756,D,0
18.9728,-72.1662,323.1,2007-01-28,1756,D,0
19.3235,-72.4101,316.3,2007-01-28,1756,D,0
19.0553,-72.4865,316.8,2007-01-28,1756,D,0
18.8545,-72.5353,338.1,2007-01-29,1532,D,0
19.6145,-71.9403,319.1,2007-01-29,1839,D,0
19.0288,-72.4522,319.2,2007-01-31,1520,D,0
19.0303,-72.4634,325.7,2007-01-31,1520,D,0
18.6747,-72.2597,322.4,2007-01-31,1520,D,0
18.9767,-72.4668,316.9,2007-02-02,1814,D,0
19.4241,-71.8358,321.8,2007-02-02,1814,D,0
18.7356,-72.3527,332.9,2007-02-02,1814,D,0
19.0762,-72.0941,320.7,2007-02-02,1814,D,0
19.4231,-72.5693,323.6,2007-02-02,1814,D,0
19.4244,-72.5598,349.2,2007-02-02,1814,D,0
19.4155,-72.5584,361.6,2007-02-02,1814,D,0
19.4168,-72.549,335.0,2007-02-02,1814,D,0
18.6805,-72.0876,328.6,2007-02-02,1814,D,0
18.6792,-72.0968,344.5,2007-02-02,1814,D,0
19.0762,-72.3544,323.5,2007-02-02,1814,D,0
18.9856,-72.4682,319.6,2007-02-02,1814,D,0
19.2818,-72.0705,332.2,2007-02-02,1814,D,0
