latitude,longitude,brightness,acq_date,acq_time,daynight,type
-36.2353,-66.4116,303.8,2007-01-01,241,N,0
-36.2384,-66.4382,306.0,2007-01-01,241,N,0
-36.2374,-66.4433,308.6,2007-01-01,241,N,0
-36.2237,-66.4395,318.2,2007-01-01,241,N,0
-36.2228,-66.4447,311.4,2007-01-01,241,N,0
-36.2207,-66.4129,303.8,2007-01-01,241,N,0
-28.6593,-57.3726,305.3,2007-01-01,243,N,0
-28.6517,-57.3851,316.0,2007-01-01,243,N,0
-28.6609,-57.3833,309.5,2007-01-01,243,N,0
-28.6426,-57.387,308.6,2007-01-01,243,N,0
-28.0204,-61.3191,308.2,2007-01-01,243,N,0
-34.8211,-69.3171,300.5,2007-01-01,556,N,0
-34.8304,-69.3188,308.5,2007-01-01,556,N,0
-26.2306,-54.3781,315.3,2007-01-01,1341,D,0
-28.6631,-57.3684,322.0,2007-01-01,1341,D,0
-28.6495,-57.3811,329.3,2007-01-01,1341,D,0
-38.9,-68.2119,326.7,2007-01-01,1758,D,0
-33.0486,-61.1708,323.7,2007-01-01,1759,D,0
-33.373,-60.1655,327.7,2007-01-01,1759,D,2
-32.6303,-62.6877,324.7,2007-01-01,1759,D,0
-34.13,-63.3994,324.0,2007-01-01,1759,D,0
-33.8939,-61.0999,320.6,2007-01-01,1759,D,0
-33.4596,-61.4863,322.2,2007-01-01,1759,D,0
-34.2005,-60.7328,321.4,2007-01-01,1759,D,0
-34.871,-61.535,322.6,2007-01-01,1759,D,0
-34.2969,-60.2525,320.3,2007-01-01,1759,D,0
-35.1222,-60.4889,323.4,2007-01-01,1759,D,2
-33.3714,-60.1547,330.9,2007-01-01,1759,D,2
-32.9216,-62.4544,321.0,2007-01-01,1759,D,0
-32.661,-62.2982,322.2,2007-01-01,1759,D,0
-32.7016,-62.1097,323.9,2007-01-01,1759,D,0
-32.4496,-65.1763,334.3,2007-01-01,1800,D,0
-31.8739,-62.7252,325.0,2007-01-01,1800,D,0
-29.1139,-62.7858,338.8,2007-01-01,1800,D,0
-29.1153,-62.7962,333.6,2007-01-01,1800,D,0
-32.4158,-63.2396,328.2,2007-01-01,1800,D,0
-27.0607,-59.71,332.1,2007-01-01,1801,D,0
-27.0223,-59.7179,349.9,2007-01-01,1801,D,0
-27.0127,-59.7199,336.7,2007-01-01,1801,D,0
-28.5447,-62.0642,345.3,2007-01-01,1801,D,0
-28.0299,-61.3147,342.7,2007-01-01,1801,D,0
-28.0315,-61.325,338.7,2007-01-01,1801,D,0
-25.9035,-60.9577,326.4,2007-01-01,1801,D,0
-25.8254,-60.8854,329.1,2007-01-01,1801,D,0
-24.4559,-62.2854,317.6,2007-01-01,1802,D,0
-28.6467,-57.3672,310.6,2007-01-02,459,N,0
-33.366,-60.1522,310.5,2007-01-02,500,N,2
-25.5389,-58.9986,319.1,2007-01-02,1423,D,0
-24.8685,-60.7331,320.0,2007-01-02,1423,D,0
-25.0327,-58.7439,328.3,2007-01-02,1423,D,0
-25.4048,-58.3423,322.8,2007-01-02,1423,D,0
-24.1981,-63.9132,321.7,2007-01-02,1423,D,0
-24.5352,-64.1743,323.1,2007-01-02,1423,D,0
-24.3335,-64.102,320.6,2007-01-02,1423,D,0
-24.8827,-63.0638,325.1,2007-01-02,1423,D,0
-26.5974,-61.5139,327.8,2007-01-02,1424,D,0
-26.0241,-61.6752,324.6,2007-01-02,1424,D,0
-26.0256,-61.665,322.0,2007-01-02,1424,D,0
-25.9931,-59.8351,323.4,2007-01-02,1424,D,0
-26.4523,-60.3609,322.7,2007-01-02,1424,D,0
-26.4538,-60.3495,337.1,2007-01-02,1424,D,0
-26.4552,-60.3382,352.3,2007-01-02,1424,D,0
-27.9115,-59.3388,323.0,2007-01-02,1424,D,0
-26.1503,-61.828,326.3,2007-01-02,1424,D,0
-28.436,-62.5551,332.7,2007-01-02,1424,D,0
-28.4375,-62.5448,334.9,2007-01-02,1424,D,0
-26.9223,-58.9483,317.6,2007-01-02,1424,D,0
-28.306,-58.8974,320.1,2007-01-02,1424,D,0
-26.8543,-63.9669,320.8,2007-01-02,1424,D,0
-26.8725,-63.9704,332.1,2007-01-02,1424,D,0
-26.8807,-63.9679,333.6,2007-01-02,1424,D,0
-26.8775,-63.9885,341.6,2007-01-02,1424,D,0
-26.8731,-64.9523,329.6,2007-01-02,1424,D,0
-26.8791,-63.9782,348.2,2007-01-02,1424,D,0
-25.9181,-62.2293,328.0,2007-01-02,1424,D,0
-28.0848,-62.6942,324.2,2007-01-02,1424,D,0
-28.2339,-62.8112,331.5,2007-01-02,1424,D,0
-27.8045,-62.4727,331.2,2007-01-02,1424,D,0
-27.4723,-65.5044,322.1,2007-01-02,1424,D,0
-26.6123,-64.3356,326.7,2007-01-02,1424,D,0
-26.6224,-64.3917,327.1,2007-01-02,1424,D,0
-27.8308,-62.2882,327.9,2007-01-02,1424,D,0
-26.35,-64.3637,331.0,2007-01-02,1424,D,0
-25.9474,-61.0357,323.8,2007-01-02,1424,D,0
-25.9245,-61.2035,324.4,2007-01-02,1424,D,0
-25.9827,-61.1917,324.9,2007-01-02,1424,D,0
-25.7808,-61.3897,327.0,2007-01-02,1424,D,0
-25.7822,-61.3794,326.6,2007-01-02,1424,D,0
-25.7886,-61.387,326.1,2007-01-02,1424,D,0
-25.79,-61.3767,320.7,2007-01-02,1424,D,0
-25.8175,-61.3812,325.5,2007-01-02,1424,D,0
-25.8143,-61.5381,327.2,2007-01-02,1424,D,0
-26.2315,-61.3156,325.1,2007-01-02,1424,D,0
-26.9959,-65.0349,322.3,2007-01-02,1424,D,0
-25.9061,-61.012,322.6,2007-01-02,1424,D,0
-25.9174,-61.2556,325.5,2007-01-02,1424,D,0
-26.7281,-61.4353,325.4,2007-01-02,1424,D,0
-25.9159,-61.266,327.5,2007-01-02,1424,D,0
-26.3104,-61.4092,327.9,2007-01-02,1424,D,0
-26.3587,-61.1276,324.8,2007-01-02,1424,D,0
-27.8655,-61.7719,330.5,2007-01-02,1424,D,0
-26.3848,-61.1924,324.9,2007-01-02,1424,D,0
-26.3378,-61.2105,323.5,2007-01-02,1424,D,0
-27.0091,-61.9217,325.2,2007-01-02,1424,D,0
-28.7729,-61.1552,326.7,2007-01-02,1424,D,0
-25.6983,-60.9119,325.5,2007-01-02,1424,D,0
-26.2601,-60.7548,321.7,2007-01-02,1424,D,0
-26.5003,-61.432,330.5,2007-01-02,1424,D,0
-25.8534,-60.9819,323.7,2007-01-02,1424,D,0
-25.9076,-61.0015,320.4,2007-01-02,1424,D,0
-26.2561,-61.1372,324.5,2007-01-02,1424,D,0
-25.8235,-61.5396,326.6,2007-01-02,1424,D,0
-26.5609,-61.3843,327.9,2007-01-02,1424,D,0
-31.0665,-60.194,321.2,2007-01-02,1425,D,0
