latitude,longitude,brightness,acq_date,acq_time,daynight,type
-10.547,-138.6575,310.9,2007-02-07,2321,D,3
-8.8783,-139.5473,314.4,2007-02-15,2233,D,0
-10.5438,-138.6505,310.4,2007-02-16,2315,D,3
-10.546,-138.6553,311.7,2007-02-19,1917,D,3
-10.5421,-138.6476,314.4,2007-03-13,2309,D,3
-9.8148,-139.1084,313.1,2007-09-25,1953,D,0
-10.5441,-138.6478,310.3,2007-09-28,2314,D,3
-10.4715,-138.6643,335.2,2007-10-09,1040,N,3
-10.4758,-138.6574,318.5,2007-11-07,1934,D,3
-10.5429,-138.6464,311.1,2007-12-01,2314,D,3
