latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.3198,29.2601,307.9,2007-03-10,1122,D,0
47.4476,28.4305,304.0,2007-03-10,1122,D,0
47.1862,29.1264,309.0,2007-03-10,1122,D,0
47.3715,28.7746,311.2,2007-03-10,1122,D,0
47.3698,28.7577,307.2,2007-03-10,1122,D,0
47.9151,28.8375,336.0,2007-03-10,1122,D,0
47.906,28.8279,327.0,2007-03-10,1122,D,0
47.9078,28.8445,336.7,2007-03-10,1122,D,0
47.3065,28.4434,301.2,2007-03-10,1122,D,0
47.3616,27.6527,305.7,2007-03-10,1122,D,0
47.3599,27.6376,307.8,2007-03-10,1122,D,0
47.6491,29.0982,305.0,2007-03-10,1122,D,0
47.0478,27.9419,304.5,2007-03-10,1122,D,0
47.2972,27.9876,302.7,2007-03-10,1122,D,0
47.3223,29.2664,306.0,2007-03-10,1122,D,0
48.0404,28.2808,303.9,2007-03-10,1122,D,0
47.0772,29.5759,314.0,2007-03-12,1110,D,0
47.0698,29.5923,322.8,2007-03-12,1110,D,0
47.0789,29.5897,331.7,2007-03-12,1110,D,0
47.3305,29.2989,301.0,2007-03-13,1008,D,0
47.9711,28.8533,316.5,2007-03-13,1015,D,0
47.3222,29.278,304.5,2007-03-13,1015,D,0
48.1412,27.3754,323.4,2007-03-14,913,D,0
47.4861,28.8,311.6,2007-03-14,913,D,0
47.4881,28.7869,325.9,2007-03-14,913,D,0
47.8259,27.9622,305.6,2007-03-14,913,D,0
46.6806,28.6568,305.4,2007-03-14,914,D,0
46.3814,28.7853,308.0,2007-03-14,914,D,0
47.0134,28.1854,312.8,2007-03-14,914,D,0
47.0661,29.1036,307.0,2007-03-14,914,D,0
47.4753,28.2883,303.4,2007-03-14,1057,D,0
46.6805,29.4909,307.8,2007-03-14,1057,D,0
46.6825,29.504,336.7,2007-03-14,1057,D,0
47.2777,27.9921,305.8,2007-03-14,1057,D,0
46.8151,29.4613,305.1,2007-03-14,1057,D,0
47.4257,28.5001,313.0,2007-03-14,1057,D,0
46.4221,29.4986,320.7,2007-03-14,1057,D,0
47.7216,29.1897,313.4,2007-03-14,1057,D,0
47.8233,27.961,305.1,2007-03-14,1058,D,0
48.2853,27.5421,307.6,2007-03-14,1058,D,0
48.4548,27.4951,314.9,2007-03-14,1058,D,0
48.1334,28.6043,320.8,2007-03-14,1058,D,0
48.1066,28.6137,304.1,2007-03-14,1058,D,0
47.9639,29.1292,324.1,2007-03-14,1058,D,0
47.9618,29.1159,320.1,2007-03-14,1058,D,0
48.1409,27.3616,304.4,2007-03-14,1058,D,0
47.2461,29.5469,301.4,2007-03-15,818,D,0
47.2436,29.5526,300.6,2007-03-15,818,D,0
46.5761,28.2401,304.8,2007-03-15,956,D,0
48.1379,27.3553,313.0,2007-03-15,956,D,0
47.9627,28.2388,302.4,2007-03-15,956,D,0
46.7901,28.6124,302.5,2007-03-15,956,D,0
46.5793,28.2461,303.5,2007-03-15,956,D,0
46.7896,28.582,300.1,2007-03-15,1002,D,0
47.376,28.7344,308.4,2007-03-15,1140,D,0
45.7957,28.6054,303.8,2007-03-15,1140,D,0
47.2284,29.2879,321.7,2007-03-15,1140,D,0
46.5696,28.4085,303.3,2007-03-15,1140,D,0
47.2305,29.2628,307.0,2007-03-15,1140,D,0
46.7408,29.0655,315.4,2007-03-15,1140,D,0
47.2324,29.2927,319.0,2007-03-15,1140,D,0
46.2687,28.1665,305.0,2007-03-15,1140,D,0
47.3748,28.7291,312.8,2007-03-15,1140,D,0
47.2966,28.9568,303.0,2007-03-16,901,D,0
47.5319,27.5215,306.7,2007-03-16,1045,D,0
47.3008,28.1105,304.2,2007-03-17,1128,D,0
47.3026,28.1286,307.1,2007-03-17,1128,D,0
47.7553,27.5053,331.0,2007-03-17,1128,D,0
47.2984,28.1221,307.5,2007-03-17,1128,D,0
47.2349,27.9783,310.3,2007-03-17,1128,D,0
47.2587,28.2486,309.5,2007-03-18,849,D,0
46.6096,29.6366,303.6,2007-03-18,849,D,0
47.6906,27.6626,319.7,2007-03-18,1033,D,0
47.6931,27.6543,315.6,2007-03-18,1033,D,0
45.8673,28.5127,308.0,2007-03-19,932,D,0
47.3485,28.0682,303.3,2007-03-19,932,D,0
47.5874,27.9691,308.9,2007-03-19,932,D,0
46.0938,28.1207,305.6,2007-03-19,932,D,0
45.871,28.4944,305.8,2007-03-19,932,D,0
47.294,28.4048,305.3,2007-03-19,932,D,0
45.5888,28.3524,312.9,2007-03-19,1115,D,0
46.3079,28.2935,310.7,2007-03-19,1115,D,0
47.4304,28.219,309.3,2007-03-19,1116,D,0
47.3717,29.2665,312.5,2007-03-19,1116,D,0
47.2888,29.5114,318.7,2007-03-19,1116,D,0
47.4287,28.205,310.6,2007-03-19,1116,D,0
47.3795,29.2492,318.6,2007-03-19,1116,D,0
47.4365,29.1971,310.1,2007-03-19,1116,D,0
47.3812,29.2643,319.5,2007-03-19,1116,D,0
47.2871,29.4959,314.5,2007-03-19,1116,D,0
47.1662,28.3079,310.7,2007-03-19,1116,D,0
47.3699,29.2516,314.8,2007-03-19,1116,D,0
47.5926,28.3536,317.4,2007-03-19,1116,D,0
47.3591,27.9501,306.9,2007-03-19,1116,D,0
47.057,29.2549,311.9,2007-03-19,1116,D,0
47.0678,28.7708,308.1,2007-03-19,1116,D,0
47.0661,28.7564,307.3,2007-03-19,1116,D,0
47.0374,28.9014,310.9,2007-03-20,837,D,0
47.0414,28.9078,310.2,2007-03-20,837,D,0
47.5952,27.591,309.7,2007-03-20,1014,D,0
47.6097,27.5421,309.1,2007-03-20,1014,D,0
47.6052,27.5339,306.8,2007-03-20,1014,D,0
48.1092,27.7278,303.0,2007-03-20,1014,D,0
47.5909,27.5832,310.5,2007-03-20,1014,D,0
47.5942,27.5434,302.8,2007-03-20,1021,D,0
47.8931,29.1708,312.9,2007-03-20,1021,D,0
48.0918,27.7111,306.9,2007-03-20,1021,D,0
48.1007,27.7455,313.8,2007-03-20,1021,D,0
47.942,29.0835,305.6,2007-03-20,1159,D,0
47.9529,29.0913,306.0,2007-03-20,1159,D,0
47.4297,28.5693,312.4,2007-03-21,920,D,0
46.4828,30.0021,318.1,2007-03-21,920,D,0
47.0376,29.0548,308.7,2007-03-21,920,D,0
47.3394,29.2151,303.9,2007-03-21,920,D,0
46.5212,29.9038,304.9,2007-03-21,920,D,0
46.524,29.8888,309.4,2007-03-21,920,D,0
47.1181,29.3612,320.4,2007-03-21,1103,D,0
47.1627,28.5208,306.1,2007-03-21,1103,D,0
45.5596,28.2351,324.9,2007-03-21,1103,D,0
47.2427,29.5199,306.9,2007-03-21,1103,D,0
45.5576,28.2222,332.4,2007-03-21,1103,D,0
46.4781,30.0071,303.7,2007-03-21,1103,D,0
47.1715,28.5179,305.0,2007-03-21,1103,D,0
47.4296,28.5655,309.6,2007-03-21,1103,D,0
47.1162,29.3482,318.4,2007-03-21,1103,D,0
47.4277,28.5524,306.6,2007-03-21,1103,D,0
47.001,28.9227,301.7,2007-03-26,1122,D,0
46.5989,29.9006,300.1,2007-03-28,926,D,0
46.5681,28.2389,301.8,2007-03-28,926,D,0
47.7563,27.3908,302.3,2007-03-29,1008,D,0
47.7594,27.3881,302.8,2007-03-29,1008,D,0
47.3651,29.2555,306.2,2007-03-29,1015,D,0
48.3096,26.7091,311.1,2007-03-30,913,D,0
47.2069,28.5885,304.9,2007-03-30,913,D,0
47.4602,28.3283,305.3,2007-03-30,913,D,0
47.2771,29.4403,310.7,2007-03-30,913,D,0
47.4639,29.1479,319.9,2007-03-30,913,D,0
47.2466,28.3288,306.2,2007-03-30,913,D,0
46.7417,29.6409,309.4,2007-03-30,914,D,0
45.9926,28.9159,306.7,2007-03-30,914,D,0
46.5899,29.5706,310.0,2007-03-30,1057,D,0
47.2462,28.6624,308.7,2007-03-30,1057,D,0
47.2439,28.6487,336.7,2007-03-30,1057,D,0
47.5866,27.6745,308.6,2007-03-30,1057,D,0
47.5841,27.6602,329.8,2007-03-30,1057,D,0
47.4019,28.701,307.3,2007-03-30,1057,D,0
47.919,28.8423,307.6,2007-03-30,1057,D,0
47.4068,27.6031,305.8,2007-03-30,1057,D,0
47.4043,27.5887,305.0,2007-03-30,1057,D,0
47.2746,29.4305,324.2,2007-03-30,1057,D,0
47.2766,29.4436,325.2,2007-03-30,1057,D,0
47.8606,28.9479,307.5,2007-03-30,1057,D,0
47.9785,27.6077,309.8,2007-03-30,1058,D,0
48.1578,28.1631,329.3,2007-04-01,901,D,0
47.7011,27.7898,319.1,2007-04-01,1045,D,0
47.7881,28.7953,324.0,2007-04-01,1045,D,0
47.6495,27.7304,309.4,2007-04-09,1134,D,0
47.4475,27.7446,315.2,2007-04-10,855,D,0
47.4403,27.7362,321.2,2007-04-10,855,D,0
47.2652,27.9984,310.8,2007-04-13,1109,D,0
46.4969,29.3472,313.8,2007-04-13,1109,D,0
47.2563,28.0011,310.0,2007-04-13,1109,D,0
46.4432,30.0236,347.4,2007-04-13,1109,D,0
47.8849,27.5374,314.7,2007-04-13,1110,D,0
47.8937,27.5346,318.1,2007-04-13,1110,D,0
47.8919,27.5214,311.8,2007-04-13,1110,D,0
47.8671,28.8314,308.9,2007-04-18,944,D,0
47.8624,28.8237,316.0,2007-04-18,944,D,0
48.0291,28.7985,307.9,2007-04-22,1103,D,0
47.4805,28.8108,317.4,2007-04-25,1134,D,0
47.9654,28.253,324.8,2007-04-27,1122,D,0
46.7708,29.2195,311.1,2007-05-03,901,D,0
47.2289,27.9742,314.6,2007-05-04,1128,D,0
46.5256,28.9463,328.8,2007-06-16,1109,D,0
48.0543,28.4295,305.7,2007-06-18,2022,N,0
46.774,29.6283,331.4,2007-06-20,901,D,0
46.765,29.6258,332.7,2007-06-20,901,D,0
46.4388,28.8594,301.4,2007-06-22,1957,N,0
45.9658,28.5091,339.0,2007-06-25,1103,D,0
45.9747,28.5062,327.4,2007-06-25,1103,D,0
46.8048,29.079,318.6,2007-06-26,824,D,0
47.8079,27.461,326.7,2007-06-29,855,D,0
47.8053,27.4481,351.5,2007-06-29,855,D,0
46.8546,28.8513,320.3,2007-06-29,855,D,0
47.8989,28.116,318.5,2007-06-30,938,D,0
48.3543,27.5891,324.0,2007-07-01,842,D,0
48.3509,27.5828,319.8,2007-07-01,842,D,0
47.7915,29.1688,333.1,2007-07-01,842,D,0
47.7918,29.1619,326.4,2007-07-01,842,D,0
48.0429,27.9382,340.1,2007-07-02,925,D,0
48.0107,27.6937,343.7,2007-07-02,925,D,0
48.0197,27.697,347.1,2007-07-02,925,D,0
48.0221,27.683,331.8,2007-07-02,925,D,0
48.2356,27.6412,328.6,2007-07-02,925,D,0
45.5099,28.4586,326.9,2007-07-02,926,D,0
48.0498,27.8137,362.0,2007-07-02,1109,D,0
45.5719,28.2769,357.4,2007-07-02,1109,D,0
46.4794,29.2462,339.0,2007-07-02,1109,D,0
46.4811,29.2594,380.0,2007-07-02,1109,D,0
47.6011,29.0354,304.5,2007-07-02,2034,N,0
47.5994,29.0305,306.4,2007-07-02,2034,N,0
48.2616,28.0197,327.0,2007-07-03,830,D,0
48.2656,28.026,328.7,2007-07-03,830,D,0
46.1302,28.511,338.3,2007-07-03,831,D,0
46.1283,28.5422,333.5,2007-07-03,831,D,0
46.1199,28.5349,322.7,2007-07-03,831,D,0
45.5341,28.4902,332.7,2007-07-04,914,D,0
45.532,28.503,330.6,2007-07-04,914,D,0
45.7452,28.4488,335.8,2007-07-04,914,D,0
45.543,28.493,367.9,2007-07-04,914,D,0
45.8688,28.2525,325.7,2007-07-04,914,D,0
45.545,28.4803,334.3,2007-07-04,914,D,0
45.8668,28.2653,325.3,2007-07-04,914,D,0
45.5361,28.4774,331.6,2007-07-04,914,D,0
47.1131,28.5232,320.1,2007-07-04,1057,D,0
47.1108,28.5095,339.0,2007-07-04,1057,D,0
46.3659,28.5989,340.0,2007-07-06,901,D,0
45.8602,28.657,325.5,2007-07-06,901,D,0
47.7015,29.1714,324.2,2007-07-06,1045,D,0
45.7871,28.5339,302.7,2007-07-06,2009,N,0
46.5302,29.7037,308.9,2007-07-06,2010,N,0
46.519,29.691,304.6,2007-07-06,2010,N,0
46.5286,29.6887,311.6,2007-07-06,2010,N,0
47.9374,28.1045,316.6,2007-07-07,944,D,0
46.6197,28.8145,325.2,2007-07-08,849,D,0
47.6403,27.5431,327.1,2007-07-08,849,D,0
46.6299,28.8168,323.5,2007-07-08,849,D,0
48.0766,28.2303,320.4,2007-07-08,1032,D,0
46.1145,28.7317,331.3,2007-07-08,1032,D,0
46.1199,28.7557,342.3,2007-07-08,1032,D,0
46.1172,28.761,336.0,2007-07-08,1032,D,0
48.0766,28.2605,346.1,2007-07-08,1032,D,0
48.0715,28.2371,325.3,2007-07-08,1032,D,0
48.0881,28.2554,327.3,2007-07-08,1032,D,0
48.0829,28.2315,320.5,2007-07-08,1032,D,0
48.0819,28.2537,350.6,2007-07-08,1032,D,0
46.1316,28.7503,324.1,2007-07-08,1032,D,0
46.0921,28.3398,303.4,2007-07-08,1957,N,0
47.1832,29.3233,302.3,2007-07-08,1958,N,0
48.072,27.5791,340.3,2007-07-09,931,D,0
48.0691,27.5946,328.7,2007-07-09,931,D,0
46.5476,29.7305,333.9,2007-07-09,932,D,0
46.5537,29.8725,375.5,2007-07-09,932,D,0
46.5857,29.4911,324.8,2007-07-09,932,D,0
46.6082,29.4382,326.1,2007-07-09,932,D,0
46.5494,29.8926,371.2,2007-07-09,932,D,0
46.5369,29.7257,331.9,2007-07-09,932,D,0
46.5327,29.7456,326.7,2007-07-09,932,D,0
47.6792,28.3843,328.5,2007-07-09,932,D,0
47.6825,28.3672,338.1,2007-07-09,932,D,0
47.6923,28.3713,339.5,2007-07-09,932,D,0
45.9513,28.3143,325.1,2007-07-09,932,D,0
45.8888,28.3204,337.3,2007-07-09,932,D,0
46.5545,29.8662,354.0,2007-07-09,932,D,0
46.5503,29.8863,384.6,2007-07-09,932,D,0
47.1459,29.421,322.2,2007-07-09,932,D,0
46.1542,28.8819,335.8,2007-07-09,932,D,0
46.1505,28.9,332.6,2007-07-09,932,D,0
47.8124,27.4559,323.2,2007-07-09,932,D,0
47.7535,27.5421,327.8,2007-07-09,932,D,0
46.4627,29.2807,331.3,2007-07-09,932,D,0
46.3079,28.697,327.5,2007-07-09,932,D,0
48.0096,27.7745,327.9,2007-07-09,1115,D,0
46.5814,29.4841,331.8,2007-07-09,1115,D,0
47.38,29.0942,337.8,2007-07-09,1115,D,0
45.951,28.3096,331.4,2007-07-09,1115,D,0
45.7692,28.5273,333.6,2007-07-09,1115,D,0
46.5698,29.4109,303.6,2007-07-09,1903,N,0
46.582,29.4548,308.3,2007-07-09,1903,N,0
48.0493,27.8512,325.1,2007-07-10,836,D,0
46.5233,29.578,330.8,2007-07-10,837,D,0
46.5215,29.5022,321.6,2007-07-10,837,D,0
45.853,28.7324,324.0,2007-07-10,837,D,0
46.4094,28.6463,323.5,2007-07-10,837,D,0
46.6814,29.0145,320.7,2007-07-10,837,D,0
45.8487,28.7259,349.5,2007-07-10,837,D,0
46.5157,29.5709,332.3,2007-07-10,837,D,0
46.5233,29.4799,322.0,2007-07-10,837,D,0
46.5189,29.4851,321.8,2007-07-10,837,D,0
46.538,28.679,325.5,2007-07-10,837,D,0
47.9649,27.9885,323.0,2007-07-10,1020,D,0
45.8577,28.7452,336.9,2007-07-10,1020,D,0
45.8714,28.7378,344.5,2007-07-10,1020,D,0
47.2588,29.2905,329.2,2007-07-10,1020,D,0
45.8587,28.7367,359.1,2007-07-10,1020,D,0
47.2527,29.2897,336.0,2007-07-10,1020,D,0
47.246,29.2973,324.2,2007-07-10,1020,D,0
46.8149,29.71,320.8,2007-07-10,1158,D,0
46.7839,29.8776,319.8,2007-07-10,1158,D,0
45.8681,28.7434,323.6,2007-07-10,1158,D,0
46.8192,29.7008,319.7,2007-07-10,1158,D,0
46.7875,29.8684,320.2,2007-07-10,1158,D,0
45.7922,28.4848,303.5,2007-07-10,1945,N,0
46.5786,29.8832,301.9,2007-07-10,1945,N,0
47.6351,28.0017,327.2,2007-07-11,919,D,0
47.6663,29.17,325.4,2007-07-11,919,D,0
47.6141,29.1356,327.6,2007-07-11,919,D,0
46.1874,28.5354,324.4,2007-07-11,1102,D,0
47.2702,29.2727,325.4,2007-07-11,1103,D,0
47.9551,27.8825,338.9,2007-07-11,1103,D,0
47.0963,29.2624,326.7,2007-07-13,907,D,0
47.6073,29.1245,353.2,2007-07-13,907,D,0
47.6054,29.1376,350.0,2007-07-13,907,D,0
48.0706,28.3885,323.5,2007-07-13,907,D,0
46.457,29.7527,318.5,2007-07-13,907,D,0
46.455,29.7655,325.6,2007-07-13,907,D,0
46.3566,29.8622,323.6,2007-07-13,907,D,0
46.5069,28.4021,321.8,2007-07-13,907,D,0
47.1051,29.2651,320.3,2007-07-13,907,D,0
47.0944,29.2754,332.2,2007-07-13,907,D,0
46.4389,29.9287,319.3,2007-07-13,2016,N,0
46.0488,28.899,346.3,2007-07-14,812,D,0
46.0525,28.905,350.6,2007-07-14,812,D,0
47.7098,29.1906,317.1,2007-07-14,812,D,0
46.0634,28.9224,320.1,2007-07-14,950,D,0
47.3102,29.2107,334.0,2007-07-14,950,D,0
47.7442,29.1297,317.4,2007-07-14,950,D,0
47.3087,29.2375,327.5,2007-07-14,950,D,0
48.0639,27.6682,314.5,2007-07-14,950,D,0
47.3026,29.2413,327.2,2007-07-14,950,D,0
46.1893,28.5797,330.2,2007-07-14,1133,D,0
46.1901,28.5867,329.0,2007-07-14,1133,D,0
46.1285,28.2962,300.8,2007-07-14,1921,N,0
47.9898,28.0113,348.5,2007-07-15,855,D,0
45.7319,28.5042,331.9,2007-07-15,855,D,0
46.4497,29.9548,324.3,2007-07-15,855,D,0
46.4423,29.9387,335.7,2007-07-15,855,D,0
46.4405,29.9525,333.1,2007-07-15,855,D,0
47.162,29.4805,323.9,2007-07-15,855,D,0
47.1957,29.4805,324.6,2007-07-15,855,D,0
46.4769,29.8908,325.8,2007-07-15,855,D,0
45.7295,28.4976,328.1,2007-07-15,855,D,0
46.4765,29.8834,335.2,2007-07-15,1038,D,0
46.4662,29.8877,328.7,2007-07-15,1038,D,0
46.4697,29.9055,326.5,2007-07-15,1038,D,0
46.5411,29.1467,327.9,2007-07-16,938,D,0
46.4301,29.6463,328.8,2007-07-16,938,D,0
46.8024,29.7443,328.3,2007-07-16,938,D,0
48.3406,26.9,323.2,2007-07-16,938,D,0
46.4417,29.6517,338.6,2007-07-16,938,D,0
47.8903,27.6955,322.3,2007-07-16,938,D,0
47.9313,27.2856,319.0,2007-07-16,938,D,0
46.4126,28.6968,328.7,2007-07-16,938,D,0
46.4171,28.6761,333.1,2007-07-16,938,D,0
46.4152,28.6922,330.9,2007-07-16,938,D,0
46.8046,29.7372,334.4,2007-07-16,1121,D,0
46.0957,28.5181,334.8,2007-07-16,1121,D,0
46.6847,29.2731,332.3,2007-07-16,1121,D,0
46.683,29.2563,341.3,2007-07-16,1121,D,0
46.6753,28.6137,332.1,2007-07-16,1121,D,0
45.9698,28.7391,348.8,2007-07-16,1121,D,0
45.9583,28.7488,331.5,2007-07-16,1121,D,0
45.9681,28.7467,374.0,2007-07-16,1121,D,0
45.9664,28.7314,342.9,2007-07-16,1121,D,0
45.9714,28.7544,340.3,2007-07-16,1121,D,0
48.3195,26.6795,328.9,2007-07-16,1121,D,0
48.3213,26.6938,321.2,2007-07-16,1121,D,0
46.407,28.6976,332.2,2007-07-17,843,D,0
46.5473,29.4059,342.1,2007-07-17,843,D,0
46.5455,29.425,334.5,2007-07-17,843,D,0
46.069,28.9211,329.1,2007-07-17,843,D,0
46.3843,29.8243,330.8,2007-07-17,843,D,0
46.4263,29.8327,331.4,2007-07-17,843,D,0
47.2101,29.4782,327.0,2007-07-17,843,D,0
47.568,28.9727,321.9,2007-07-17,1026,D,0
46.7048,29.3203,328.8,2007-07-17,1026,D,0
45.5201,28.2397,331.5,2007-07-17,1204,D,0
45.5219,28.2351,329.9,2007-07-17,1204,D,0
46.2212,28.5949,317.0,2007-07-17,1951,N,0
46.6331,29.713,319.1,2007-07-17,1951,N,0
46.642,29.7101,307.9,2007-07-17,1951,N,0
46.6347,29.7355,314.7,2007-07-18,0,N,0
46.6365,29.7214,321.6,2007-07-18,0,N,0
47.884,28.4903,329.0,2007-07-18,925,D,0
48.0213,28.1894,332.1,2007-07-18,925,D,0
48.0238,28.1751,331.5,2007-07-18,925,D,0
48.3978,27.5784,325.7,2007-07-18,925,D,0
45.8188,28.2675,335.1,2007-07-18,926,D,0
46.5543,28.3529,330.5,2007-07-18,926,D,0
47.7263,27.2946,323.0,2007-07-18,926,D,0
47.7239,27.3085,327.0,2007-07-18,926,D,0
46.5618,29.0395,333.7,2007-07-18,926,D,0
46.5588,29.0556,344.9,2007-07-18,926,D,0
46.3693,28.8519,336.8,2007-07-18,1109,D,0
46.3783,28.8494,341.2,2007-07-18,1109,D,0
48.0236,28.1781,359.3,2007-07-18,1109,D,0
48.0254,28.1914,343.2,2007-07-18,1109,D,0
46.5226,29.8818,333.4,2007-07-18,1109,D,0
46.5625,29.0559,338.5,2007-07-18,1109,D,0
46.5607,29.0427,339.1,2007-07-18,1109,D,0
47.7166,27.3079,327.0,2007-07-18,1109,D,0
47.1843,29.4091,333.3,2007-07-19,830,D,0
48.44,27.53,321.1,2007-07-19,830,D,0
46.3679,29.8834,331.6,2007-07-19,831,D,0
45.9987,28.8758,337.3,2007-07-19,831,D,0
46.453,29.9222,329.1,2007-07-19,831,D,0
45.9842,28.8516,336.5,2007-07-19,831,D,0
45.9875,28.8448,338.1,2007-07-19,831,D,0
45.9973,28.8532,336.1,2007-07-19,831,D,0
45.9955,28.8825,331.9,2007-07-19,831,D,0
45.986,28.8221,332.0,2007-07-19,831,D,0
46.0006,28.8464,327.9,2007-07-19,831,D,0
46.8942,29.1823,324.0,2007-07-19,1008,D,0
46.9083,29.1839,327.5,2007-07-19,1008,D,0
46.8929,29.2362,324.7,2007-07-19,1008,D,0
46.4501,28.4806,332.0,2007-07-19,1014,D,0
48.3043,26.7137,324.4,2007-07-20,913,D,0
47.8562,27.6767,337.0,2007-07-20,913,D,0
47.1262,29.4163,332.9,2007-07-20,913,D,0
47.1594,29.3857,343.4,2007-07-20,913,D,0
48.312,27.5311,322.2,2007-07-20,913,D,0
47.1504,29.3826,335.7,2007-07-20,913,D,0
47.1526,29.3694,338.6,2007-07-20,913,D,0
47.1572,29.3989,332.4,2007-07-20,913,D,0
46.5593,29.5777,348.2,2007-07-20,914,D,0
46.5571,29.5911,346.6,2007-07-20,914,D,0
46.3369,28.704,334.8,2007-07-20,914,D,0
46.5919,28.738,331.6,2007-07-20,914,D,0
46.1164,28.6448,342.3,2007-07-20,1056,D,0
46.4932,29.3563,351.5,2007-07-20,1056,D,0
46.5843,28.7084,335.7,2007-07-20,1056,D,0
47.1187,29.4271,334.3,2007-07-20,1057,D,0
48.1347,27.3737,337.2,2007-07-20,1057,D,0
48.3005,26.7084,322.6,2007-07-20,1057,D,0
48.04,27.1365,324.7,2007-07-20,1057,D,0
47.7901,27.3765,342.2,2007-07-20,1057,D,0
47.1572,29.3811,338.2,2007-07-20,1057,D,0
46.3718,29.9947,304.3,2007-07-20,2022,N,0
48.2589,27.4376,305.4,2007-07-20,2023,N,0
47.1301,29.4161,301.5,2007-07-21,31,N,0
46.5551,29.8757,323.4,2007-07-21,818,D,0
45.9992,28.8864,327.2,2007-07-21,818,D,0
46.0042,28.8808,327.2,2007-07-21,818,D,0
45.7436,28.3008,328.4,2007-07-21,819,D,0
46.0094,28.868,324.9,2007-07-21,956,D,0
46.4108,29.9036,327.5,2007-07-21,956,D,0
46.3961,29.8954,356.3,2007-07-21,956,D,0
46.3849,29.9365,328.9,2007-07-21,956,D,0
46.0075,28.8743,327.2,2007-07-21,956,D,0
46.4053,29.912,331.1,2007-07-21,1001,D,0
46.3907,29.8616,337.7,2007-07-21,1001,D,0
45.5404,28.2976,333.7,2007-07-21,1139,D,0
47.0605,29.4789,331.6,2007-07-21,1139,D,0
46.7069,29.0625,314.8,2007-07-21,1927,N,0
46.695,29.5098,310.3,2007-07-21,1927,N,0
46.6917,29.5059,309.2,2007-07-21,1927,N,0
47.5849,29.1248,324.0,2007-07-21,1927,N,0
46.7127,29.0535,310.9,2007-07-21,1927,N,0
46.5621,29.8591,330.3,2007-07-22,901,D,0
46.5639,29.8461,345.3,2007-07-22,901,D,0
46.5657,29.8332,335.5,2007-07-22,901,D,0
46.4258,28.8873,334.4,2007-07-22,901,D,0
47.7741,27.3492,337.0,2007-07-22,901,D,0
45.5197,28.2073,334.8,2007-07-22,902,D,0
46.5615,29.8312,332.6,2007-07-22,1044,D,0
46.5643,29.8464,335.4,2007-07-22,1044,D,0
45.9047,28.1609,333.3,2007-07-22,1044,D,0
47.8258,28.3235,341.3,2007-07-22,1045,D,0
48.2829,26.8228,320.9,2007-07-22,1045,D,0
46.5245,29.4451,323.4,2007-07-23,806,D,0
46.3317,28.7458,330.7,2007-07-23,944,D,0
47.8918,27.8826,327.7,2007-07-23,944,D,0
46.7739,29.8313,339.8,2007-07-23,1127,D,0
46.5787,29.5415,334.7,2007-07-23,1127,D,0
46.7815,29.7872,348.0,2007-07-23,1127,D,0
46.7833,29.8082,342.2,2007-07-23,1127,D,0
46.6827,29.6834,344.0,2007-07-23,1127,D,0
46.7721,29.8103,334.1,2007-07-23,1127,D,0
46.4204,30.0953,314.2,2007-07-23,1915,N,0
46.7639,29.8252,301.4,2007-07-23,1915,N,0
46.4164,30.0924,312.3,2007-07-23,1915,N,0
46.7568,29.7956,307.4,2007-07-23,1915,N,0
46.4233,30.1211,310.7,2007-07-23,1915,N,0
