latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.6822,149.6103,318.2,2007-01-01,25,D,0
-6.8211,143.728,306.4,2007-01-02,400,D,0
-6.4615,143.221,306.1,2007-01-02,400,D,2
-6.1348,155.1946,318.6,2007-01-03,12,D,1
-6.1362,155.2048,312.8,2007-01-03,12,D,1
-6.1413,155.1944,306.1,2007-01-03,1230,N,1
-6.135,155.1949,313.6,2007-01-05,1517,N,1
-6.1365,155.2051,312.1,2007-01-05,1517,N,1
-5.2237,142.3239,329.7,2007-01-09,407,D,0
-5.2224,142.3329,326.1,2007-01-09,407,D,0
-6.1498,155.1901,317.6,2007-01-10,311,D,1
-6.1401,155.195,309.3,2007-01-10,1236,N,1
-6.4636,143.2216,308.4,2007-01-14,425,D,2
-9.07,152.6085,313.2,2007-01-15,329,D,0
-6.4595,143.2132,305.0,2007-01-16,120,D,0
-5.3262,142.2707,350.3,2007-01-16,413,D,0
-5.3275,142.2619,338.0,2007-01-16,413,D,0
-5.3352,142.2725,344.4,2007-01-16,413,D,0
-5.3366,142.2629,333.1,2007-01-16,413,D,0
-5.136,142.3855,326.9,2007-01-18,401,D,0
-5.1374,142.3759,322.6,2007-01-18,401,D,0
-6.4509,143.2178,306.5,2007-01-20,55,D,0
-6.4522,143.2268,306.4,2007-01-20,55,D,2
-9.9494,147.9179,324.7,2007-01-20,347,D,0
-7.2178,146.6808,337.0,2007-01-20,348,D,0
-7.2191,146.6715,320.5,2007-01-20,348,D,0
-7.1566,146.7868,309.4,2007-01-20,348,D,0
-7.1189,146.6599,334.2,2007-01-20,348,D,0
-6.1299,144.9794,309.7,2007-01-20,348,D,0
-7.7891,147.0595,322.6,2007-01-20,348,D,0
-6.6942,145.7559,313.0,2007-01-20,348,D,0
-7.2282,146.6728,324.6,2007-01-20,348,D,0
-7.7814,147.049,318.8,2007-01-20,348,D,0
-7.7904,147.0503,333.7,2007-01-20,348,D,0
-6.4591,143.2165,310.7,2007-01-20,348,D,2
-6.9345,146.347,315.1,2007-01-20,348,D,0
-3.9159,143.205,316.6,2007-01-20,349,D,0
-3.9142,143.2177,318.3,2007-01-20,349,D,0
-3.9248,143.2192,322.1,2007-01-20,349,D,0
-3.7156,142.9073,313.5,2007-01-20,349,D,0
-6.4544,143.224,301.1,2007-01-20,1313,N,2
-6.1349,155.2064,305.1,2007-01-21,1517,N,1
-6.1334,155.196,312.2,2007-01-21,1517,N,1
-9.9501,147.9315,318.1,2007-01-22,44,D,0
-9.7958,147.6586,324.5,2007-01-22,335,D,0
-9.808,147.6474,317.6,2007-01-22,335,D,0
-9.7974,147.646,336.5,2007-01-22,335,D,0
-6.137,146.1584,319.7,2007-01-22,336,D,0
-6.3757,155.3828,316.8,2007-01-22,2347,D,0
-6.3737,155.3898,319.1,2007-01-22,2347,D,0
-4.1265,143.6119,341.3,2007-01-23,419,D,0
-3.7606,141.9347,318.8,2007-01-23,419,D,0
-6.1374,155.1996,308.5,2007-01-23,1505,N,1
-6.3786,155.382,313.1,2007-01-24,30,D,0
-6.3808,155.4163,316.2,2007-01-24,30,D,0
-6.3682,155.4037,315.2,2007-01-24,30,D,0
-6.3814,155.4022,314.6,2007-01-24,30,D,0
-6.3782,155.396,318.1,2007-01-24,30,D,0
-7.182,146.1888,308.5,2007-01-24,323,D,0
-7.1848,146.1954,307.4,2007-01-24,323,D,0
-4.2368,152.2167,308.7,2007-01-24,1547,N,0
-6.4616,143.2245,307.4,2007-01-26,18,D,2
-6.8135,143.7314,306.3,2007-01-29,1307,N,0
-6.8101,143.7431,301.5,2007-01-29,1607,N,0
-9.9188,147.7847,311.0,2007-01-31,38,D,0
-9.9892,147.9494,322.1,2007-01-31,38,D,0
-9.9777,147.8933,328.3,2007-01-31,329,D,0
-9.9821,147.8883,334.1,2007-01-31,329,D,0
-9.9797,147.8778,318.8,2007-01-31,329,D,0
-9.9246,147.7831,317.0,2007-01-31,329,D,0
-6.8176,143.7344,308.1,2007-02-01,120,D,0
-6.4594,143.2197,308.5,2007-02-01,120,D,2
-8.5837,141.9908,315.5,2007-02-01,412,D,0
-6.8115,143.7314,311.7,2007-02-05,55,D,0
-6.8129,143.7408,310.7,2007-02-05,55,D,0
-6.8199,143.7317,314.2,2007-02-05,348,D,0
-6.8147,143.7229,310.0,2007-02-05,348,D,0
-6.8128,143.7367,309.9,2007-02-05,348,D,0
-6.461,143.2254,304.8,2007-02-07,43,D,2
-9.7582,147.7834,312.7,2007-02-07,44,D,0
-10.014,147.7863,315.8,2007-02-07,44,D,0
-9.0267,147.097,307.7,2007-02-07,44,D,0
-6.811,143.7355,305.7,2007-02-07,1301,N,0
-7.8468,147.1384,315.5,2007-02-09,31,D,0
-7.7468,147.0249,325.8,2007-02-09,31,D,0
-9.9693,147.8436,326.5,2007-02-10,406,D,0
-9.9713,147.8309,326.7,2007-02-10,406,D,0
-6.1067,146.0404,321.4,2007-02-10,407,D,0
-9.9733,147.8865,325.8,2007-02-11,19,D,0
-10.0077,147.8736,327.5,2007-02-12,353,D,0
-10.0091,147.8643,355.1,2007-02-12,353,D,0
-10.0976,148.0721,322.1,2007-02-12,353,D,0
-8.8799,141.041,320.9,2007-02-13,437,D,0
-8.8741,141.0344,322.2,2007-02-13,437,D,0
-8.8681,141.0392,329.5,2007-02-13,437,D,0
-8.8716,141.0505,343.7,2007-02-13,437,D,0
-4.2371,152.2134,310.5,2007-02-13,1225,N,0
-4.2384,152.2045,324.3,2007-02-13,1225,N,3
-5.6297,144.0774,311.9,2007-02-14,49,D,0
-6.134,155.2001,323.0,2007-02-15,1511,N,1
-5.8693,145.7609,323.7,2007-02-16,37,D,0
-6.3738,155.4046,311.9,2007-02-18,24,D,0
-9.7774,147.7742,312.9,2007-02-18,25,D,0
-6.8114,143.7348,307.6,2007-02-19,108,D,0
-3.8626,143.0394,318.0,2007-02-19,401,D,0
-7.1151,146.0881,316.8,2007-02-24,419,D,0
-6.1351,155.2002,316.4,2007-02-24,1505,N,1
-7.1085,146.1025,303.8,2007-02-25,31,D,0
-4.2804,141.7744,307.3,2007-02-26,113,D,0
-3.8292,141.9042,316.9,2007-02-26,113,D,0
-3.7367,141.9161,312.6,2007-02-26,408,D,0
-6.3734,155.39,313.5,2007-02-27,18,D,0
-6.3751,155.402,311.3,2007-02-27,18,D,0
-3.6844,142.0163,305.2,2007-02-28,101,D,0
-3.6831,142.0073,306.1,2007-02-28,101,D,0
-3.852,143.0407,310.3,2007-02-28,355,D,0
-7.1338,146.2634,313.3,2007-03-01,7,D,0
-7.1324,146.0953,310.9,2007-03-01,1224,N,0
-6.1328,155.1964,308.1,2007-03-01,1524,N,1
-6.1317,155.2025,314.5,2007-03-01,1524,N,1
-6.2836,145.2426,309.0,2007-03-02,342,D,0
-6.312,145.2713,314.7,2007-03-02,342,D,0
-5.8395,145.6804,315.5,2007-03-02,342,D,0
-6.2882,145.2503,314.5,2007-03-02,342,D,0
-4.1104,143.7088,313.8,2007-03-02,343,D,0
-4.1092,143.6985,313.6,2007-03-02,343,D,0
-9.1107,142.5674,325.1,2007-03-03,424,D,0
-9.1003,142.5658,337.5,2007-03-03,424,D,0
-9.0918,142.5518,323.0,2007-03-03,424,D,0
-9.0938,142.5395,323.3,2007-03-03,424,D,0
-9.1022,142.5534,340.8,2007-03-03,424,D,0
-3.9506,143.4825,321.9,2007-03-03,426,D,0
-3.7961,143.3305,340.6,2007-03-03,426,D,0
