latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.2309,-88.5857,316.2,2007-01-07,1915,D,0
18.2323,-88.5762,336.6,2007-01-07,1915,D,0
18.0714,-88.5067,311.5,2007-02-03,1857,D,0
18.4491,-88.3879,312.4,2007-02-04,1634,D,0
16.5444,-88.4711,314.3,2007-02-04,1634,D,0
16.5457,-88.4804,316.3,2007-02-04,1634,D,0
16.5347,-88.4964,315.5,2007-02-04,1940,D,0
16.5463,-88.4979,325.3,2007-02-04,1940,D,0
16.5483,-88.4817,313.8,2007-02-04,1940,D,0
17.5279,-88.4305,317.2,2007-02-13,1934,D,0
16.1544,-88.9042,321.2,2007-02-15,1921,D,0
17.0343,-88.9985,312.9,2007-02-15,1922,D,0
18.0838,-88.6056,319.9,2007-02-15,1922,D,0
17.2936,-88.6596,327.5,2007-02-15,1922,D,0
17.3026,-88.661,325.2,2007-02-15,1922,D,0
18.1702,-88.5799,313.7,2007-02-15,1922,D,0
18.0879,-88.6073,309.3,2007-02-17,1910,D,0
18.0863,-88.6178,313.5,2007-02-17,1910,D,0
17.2797,-88.7933,305.9,2007-02-18,1647,D,0
17.2804,-88.7872,307.7,2007-02-18,1647,D,0
17.4364,-88.3965,309.6,2007-02-19,1857,D,0
17.9575,-88.6588,311.5,2007-02-20,1634,D,0
17.6199,-88.6232,311.3,2007-02-23,1705,D,0
17.6252,-88.6168,309.9,2007-02-23,1705,D,0
18.1823,-88.3707,316.4,2007-02-24,1916,D,0
16.6006,-88.5406,322.2,2007-02-24,1916,D,0
17.7075,-88.4076,316.6,2007-02-24,1916,D,0
16.5992,-88.5501,324.9,2007-02-24,1916,D,0
17.9217,-88.4546,326.9,2007-02-24,1916,D,0
17.923,-88.4452,322.5,2007-02-24,1916,D,0
17.9306,-88.4561,317.5,2007-02-24,1916,D,0
16.6578,-88.5429,326.1,2007-02-26,1903,D,0
17.3834,-88.5156,336.1,2007-02-26,1903,D,0
16.66,-88.5299,326.0,2007-02-26,1903,D,0
17.3855,-88.5028,318.1,2007-02-26,1903,D,0
17.373,-88.5137,323.5,2007-02-26,1903,D,0
16.6632,-88.5372,342.4,2007-02-26,1903,D,0
16.1307,-88.8628,314.7,2007-03-01,1934,D,0
16.4773,-88.4481,324.3,2007-03-01,1934,D,0
16.4758,-88.4609,333.2,2007-03-01,1934,D,0
16.4877,-88.4496,333.3,2007-03-01,1934,D,0
16.4861,-88.4623,341.1,2007-03-01,1934,D,0
16.1206,-88.8614,326.4,2007-03-01,1934,D,0
16.1316,-88.8578,319.9,2007-03-01,1934,D,0
16.6273,-88.4103,318.1,2007-03-01,1934,D,0
16.4677,-88.4499,309.7,2007-03-02,746,N,0
16.4491,-88.453,315.7,2007-03-02,746,N,0
16.4584,-88.4515,319.0,2007-03-02,746,N,0
16.4927,-88.4923,321.6,2007-03-02,1711,D,0
16.4861,-88.4581,326.2,2007-03-02,1711,D,0
16.5009,-88.459,323.8,2007-03-02,1839,D,0
16.4965,-88.4535,321.0,2007-03-02,1839,D,0
16.4728,-88.487,326.0,2007-03-02,1839,D,0
16.4893,-88.4906,337.7,2007-03-02,1839,D,0
16.4934,-88.496,334.2,2007-03-02,1839,D,0
16.6668,-88.5433,323.6,2007-03-03,1922,D,0
17.3208,-88.4755,316.4,2007-03-03,1922,D,0
18.3386,-88.4517,321.8,2007-03-06,1646,D,0
18.0184,-88.622,313.0,2007-03-06,1646,D,0
18.3408,-88.4574,316.9,2007-03-06,1646,D,0
18.3389,-88.4458,315.8,2007-03-06,1646,D,0
16.5467,-88.4975,314.8,2007-03-09,1845,D,0
16.5457,-88.5039,312.8,2007-03-09,1845,D,0
16.5935,-88.5065,308.2,2007-03-10,410,N,0
16.5949,-88.497,306.6,2007-03-10,410,N,0
18.2258,-88.3445,329.8,2007-03-12,1916,D,0
17.3816,-89.0449,312.4,2007-03-13,1653,D,0
16.6039,-88.404,326.3,2007-03-14,1558,D,0
16.5984,-88.4098,333.0,2007-03-14,1903,D,0
16.6145,-88.4193,323.9,2007-03-14,1903,D,0
18.4074,-88.4413,317.3,2007-03-14,1904,D,0
18.2278,-88.346,344.4,2007-03-14,1904,D,0
18.4094,-88.429,319.9,2007-03-14,1904,D,0
