latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.885,-56.4235,317.4,2007-01-02,1415,D,0
5.8866,-56.4542,324.4,2007-01-02,1714,D,0
5.8802,-56.4348,322.5,2007-01-02,1714,D,0
5.8879,-56.4452,317.2,2007-01-02,1714,D,0
5.8882,-56.4327,312.5,2007-01-13,1357,D,0
5.8958,-56.4425,313.3,2007-01-13,1357,D,0
1.9727,-56.0063,315.9,2007-01-13,1358,D,0
5.9014,-56.6663,331.3,2007-02-01,1727,D,0
5.8809,-56.6739,320.9,2007-02-01,1727,D,0
5.8614,-56.6425,320.0,2007-02-03,1715,D,0
5.7972,-56.8943,320.5,2007-02-03,1715,D,0
5.8625,-56.6984,329.7,2007-02-03,1715,D,0
5.7985,-56.8851,318.0,2007-02-03,1715,D,0
5.8972,-56.6942,306.3,2007-02-04,533,N,0
5.347,-54.1934,325.9,2007-02-05,1702,D,0
5.8215,-56.9658,314.0,2007-02-05,1703,D,0
5.8212,-56.6934,322.7,2007-02-06,1746,D,0
5.8257,-56.6866,317.2,2007-02-06,1746,D,0
5.7959,-56.7047,322.4,2007-02-06,1746,D,0
5.8228,-56.7083,319.5,2007-02-06,1746,D,0
5.9057,-56.5185,308.6,2007-02-15,1440,D,0
5.9353,-56.687,312.3,2007-02-15,1740,D,0
5.906,-56.6769,318.0,2007-02-17,209,N,0
5.8864,-56.6586,316.0,2007-02-17,1428,D,0
5.8791,-56.6507,334.5,2007-02-17,1727,D,0
5.8806,-56.6404,342.6,2007-02-17,1727,D,0
5.8754,-56.6434,351.5,2007-02-17,1727,D,0
5.8068,-55.7565,316.3,2007-02-17,1727,D,0
5.8962,-56.5261,341.4,2007-02-17,1727,D,0
5.8008,-56.8416,314.1,2007-02-19,1715,D,0
5.893,-56.9087,327.5,2007-02-19,1715,D,0
5.9044,-56.5106,313.7,2007-02-19,1715,D,0
5.8021,-56.8325,315.7,2007-02-19,1715,D,0
5.7652,-54.846,312.3,2007-02-21,1703,D,0
5.8588,-56.6777,317.3,2007-02-26,1721,D,0
5.9119,-56.4992,316.0,2007-02-26,1721,D,0
3.3634,-56.0946,302.8,2007-03-02,1656,D,0
5.9116,-56.7022,316.1,2007-03-03,1740,D,0
5.8607,-56.3686,315.8,2007-03-14,1721,D,0
5.5964,-54.3842,312.8,2007-03-18,1657,D,0
5.7346,-56.7095,320.2,2007-03-21,1727,D,0
4.7906,-57.4313,311.1,2007-03-23,1715,D,0
4.8186,-57.4354,310.2,2007-03-23,1715,D,0
3.1478,-54.4352,311.4,2007-03-25,1702,D,0
3.1428,-54.4034,313.1,2007-03-25,1702,D,0
3.1463,-54.4454,310.5,2007-03-25,1702,D,0
5.8424,-56.7733,315.6,2007-04-06,1727,D,0
5.8429,-56.8162,318.2,2007-04-08,1715,D,0
5.8917,-56.9828,313.3,2007-04-10,1703,D,0
5.8332,-56.8112,312.4,2007-04-10,1703,D,0
5.8369,-56.8183,310.1,2007-04-10,1703,D,0
5.89,-56.977,311.8,2007-04-10,1703,D,0
5.1447,-55.2103,309.1,2007-04-15,1422,D,0
5.8793,-57.0374,314.9,2007-04-22,1727,D,0
5.8241,-56.9838,313.2,2007-04-22,1727,D,0
5.7938,-56.8586,315.1,2007-04-22,1727,D,0
5.846,-57.0027,312.8,2007-04-22,1727,D,0
5.8987,-57.0,314.5,2007-05-10,1715,D,0
5.799,-56.8561,321.1,2007-05-10,1715,D,0
5.8752,-57.0345,314.1,2007-05-10,1715,D,0
5.8738,-57.0438,317.3,2007-05-10,1715,D,0
5.8856,-57.0266,316.2,2007-05-10,1715,D,0
5.2556,-55.0493,310.2,2007-07-20,1720,D,0
5.2541,-55.0594,316.5,2007-07-20,1720,D,0
5.2536,-55.049,314.9,2007-07-22,1708,D,0
5.8509,-55.1301,311.3,2007-07-25,1440,D,0
5.8118,-55.2064,311.0,2007-07-28,1632,D,0
5.9397,-55.0101,309.0,2007-08-02,1650,D,0
5.9534,-56.9217,311.7,2007-08-28,1428,D,0
1.9946,-56.0026,317.3,2007-08-30,1416,D,0
5.4624,-55.1284,312.3,2007-09-04,1733,D,0
5.3949,-55.3631,311.1,2007-09-05,1638,D,0
2.0168,-56.0039,318.4,2007-09-10,1655,D,0
2.0313,-55.9888,317.0,2007-09-10,1655,D,0
2.0289,-56.0058,317.5,2007-09-10,1655,D,0
5.3879,-55.9414,315.1,2007-09-10,1656,D,0
5.5446,-54.3788,315.0,2007-09-10,1656,D,0
5.655,-54.4602,310.4,2007-09-10,1656,D,0
5.8155,-55.1831,313.6,2007-09-11,1440,D,0
5.2468,-55.0707,307.6,2007-09-14,1631,D,0
2.0088,-56.1892,311.5,2007-09-15,1416,D,0
2.0595,-56.094,334.1,2007-09-15,1416,D,0
2.0101,-56.1981,309.7,2007-09-15,1416,D,0
2.1687,-56.0347,323.5,2007-09-15,1713,D,0
2.1674,-56.0439,322.3,2007-09-15,1713,D,0
2.3685,-56.7683,312.1,2007-09-15,1713,D,0
5.2554,-55.0473,316.1,2007-09-15,1714,D,0
5.5858,-55.1193,314.4,2007-09-15,1714,D,0
5.8803,-56.9826,317.0,2007-09-15,1714,D,0
2.0507,-56.0919,323.9,2007-09-19,1649,D,0
5.6773,-54.4469,309.3,2007-09-19,1650,D,0
5.613,-54.3398,322.2,2007-09-19,1650,D,0
5.6763,-54.455,308.7,2007-09-19,1650,D,0
5.6107,-54.3545,315.4,2007-09-19,1650,D,0
4.0914,-55.44,310.2,2007-09-22,1422,D,0
5.7946,-56.8631,313.3,2007-09-24,1708,D,0
5.793,-56.8737,314.7,2007-09-24,1708,D,0
5.679,-54.6694,316.2,2007-09-26,1656,D,0
5.6633,-54.4318,328.1,2007-09-26,1656,D,0
5.665,-54.4202,318.6,2007-09-26,1656,D,0
5.6048,-54.3405,313.9,2007-09-26,1656,D,0
5.5394,-54.3718,314.0,2007-09-26,1656,D,0
5.6808,-54.6574,313.1,2007-09-26,1656,D,0
5.7176,-54.411,312.2,2007-09-26,1656,D,0
5.662,-54.438,314.4,2007-09-26,1656,D,0
5.6637,-54.4264,325.3,2007-09-26,1656,D,0
5.7964,-56.6982,319.1,2007-09-29,1428,D,0
5.9088,-56.8374,315.7,2007-10-01,1714,D,0
5.7976,-56.7156,319.5,2007-10-01,1714,D,0
5.8997,-56.8361,326.8,2007-10-01,1714,D,0
5.5053,-54.4138,313.2,2007-10-03,1702,D,0
