latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.0211,49.5787,310.0,2007-01-20,722,D,2
24.61,46.7753,303.7,2007-01-20,722,D,0
26.9462,49.592,319.0,2007-01-20,722,D,0
26.9448,49.6025,308.0,2007-01-20,722,D,0
29.9488,38.4959,308.4,2007-01-20,1034,D,0
29.9506,38.507,339.2,2007-01-20,1034,D,0
25.6392,49.3927,300.0,2007-01-20,2240,N,2
27.022,49.5764,300.3,2007-01-21,1902,N,2
26.9516,49.5936,308.3,2007-01-21,1902,N,0
27.0199,49.5802,303.4,2007-01-22,2227,N,2
26.9515,49.601,305.3,2007-01-22,2227,N,0
25.6463,49.399,306.2,2007-01-22,2227,N,0
27.0368,49.5937,315.7,2007-01-22,2227,N,2
27.6473,38.4516,308.1,2007-01-23,752,D,0
25.633,49.3947,304.4,2007-01-23,1850,N,2
25.7439,49.2712,314.6,2007-01-23,1850,N,0
25.7423,49.2607,306.8,2007-01-23,1850,N,0
27.0172,49.5762,318.2,2007-01-23,1850,N,2
25.6304,49.3911,315.7,2007-01-24,1008,D,2
29.9967,38.5453,311.1,2007-01-24,1009,D,0
29.9835,38.5491,308.9,2007-01-24,1009,D,0
27.0206,49.5804,308.5,2007-01-25,740,D,2
25.632,49.3982,308.7,2007-01-25,740,D,2
20.0516,41.5445,318.4,2007-01-25,1049,D,0
30.1737,38.1033,313.3,2007-01-25,1052,D,0
27.0144,49.5851,300.3,2007-01-25,2258,N,2
27.0205,49.5817,303.7,2007-01-25,2258,N,2
27.0188,49.5795,315.4,2007-01-26,956,D,2
27.0222,49.5789,309.7,2007-01-27,728,D,2
26.5049,37.9508,300.3,2007-01-27,2004,N,0
21.3933,40.1486,316.0,2007-01-28,812,D,0
25.6321,49.3867,301.7,2007-01-28,1908,N,2
26.6023,49.8435,300.9,2007-01-29,1813,N,0
24.0996,49.0884,313.7,2007-01-29,2234,N,0
25.6392,49.3948,303.6,2007-01-29,2234,N,2
25.2632,49.2402,303.5,2007-02-02,1927,N,0
25.2546,49.2476,302.6,2007-02-02,1927,N,0
29.9476,38.4878,322.8,2007-02-03,1046,D,0
26.9498,49.5863,306.5,2007-02-03,1832,N,0
25.6399,49.3878,302.9,2007-02-03,1832,N,2
27.0194,49.5824,309.2,2007-02-05,722,D,2
25.6387,49.3889,308.1,2007-02-05,722,D,2
26.9437,49.5968,304.8,2007-02-05,1820,N,0
26.9482,49.6008,300.8,2007-02-07,2227,N,0
25.6428,49.3934,306.3,2007-02-07,2228,N,2
25.6414,49.4037,302.9,2007-02-07,2228,N,2
27.0215,49.5814,311.7,2007-02-08,752,D,2
26.9504,49.5964,312.0,2007-02-08,752,D,0
25.6368,49.3955,321.6,2007-02-08,1850,N,2
27.0203,49.5767,309.7,2007-02-08,1850,N,2
27.0125,49.571,316.3,2007-02-09,1008,D,2
26.9441,49.5991,314.1,2007-02-09,1008,D,0
26.9455,49.5994,307.9,2007-02-09,1933,N,0
27.0207,49.5799,318.8,2007-02-10,740,D,2
27.0552,49.5681,330.0,2007-02-10,740,D,0
27.0539,49.5621,323.7,2007-02-10,740,D,0
27.0519,49.574,314.1,2007-02-10,740,D,0
26.9484,49.6006,302.9,2007-02-10,1838,N,0
26.946,49.5869,302.4,2007-02-10,1838,N,0
25.645,49.3987,301.0,2007-02-11,1921,N,2
23.7185,49.4288,334.5,2007-02-11,2204,N,0
27.018,49.5752,317.0,2007-02-12,728,D,2
26.95,49.5973,313.0,2007-02-12,728,D,0
30.2218,38.3402,319.6,2007-02-12,1040,D,0
30.2323,38.3487,336.2,2007-02-12,1040,D,0
27.017,49.5796,309.3,2007-02-12,2246,N,2
26.0103,44.2404,323.0,2007-02-13,1909,N,0
26.012,44.251,314.7,2007-02-13,1909,N,0
27.0125,49.4732,319.7,2007-02-14,716,D,0
27.0333,49.5951,335.6,2007-02-14,1027,D,2
27.0353,49.6161,325.5,2007-02-14,1027,D,2
27.0404,49.6019,323.8,2007-02-14,1814,N,2
27.0317,49.6093,320.9,2007-02-14,1814,N,2
27.024,49.5742,304.0,2007-02-14,1814,N,2
27.0371,49.6087,357.7,2007-02-14,2233,N,2
27.0356,49.6187,302.0,2007-02-14,2233,N,2
27.0237,49.5756,300.9,2007-02-14,2233,N,2
27.0222,49.5856,305.3,2007-02-14,2233,N,2
18.5301,42.688,323.7,2007-02-15,801,D,0
27.0142,49.5759,301.8,2007-02-15,1856,N,2
27.0225,49.5816,300.9,2007-02-16,2221,N,2
23.7471,49.7467,304.8,2007-02-16,2222,N,0
25.6392,49.3946,304.2,2007-02-16,2222,N,2
26.95,49.5912,315.7,2007-02-17,746,D,0
23.7419,49.7466,325.6,2007-02-17,1843,N,0
23.7441,49.7528,301.4,2007-02-17,1843,N,0
23.7421,49.7408,324.1,2007-02-17,1843,N,0
23.74,49.7347,302.7,2007-02-17,1843,N,0
27.0213,49.5744,308.0,2007-02-17,1844,N,2
25.6371,49.3923,301.9,2007-02-17,1844,N,2
27.012,49.5821,318.8,2007-02-18,1002,D,2
27.0106,49.5721,320.3,2007-02-18,1002,D,2
27.0188,49.5777,320.8,2007-02-19,734,D,2
27.017,49.577,307.4,2007-02-19,1832,N,2
24.5667,43.9375,307.2,2007-02-20,1914,N,0
27.0137,49.5796,300.2,2007-02-20,1915,N,2
27.0152,49.5823,316.4,2007-02-21,722,D,2
24.1488,49.097,312.8,2007-02-21,2240,N,0
27.0358,49.6006,323.6,2007-02-21,2240,N,2
23.7415,49.7481,315.6,2007-02-21,2240,N,0
27.0341,49.6111,308.6,2007-02-21,2240,N,2
27.2371,49.208,307.5,2007-02-21,2240,N,0
27.2355,49.2183,305.8,2007-02-21,2240,N,0
25.6361,49.3884,303.1,2007-02-22,1902,N,2
27.0194,49.5831,302.9,2007-02-22,1903,N,2
27.0316,49.6036,301.5,2007-02-22,1903,N,2
27.0181,49.5722,308.3,2007-02-22,1903,N,2
27.0239,49.5978,323.3,2007-02-23,1020,D,2
25.6445,49.3935,312.0,2007-02-23,2228,N,2
23.7445,49.7509,322.1,2007-02-23,2228,N,0
25.6431,49.4037,314.2,2007-02-23,2228,N,2
24.6406,46.7675,316.8,2007-02-24,753,D,0
24.6383,46.7807,316.5,2007-02-24,753,D,0
23.7354,49.7459,315.5,2007-02-24,1849,N,0
23.7446,49.7442,325.3,2007-02-24,1849,N,0
25.6377,49.388,310.0,2007-02-24,1850,N,2
27.0141,49.5768,308.9,2007-02-24,1850,N,2
27.0266,49.5994,306.5,2007-02-24,1850,N,2
27.0356,49.5977,305.1,2007-02-24,1850,N,2
25.9262,49.4627,300.7,2007-02-24,1850,N,0
26.6965,50.0777,320.0,2007-02-25,657,D,0
26.6964,50.0934,326.5,2007-02-25,657,D,0
27.0202,49.5805,322.4,2007-02-25,1008,D,2
27.0188,49.5695,323.5,2007-02-25,1008,D,2
27.9958,48.7341,321.0,2007-02-25,1009,D,0
25.6419,49.3954,302.4,2007-02-25,2215,N,2
27.0293,49.6011,316.5,2007-02-26,740,D,2
21.3533,40.2055,330.2,2007-02-26,1050,D,0
27.0165,49.5793,323.2,2007-02-28,728,D,2
24.1418,49.1006,322.3,2007-02-28,2247,N,0
27.0231,49.5973,325.5,2007-03-01,944,D,2
27.0161,49.5711,318.8,2007-03-02,1027,D,2
25.18,49.3209,313.6,2007-03-02,2234,N,0
27.0221,49.5824,314.2,2007-03-02,2234,N,2
24.8359,49.155,320.1,2007-03-02,2234,N,0
25.6389,49.3936,302.2,2007-03-02,2234,N,2
23.7499,49.2003,318.5,2007-03-02,2234,N,0
25.6364,49.3886,309.3,2007-03-03,1856,N,2
25.1752,49.32,301.3,2007-03-03,1856,N,0
27.0112,49.5802,321.6,2007-03-04,1014,D,2
27.0166,49.5792,304.8,2007-03-04,2221,N,2
24.6456,46.7839,318.0,2007-03-05,747,D,0
26.7843,49.9549,313.8,2007-03-05,1844,N,0
27.0209,49.5764,306.3,2007-03-05,1844,N,2
21.3745,39.2197,307.2,2007-03-05,2021,N,0
21.3704,39.2253,305.8,2007-03-05,2021,N,0
21.3692,39.2225,350.0,2007-03-05,2306,N,0
21.3678,39.2324,307.6,2007-03-05,2306,N,0
21.3644,39.2288,324.1,2007-03-06,831,D,0
27.0182,49.5768,302.1,2007-03-07,2252,N,2
27.1024,35.9881,327.7,2007-03-08,817,D,0
27.0326,49.6094,345.1,2007-03-08,1915,N,2
27.0179,49.5784,301.3,2007-03-08,1915,N,2
27.0309,49.5931,312.4,2007-03-08,1915,N,2
27.0415,49.6035,305.8,2007-03-08,2157,N,2
24.6183,46.7814,303.7,2007-03-09,2240,N,0
27.0345,49.605,302.2,2007-03-09,2240,N,2
27.0196,49.5805,307.9,2007-03-09,2240,N,2
18.1243,42.7943,324.9,2007-03-10,807,D,0
24.6146,46.7746,304.2,2007-03-10,1902,N,0
27.0149,49.5783,321.6,2007-03-10,1903,N,2
19.9333,42.5485,334.8,2007-03-11,1019,D,0
19.9313,42.5362,344.5,2007-03-11,1019,D,0
20.3155,45.4906,327.5,2007-03-11,1019,D,0
27.0217,49.5782,305.3,2007-03-11,2227,N,2
27.0364,49.6148,325.5,2007-03-12,752,D,2
27.0141,49.5761,303.5,2007-03-12,1850,N,2
25.9276,49.468,300.4,2007-03-12,1850,N,2
24.6141,46.7727,302.8,2007-03-12,1850,N,0
27.0151,49.58,327.4,2007-03-13,1008,D,2
24.6432,46.7747,327.7,2007-03-13,1008,D,0
27.0137,49.569,324.4,2007-03-13,1008,D,2
24.631,46.7823,323.6,2007-03-14,741,D,0
24.6415,46.774,320.5,2007-03-14,741,D,0
27.0148,49.5804,320.3,2007-03-16,728,D,2
25.6342,49.3873,302.1,2007-03-16,1826,N,2
27.2333,49.2479,305.0,2007-03-16,2246,N,0
27.2352,49.2363,300.8,2007-03-16,2246,N,0
24.9558,49.3081,303.0,2007-03-17,1908,N,0
27.0221,49.5774,302.3,2007-03-17,1909,N,2
27.0149,49.5727,322.1,2007-03-18,716,D,2
27.0134,49.5848,321.4,2007-03-18,716,D,2
18.3817,42.6969,324.1,2007-03-18,1025,D,0
24.7921,49.3464,304.4,2007-03-18,1813,N,0
25.9268,49.4706,300.1,2007-03-18,2234,N,2
27.0175,49.5786,301.0,2007-03-18,2234,N,2
24.6165,46.7769,300.1,2007-03-19,1856,N,0
27.0187,49.5701,301.0,2007-03-19,1857,N,2
27.0201,49.5801,306.5,2007-03-19,1857,N,2
27.0218,49.5767,302.5,2007-03-20,2221,N,2
24.8211,49.2479,300.7,2007-03-20,2222,N,0
24.8226,49.2362,316.5,2007-03-20,2222,N,0
24.641,46.7782,328.1,2007-03-21,747,D,0
24.6428,46.7672,322.4,2007-03-21,747,D,0
27.0153,49.5699,306.0,2007-03-21,1844,N,2
24.9138,49.1799,302.2,2007-03-21,1844,N,0
27.0172,49.5812,310.4,2007-03-21,1844,N,2
24.8206,49.2367,308.8,2007-03-21,1844,N,0
27.0158,49.5807,330.3,2007-03-23,734,D,2
27.0175,49.5703,319.0,2007-03-23,734,D,2
25.1741,49.3241,301.0,2007-03-23,2252,N,0
27.0115,49.5762,332.5,2007-03-24,950,D,2
25.0264,47.3341,301.3,2007-03-24,1914,N,0
27.0213,49.5687,301.4,2007-03-24,1915,N,2
27.0218,49.5744,305.4,2007-03-24,1915,N,2
24.9879,49.2153,308.3,2007-03-26,1902,N,0
24.9865,49.2052,311.8,2007-03-26,1902,N,0
25.636,49.3902,300.7,2007-03-26,1902,N,2
22.4286,53.9685,309.8,2007-03-27,1806,N,0
27.9997,48.751,317.4,2007-03-28,752,D,0
24.5443,46.6819,321.9,2007-03-28,753,D,0
24.6416,46.7768,326.6,2007-03-28,753,D,0
24.6336,46.7616,323.2,2007-03-28,753,D,0
24.6439,46.7636,322.5,2007-03-28,753,D,0
18.3889,42.7083,323.2,2007-03-28,755,D,0
27.0523,49.5609,301.3,2007-03-28,1850,N,0
27.0178,49.5779,312.0,2007-03-28,1850,N,2
25.2367,49.3367,302.6,2007-03-28,1850,N,0
27.0129,49.5742,330.4,2007-03-29,1008,D,2
21.2223,39.682,311.8,2007-03-29,1932,N,0
21.2207,39.672,304.9,2007-03-29,1932,N,0
27.0163,49.5742,323.9,2007-03-30,740,D,2
25.1819,49.3159,300.7,2007-03-30,1838,N,0
25.1805,49.322,307.6,2007-03-30,1838,N,0
18.5739,41.8138,305.7,2007-03-30,2301,N,0
27.0121,49.581,328.3,2007-03-31,956,D,2
18.5666,41.8131,308.3,2007-03-31,1919,N,0
27.0209,49.5854,309.1,2007-04-01,2246,N,2
27.0229,49.5734,301.8,2007-04-01,2246,N,2
20.0789,45.0569,336.8,2007-04-02,813,D,0
20.0832,45.0644,335.8,2007-04-02,813,D,0
26.7807,49.9509,327.3,2007-04-02,944,D,0
17.1538,42.7346,311.1,2007-04-02,1906,N,0
27.0207,49.576,314.4,2007-04-02,1909,N,2
27.021,49.5686,304.1,2007-04-02,1909,N,2
26.9534,49.6049,314.5,2007-04-02,1909,N,0
27.0226,49.5815,306.2,2007-04-02,1909,N,2
26.9519,49.592,318.8,2007-04-02,1909,N,0
21.3263,39.2315,303.0,2007-04-02,2330,N,0
18.5716,41.821,328.5,2007-04-04,801,D,0
19.8373,44.8444,331.2,2007-04-04,801,D,0
27.0152,49.5776,312.6,2007-04-04,1856,N,2
27.2059,49.2279,314.6,2007-04-04,1857,N,0
27.2045,49.2179,301.5,2007-04-04,1857,N,0
27.0525,49.5562,327.2,2007-04-05,1014,D,0
26.17,49.9108,304.2,2007-04-05,1939,N,0
26.1703,49.9034,301.7,2007-04-05,1939,N,0
27.0194,49.5806,316.0,2007-04-05,2221,N,2
25.9223,49.4667,301.1,2007-04-06,1844,N,2
27.0175,49.5807,308.4,2007-04-06,1844,N,2
25.6158,49.3916,302.7,2007-04-07,2209,N,0
25.6119,49.384,304.1,2007-04-07,2209,N,0
24.0773,48.178,307.6,2007-04-07,2210,N,0
27.0193,49.5802,329.6,2007-04-08,734,D,2
17.0551,42.3711,320.3,2007-04-08,1043,D,3
17.0644,42.3697,321.5,2007-04-08,1043,D,3
24.0667,48.1579,300.7,2007-04-08,1831,N,0
25.6088,49.3864,315.2,2007-04-08,1832,N,0
25.613,49.3787,317.7,2007-04-08,1832,N,0
25.6052,49.3673,312.3,2007-04-08,1832,N,0
25.9688,49.2317,309.8,2007-04-08,1832,N,0
25.6404,49.3918,303.7,2007-04-08,1832,N,2
24.6342,46.7661,327.6,2007-04-09,949,D,0
24.6275,46.7626,326.5,2007-04-09,949,D,0
28.3118,36.5027,323.7,2007-04-10,900,D,0
23.9149,39.5005,326.1,2007-04-11,806,D,0
23.9833,38.2241,306.4,2007-04-12,1945,N,0
24.6442,46.7698,326.1,2007-04-13,753,D,0
24.5622,46.7532,316.9,2007-04-13,753,D,0
24.5466,46.6757,318.6,2007-04-13,753,D,0
24.5364,46.6736,318.6,2007-04-13,753,D,0
24.585,46.7442,319.0,2007-04-13,753,D,0
24.6317,46.7809,326.6,2007-04-13,753,D,0
23.9744,38.2197,348.0,2007-04-13,1103,D,0
23.976,38.2328,333.9,2007-04-13,1103,D,0
23.982,38.2264,344.4,2007-04-13,1103,D,0
23.9805,38.2133,332.0,2007-04-13,1103,D,0
26.9488,49.5975,397.9,2007-04-13,1850,N,0
26.9472,49.5873,348.1,2007-04-13,1850,N,0
26.9503,49.6077,308.1,2007-04-13,1850,N,0
26.9578,49.5958,303.5,2007-04-13,1850,N,0
27.0195,49.5781,306.6,2007-04-13,1850,N,2
26.1765,49.9233,310.2,2007-04-13,1850,N,0
26.783,49.9622,328.4,2007-04-13,2310,N,0
26.7761,49.9942,300.6,2007-04-13,2310,N,0
24.5012,49.1239,302.2,2007-04-13,2311,N,0
23.9795,38.2318,322.9,2007-04-13,2311,N,0
23.9809,38.2216,313.2,2007-04-13,2311,N,0
24.5041,49.0991,305.1,2007-04-13,2311,N,0
25.1811,49.3279,303.4,2007-04-14,1933,N,0
26.9413,49.5945,300.8,2007-04-14,1933,N,0
23.9604,38.2547,334.0,2007-04-14,1933,N,0
26.7872,49.9403,303.8,2007-04-14,1933,N,0
26.7787,49.9465,305.4,2007-04-14,1933,N,0
25.1797,49.3213,306.7,2007-04-14,1933,N,0
26.9569,49.593,312.3,2007-04-14,1933,N,0
26.7838,49.9633,319.1,2007-04-14,2215,N,0
25.6404,49.4032,300.2,2007-04-14,2215,N,2
27.0218,49.5798,302.6,2007-04-14,2215,N,2
26.7855,49.9492,309.7,2007-04-14,2215,N,0
26.9533,49.601,300.2,2007-04-14,2215,N,0
25.1812,49.324,326.9,2007-04-14,2216,N,0
26.9474,49.5919,322.2,2007-04-15,740,D,0
24.7364,46.8029,322.0,2007-04-15,741,D,0
23.9742,38.2265,330.3,2007-04-15,1051,D,0
24.0058,48.1273,301.4,2007-04-16,1920,N,0
18.5678,41.8139,334.7,2007-04-17,1037,D,0
24.6165,46.776,301.3,2007-04-17,2246,N,0
27.0193,49.5864,303.6,2007-04-17,2246,N,2
26.4579,49.9796,303.6,2007-04-19,2233,N,0
25.1821,49.3226,303.2,2007-04-19,2234,N,0
27.0163,49.5836,306.6,2007-04-20,1856,N,2
27.0149,49.5736,314.4,2007-04-20,1856,N,2
25.1743,49.3229,301.9,2007-04-20,1856,N,0
21.422,39.2148,325.1,2007-04-21,843,D,0
21.427,39.2093,327.7,2007-04-21,843,D,0
24.6431,46.7788,332.3,2007-04-21,1014,D,0
26.4741,49.9874,329.6,2007-04-21,1014,D,0
24.8542,49.2004,310.3,2007-04-21,2222,N,0
24.0388,49.1935,307.1,2007-04-22,1843,N,0
25.1787,49.3152,309.2,2007-04-22,1844,N,0
27.234,49.2448,325.3,2007-04-22,1844,N,0
27.2359,49.2565,304.3,2007-04-22,1844,N,0
27.0197,49.5709,306.1,2007-04-22,1844,N,2
24.8507,49.1963,321.1,2007-04-22,1844,N,0
25.1783,49.3096,306.2,2007-04-22,1844,N,0
25.1803,49.3217,305.2,2007-04-22,1844,N,0
27.0168,49.5784,333.8,2007-04-23,1002,D,2
27.0178,49.5831,325.6,2007-04-24,734,D,2
18.8054,41.9722,337.1,2007-04-24,736,D,0
21.3515,39.2187,332.6,2007-04-24,1044,D,0
21.4222,39.2009,333.1,2007-04-24,1044,D,0
20.4514,44.5543,311.0,2007-04-25,1913,N,0
26.6965,50.0865,325.5,2007-04-26,722,D,0
27.0153,49.5812,328.2,2007-04-26,722,D,2
23.9791,49.1854,332.2,2007-04-26,722,D,0
27.0168,49.5812,310.3,2007-04-26,2239,N,2
23.7183,49.4286,309.6,2007-04-27,1902,N,0
24.6174,46.7778,306.9,2007-04-27,1902,N,0
27.0167,49.5821,312.8,2007-04-27,1902,N,2
23.7169,49.4186,308.0,2007-04-27,1902,N,0
27.0153,49.5712,310.5,2007-04-27,1902,N,2
24.5695,46.8862,305.6,2007-04-27,1902,N,0
24.5953,46.572,309.0,2007-04-27,1902,N,0
24.1201,48.1444,314.4,2007-04-28,2228,N,0
25.7556,49.2492,324.6,2007-04-29,752,D,0
25.7624,49.2444,327.8,2007-04-29,752,D,0
24.6362,46.7632,327.2,2007-04-29,753,D,0
23.9108,39.2601,335.6,2007-04-29,753,D,0
19.9586,44.8854,338.3,2007-04-29,754,D,0
24.1177,48.1359,317.8,2007-04-29,1849,N,0
24.1197,48.148,317.1,2007-04-29,1849,N,0
26.2997,50.0586,302.9,2007-04-29,1850,N,0
24.1254,48.1421,302.4,2007-04-29,2311,N,0
24.1146,48.1445,304.6,2007-04-29,2311,N,0
27.0168,49.5714,336.4,2007-04-30,1008,D,2
27.0239,49.5814,307.8,2007-04-30,2215,N,2
19.8263,44.8583,342.8,2007-05-01,742,D,0
24.9915,49.2579,306.4,2007-05-01,1837,N,0
23.9093,48.0901,311.0,2007-05-01,1837,N,0
27.0209,49.5816,306.5,2007-05-01,1838,N,2
27.0168,49.5742,307.8,2007-05-02,1921,N,2
25.6475,49.3928,303.9,2007-05-02,2203,N,0
27.0165,49.5783,334.4,2007-05-03,728,D,2
25.1796,49.3178,309.8,2007-05-03,1825,N,0
24.0374,49.1869,306.7,2007-05-03,1825,N,0
24.0484,49.191,308.1,2007-05-03,1825,N,0
27.02,49.5865,308.0,2007-05-03,2246,N,2
24.6187,46.7806,308.0,2007-05-03,2246,N,0
27.0238,49.5807,310.4,2007-05-03,2246,N,2
25.1812,49.3323,303.0,2007-05-03,2246,N,0
25.1833,49.3201,309.9,2007-05-03,2246,N,0
25.6249,39.3337,339.4,2007-05-04,811,D,0
18.3831,42.7321,306.6,2007-05-04,1906,N,0
18.3837,42.7212,306.7,2007-05-04,1906,N,0
22.1549,46.9468,331.6,2007-05-04,1907,N,0
27.0228,49.5794,308.3,2007-05-04,1908,N,2
25.1712,49.3141,306.8,2007-05-04,1908,N,0
25.1809,49.3126,310.7,2007-05-04,1908,N,0
25.1823,49.3243,307.3,2007-05-04,1908,N,0
27.0221,49.5834,310.2,2007-05-05,2233,N,2
26.7915,49.9582,306.8,2007-05-05,2233,N,0
24.9044,49.1964,307.5,2007-05-05,2234,N,0
26.1714,49.9412,308.9,2007-05-06,1856,N,0
27.0128,49.5747,310.8,2007-05-06,1856,N,2
27.0217,49.5731,311.3,2007-05-06,1856,N,2
23.9824,38.2241,348.7,2007-05-07,1939,N,0
27.0237,49.5766,310.0,2007-05-07,2221,N,2
27.0222,49.5888,306.5,2007-05-07,2221,N,2
24.3606,49.0537,314.8,2007-05-07,2222,N,0
24.3704,49.0551,316.2,2007-05-07,2222,N,0
23.99,38.2276,310.4,2007-05-08,0,N,0
23.986,38.222,309.2,2007-05-08,0,N,0
23.9765,38.2348,340.4,2007-05-08,747,D,0
23.9785,38.2162,338.0,2007-05-08,747,D,0
23.9832,38.2275,341.9,2007-05-08,1057,D,0
23.9476,49.0921,311.7,2007-05-08,1843,N,0
27.0188,49.5768,328.5,2007-05-08,1844,N,2
25.6331,49.3902,310.6,2007-05-08,1844,N,2
27.0166,49.5874,305.2,2007-05-08,2304,N,2
23.9573,49.104,303.8,2007-05-08,2305,N,0
23.9797,38.2292,324.1,2007-05-08,2305,N,0
23.9831,38.2318,338.0,2007-05-09,830,D,0
23.9816,38.2251,338.5,2007-05-09,830,D,0
27.0108,49.5765,339.6,2007-05-09,1002,D,2
27.0197,49.5749,339.1,2007-05-09,1002,D,2
25.6447,49.3903,307.9,2007-05-09,1926,N,2
25.639,49.3843,309.3,2007-05-09,1926,N,2
26.1681,49.9456,304.3,2007-05-09,1927,N,0
25.643,49.3996,308.0,2007-05-09,2209,N,2
27.0197,49.5811,337.7,2007-05-10,734,D,2
23.9472,49.0919,308.2,2007-05-10,1831,N,0
25.6323,49.3868,309.8,2007-05-10,1831,N,2
23.9482,49.097,309.4,2007-05-10,1831,N,0
23.9488,49.1073,304.2,2007-05-10,2253,N,0
27.0147,49.5741,334.7,2007-05-12,721,D,2
