latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.6133,45.9746,302.3,2007-02-02,1924,N,0
15.821,45.8352,310.4,2007-02-03,2255,N,2
15.6174,46.0175,315.5,2007-02-03,2255,N,2
15.8274,45.8351,314.4,2007-02-05,2243,N,2
15.826,45.8444,305.9,2007-02-05,2243,N,2
15.8151,45.833,301.7,2007-02-07,1943,N,2
15.8157,45.8395,300.3,2007-02-07,1943,N,2
15.8211,45.8373,321.1,2007-02-07,2230,N,2
15.6168,46.0112,304.3,2007-02-07,2230,N,2
15.8225,45.8443,310.6,2007-02-07,2230,N,2
15.6128,46.0147,312.2,2007-02-07,2230,N,2
15.7039,48.839,300.4,2007-02-07,2230,N,0
15.824,45.8334,309.6,2007-02-07,2230,N,2
15.8188,45.8439,300.7,2007-02-08,1847,N,2
15.8256,45.8359,305.1,2007-02-08,1847,N,2
15.8199,45.8312,314.0,2007-02-09,1930,N,2
15.61,46.0152,303.8,2007-02-09,1930,N,2
15.8285,45.8333,300.1,2007-02-09,2218,N,2
15.8201,45.8397,307.8,2007-02-09,2218,N,2
15.6105,46.0202,301.7,2007-02-09,2218,N,2
15.821,45.8372,307.8,2007-02-10,2301,N,2
15.6181,46.0171,301.0,2007-02-10,2301,N,2
15.8235,45.8336,331.8,2007-02-11,1918,N,2
15.6097,46.0111,315.1,2007-02-11,1918,N,2
15.7048,48.8352,300.6,2007-02-13,1906,N,0
15.8195,45.8432,311.6,2007-02-14,2237,N,2
15.8208,45.8337,316.0,2007-02-14,2237,N,2
15.6111,46.0116,304.4,2007-02-14,2237,N,2
15.6993,48.8343,300.5,2007-02-15,1853,N,0
15.6142,46.0105,307.6,2007-02-15,1854,N,2
15.6073,46.0063,300.9,2007-02-15,1854,N,2
15.8229,45.8278,308.1,2007-02-15,1854,N,2
15.6102,46.0141,303.8,2007-02-16,1936,N,2
15.613,46.0195,301.1,2007-02-16,1936,N,2
15.611,46.0037,304.2,2007-02-16,1936,N,2
15.8231,45.8389,317.6,2007-02-16,2224,N,2
15.6167,46.0151,309.7,2007-02-16,2224,N,2
15.8176,45.8377,300.9,2007-02-17,1841,N,2
15.8202,45.8398,304.1,2007-02-17,2307,N,2
15.8225,45.8321,308.1,2007-02-18,1924,N,2
15.6149,46.0089,317.5,2007-02-18,1924,N,2
15.6139,46.01,332.0,2007-02-19,737,D,2
15.8276,45.8364,311.9,2007-02-19,2255,N,2
15.8255,45.8487,301.0,2007-02-19,2255,N,2
15.6102,46.0095,316.5,2007-02-20,1912,N,2
15.2412,45.8199,303.3,2007-02-20,1912,N,0
15.823,45.8265,303.9,2007-02-20,1912,N,2
15.8244,45.836,320.5,2007-02-20,1912,N,2
15.8197,45.832,304.1,2007-02-21,2243,N,2
15.6169,46.0156,315.0,2007-02-21,2243,N,2
15.8183,45.8412,313.7,2007-02-21,2243,N,2
15.8161,45.8327,312.8,2007-02-22,1900,N,2
15.6159,46.0059,300.4,2007-02-22,1900,N,2
15.6998,48.8346,302.3,2007-02-22,1900,N,0
15.596,49.1274,306.9,2007-02-22,1900,N,0
15.8215,45.83,304.9,2007-02-23,1943,N,2
15.7049,48.8372,301.5,2007-02-23,2230,N,0
15.8248,45.8451,308.6,2007-02-23,2231,N,2
15.8263,45.8342,310.7,2007-02-23,2231,N,2
15.6188,46.0116,303.4,2007-02-23,2231,N,2
15.8198,45.8364,306.0,2007-02-24,1848,N,2
15.6148,46.0055,304.6,2007-02-25,1930,N,2
15.8172,45.8285,310.1,2007-02-25,1930,N,2
15.8187,45.8406,309.0,2007-02-25,1930,N,2
15.8243,45.8485,301.7,2007-02-25,2218,N,2
15.8185,45.8458,302.5,2007-02-26,2301,N,2
15.8235,45.84,312.0,2007-02-27,1918,N,2
15.6084,46.0082,306.5,2007-02-27,1918,N,2
15.8222,45.8308,324.9,2007-02-27,1918,N,2
15.6182,46.0128,309.5,2007-02-28,2249,N,2
15.8206,45.8373,326.7,2007-02-28,2249,N,2
15.6118,46.0161,303.9,2007-03-01,1906,N,2
15.8175,45.8345,324.9,2007-03-01,1906,N,2
15.6101,46.0053,303.1,2007-03-01,1906,N,2
15.618,46.0161,304.2,2007-03-02,2237,N,2
15.8274,45.8382,309.6,2007-03-02,2237,N,2
15.8184,45.8368,308.9,2007-03-02,2237,N,2
15.8163,45.8313,305.5,2007-03-03,1854,N,2
15.8197,45.8316,307.3,2007-03-04,1937,N,2
15.8229,45.8443,305.7,2007-03-04,2224,N,2
15.6155,46.0175,301.6,2007-03-05,1841,N,2
15.8232,45.8422,303.8,2007-03-05,2307,N,2
15.6157,46.0087,310.5,2007-03-06,1924,N,2
15.8232,45.8319,326.2,2007-03-06,1924,N,2
15.818,45.8435,302.7,2007-03-06,2212,N,2
15.8265,45.8497,300.9,2007-03-06,2212,N,2
15.8273,45.8398,319.9,2007-03-07,2255,N,2
15.8216,45.8365,324.4,2007-03-08,1912,N,2
15.7024,48.8328,301.8,2007-03-08,1912,N,0
15.8201,45.827,306.3,2007-03-08,1912,N,2
15.6158,46.0106,305.1,2007-03-09,2243,N,2
15.826,45.8378,326.7,2007-03-09,2243,N,2
15.6144,46.0199,302.5,2007-03-09,2243,N,2
15.6087,46.0136,308.8,2007-03-10,1900,N,2
15.7023,48.8335,303.6,2007-03-10,1900,N,0
15.823,45.8316,317.5,2007-03-10,1900,N,2
15.8213,45.8328,305.8,2007-03-11,1943,N,2
15.8206,45.827,302.2,2007-03-11,1943,N,2
15.6998,48.8387,300.8,2007-03-11,2231,N,0
15.6167,46.0172,302.6,2007-03-11,2231,N,2
15.8249,45.84,322.0,2007-03-11,2231,N,2
15.8212,45.8421,300.4,2007-03-12,1848,N,2
15.6117,46.013,305.0,2007-03-12,1848,N,2
15.8229,45.8311,318.3,2007-03-13,1930,N,2
15.6104,46.0096,314.2,2007-03-13,1930,N,2
15.8267,45.8433,306.7,2007-03-13,2218,N,2
15.823,45.8408,308.9,2007-03-14,2301,N,2
15.6099,46.0111,310.0,2007-03-15,1918,N,2
15.8237,45.8337,323.5,2007-03-15,1918,N,2
15.8203,45.841,315.7,2007-03-16,2249,N,2
15.8219,45.8309,303.9,2007-03-16,2249,N,2
15.6181,46.0163,307.8,2007-03-16,2249,N,2
15.6983,48.8349,303.2,2007-03-17,1906,N,0
15.8234,45.8369,315.2,2007-03-17,1906,N,2
15.612,46.0035,304.2,2007-03-17,1906,N,2
15.6137,46.0143,309.9,2007-03-17,1906,N,2
15.8217,45.8259,304.7,2007-03-17,1906,N,2
15.6125,46.0182,302.8,2007-03-18,2237,N,2
15.8223,45.8403,324.8,2007-03-18,2237,N,2
15.8237,45.8308,302.9,2007-03-18,2237,N,2
15.8257,45.8336,302.3,2007-03-19,1854,N,2
15.8223,45.8385,308.2,2007-03-20,1937,N,2
15.8207,45.8322,311.1,2007-03-20,1937,N,2
15.82,45.8462,303.8,2007-03-20,2224,N,2
15.8218,45.8326,305.9,2007-03-20,2224,N,2
15.1958,42.7675,323.1,2007-03-21,750,D,3
15.8217,45.8431,302.7,2007-03-21,2307,N,2
15.8236,45.8364,300.9,2007-03-21,2307,N,2
15.8179,45.8404,310.7,2007-03-22,1924,N,2
15.8165,45.8303,315.9,2007-03-22,1924,N,2
15.609,46.0071,306.1,2007-03-22,1924,N,2
15.8223,45.8412,302.8,2007-03-22,2212,N,2
15.8217,45.8459,303.6,2007-03-23,2255,N,2
15.8236,45.8337,306.7,2007-03-23,2255,N,2
15.8203,45.8352,322.5,2007-03-24,1912,N,2
15.5434,45.9531,301.8,2007-03-24,1912,N,0
15.8195,45.8378,324.3,2007-03-25,2243,N,2
15.8151,45.8337,309.7,2007-03-26,1900,N,2
15.8259,45.8318,304.6,2007-03-26,1900,N,2
15.8205,45.8382,303.8,2007-03-27,1943,N,2
15.7047,48.8386,301.0,2007-03-27,2230,N,0
15.82,45.8441,306.7,2007-03-27,2231,N,2
15.617,46.0176,309.9,2007-03-27,2231,N,2
15.613,46.0114,303.4,2007-03-27,2231,N,2
15.8243,45.8392,318.7,2007-03-27,2231,N,2
15.8215,45.8332,308.4,2007-03-27,2231,N,2
15.8209,45.8303,318.2,2007-03-29,1930,N,2
15.8224,45.8425,305.3,2007-03-29,1930,N,2
15.6084,46.0086,307.9,2007-03-29,1930,N,2
15.8201,45.8391,309.6,2007-03-29,2218,N,2
15.8207,45.8484,303.9,2007-03-30,2301,N,2
15.8235,45.8418,312.4,2007-03-30,2301,N,2
15.8234,45.833,306.1,2007-03-30,2301,N,2
15.819,45.8275,308.1,2007-03-31,1918,N,2
15.8203,45.8367,325.1,2007-03-31,1918,N,2
15.6154,46.0127,311.5,2007-03-31,1918,N,2
15.6179,46.0146,309.5,2007-04-01,2249,N,2
15.8205,45.8402,322.4,2007-04-01,2249,N,2
15.8221,45.8301,301.4,2007-04-01,2249,N,2
15.6145,46.0145,307.3,2007-04-02,1906,N,2
15.8203,45.8325,319.5,2007-04-02,1906,N,2
15.826,45.8431,314.3,2007-04-03,2237,N,2
15.8273,45.8336,312.9,2007-04-03,2237,N,2
15.6176,46.0121,311.0,2007-04-03,2237,N,2
15.8218,45.8321,315.3,2007-04-05,1936,N,2
15.8232,45.8386,311.2,2007-04-05,1936,N,2
15.8255,45.8395,316.6,2007-04-05,2224,N,2
15.8179,45.8356,323.7,2007-04-07,1924,N,2
15.8199,45.8402,303.9,2007-04-07,2212,N,2
15.8256,45.8483,301.8,2007-04-07,2212,N,2
15.8206,45.8325,302.0,2007-04-08,2255,N,2
15.6174,46.0128,301.2,2007-04-08,2255,N,2
15.8186,45.8447,301.0,2007-04-08,2255,N,2
15.5759,45.7993,342.4,2007-04-10,1030,D,0
15.6192,46.013,308.5,2007-04-10,2243,N,2
15.8204,45.839,325.2,2007-04-10,2243,N,2
15.3361,46.8479,306.4,2007-04-10,2243,N,0
15.823,45.8335,303.8,2007-04-11,1900,N,2
12.6603,43.4047,311.2,2007-04-12,713,D,3
12.6575,43.4289,312.0,2007-04-12,713,D,3
15.3384,46.8509,302.6,2007-04-12,2230,N,0
15.6173,46.0179,309.6,2007-04-12,2230,N,2
15.7065,48.8351,302.4,2007-04-12,2230,N,0
15.8249,45.8383,307.2,2007-04-12,2230,N,2
15.823,45.8419,303.0,2007-04-13,2313,N,2
15.8258,45.8468,302.1,2007-04-13,2313,N,2
15.7006,48.8366,301.5,2007-04-14,2218,N,0
15.8235,45.8372,309.0,2007-04-15,2301,N,2
15.5806,45.7988,306.4,2007-04-16,1918,N,0
15.8154,45.8352,311.5,2007-04-16,1918,N,2
15.7021,48.8337,305.1,2007-04-16,1918,N,0
15.6105,46.0111,321.0,2007-04-16,1918,N,2
15.8243,45.8339,323.5,2007-04-16,1918,N,2
15.3301,46.8438,307.5,2007-04-16,1918,N,0
15.7071,48.8378,300.7,2007-04-17,2249,N,0
15.8255,45.8435,316.9,2007-04-17,2249,N,2
15.8271,45.8334,314.9,2007-04-17,2249,N,2
15.614,46.0156,319.0,2007-04-17,2249,N,2
12.6584,43.4175,314.0,2007-04-18,815,D,3
15.6068,46.0084,304.6,2007-04-18,1906,N,2
15.7039,48.8303,307.4,2007-04-18,1906,N,0
15.6165,46.0067,311.7,2007-04-18,1906,N,2
15.8241,45.8352,304.5,2007-04-18,1906,N,2
13.1778,45.3776,334.1,2007-04-19,719,D,0
15.8172,45.8263,303.8,2007-04-19,1949,N,2
15.8148,45.833,304.1,2007-04-19,1949,N,2
15.3357,46.8459,302.3,2007-04-19,2237,N,0
15.612,46.0132,318.2,2007-04-19,2237,N,2
15.8203,45.8437,315.9,2007-04-19,2237,N,2
15.8217,45.8341,325.3,2007-04-19,2237,N,2
15.6073,46.0089,305.3,2007-04-20,1853,N,2
15.8184,45.8419,306.8,2007-04-20,1854,N,2
15.8153,45.8242,304.9,2007-04-20,1854,N,2
15.6125,46.0148,310.3,2007-04-21,1936,N,2
15.8196,45.834,320.7,2007-04-21,1936,N,2
15.8285,45.8325,306.9,2007-04-21,2224,N,2
15.6115,46.0107,313.8,2007-04-21,2224,N,2
15.6098,46.024,302.1,2007-04-21,2224,N,2
15.8267,45.8462,307.0,2007-04-21,2224,N,2
15.6166,46.0111,302.0,2007-04-22,2307,N,2
15.8187,45.8441,305.2,2007-04-22,2307,N,2
15.8208,45.8312,301.0,2007-04-22,2307,N,2
15.6161,46.0253,301.0,2007-04-22,2307,N,2
15.6128,46.0129,313.7,2007-04-23,1924,N,2
15.8203,45.8366,323.7,2007-04-23,1924,N,2
15.3352,46.8414,305.7,2007-04-23,1924,N,0
15.819,45.8266,305.4,2007-04-23,1924,N,2
15.8205,45.8404,305.1,2007-04-23,2212,N,2
15.8263,45.8358,301.9,2007-04-23,2212,N,2
15.6198,46.0133,300.7,2007-04-23,2212,N,2
15.6107,46.0175,302.1,2007-04-24,2255,N,2
15.8241,45.8394,318.5,2007-04-24,2255,N,2
15.8214,45.8388,319.7,2007-04-25,1912,N,2
15.543,45.9513,306.8,2007-04-25,1912,N,0
15.82,45.8292,318.5,2007-04-25,1912,N,2
15.3321,46.8418,312.1,2007-04-25,1912,N,0
15.6162,46.0111,311.5,2007-04-25,1912,N,2
12.3155,53.6863,310.8,2007-04-26,725,D,0
15.8232,45.8439,311.5,2007-04-26,2243,N,2
15.613,46.0165,310.7,2007-04-26,2243,N,2
15.8245,45.8346,319.2,2007-04-26,2243,N,2
15.8223,45.8415,303.7,2007-04-27,1900,N,2
15.6093,46.0042,300.4,2007-04-27,1900,N,2
15.82,45.8277,307.6,2007-04-27,1900,N,2
15.8156,45.8361,308.4,2007-04-28,1942,N,2
15.6193,46.0168,304.9,2007-04-28,2230,N,2
15.6097,46.0154,301.5,2007-04-28,2230,N,2
15.3385,46.85,304.1,2007-04-28,2230,N,0
15.8275,45.8372,317.2,2007-04-28,2230,N,2
15.8201,45.8359,307.5,2007-04-29,1847,N,2
15.6151,46.015,306.6,2007-04-30,1930,N,2
15.8158,45.8272,309.3,2007-04-30,1930,N,2
15.8173,45.8392,315.1,2007-04-30,1930,N,2
15.8234,45.8407,311.0,2007-04-30,2218,N,2
15.8274,45.8355,308.7,2007-05-01,2301,N,2
15.8219,45.8264,304.6,2007-05-02,1918,N,2
15.8232,45.8356,325.3,2007-05-02,1918,N,2
15.6081,46.01,307.4,2007-05-02,1918,N,2
15.619,46.0115,312.9,2007-05-03,2249,N,2
15.8214,45.8377,330.7,2007-05-03,2249,N,2
15.6174,46.0218,305.2,2007-05-03,2249,N,2
12.6522,43.4241,314.3,2007-05-04,814,D,3
15.8207,45.8369,323.2,2007-05-04,1906,N,2
15.6132,46.009,313.0,2007-05-04,1906,N,2
15.819,45.8258,307.9,2007-05-04,1906,N,2
15.5384,45.9508,339.5,2007-05-05,1024,D,0
15.8191,45.8453,305.6,2007-05-05,2236,N,2
15.8205,45.8357,326.8,2007-05-05,2236,N,2
15.6111,46.0147,316.1,2007-05-05,2237,N,2
15.6131,46.0061,308.3,2007-05-06,1853,N,2
15.8171,45.8278,308.9,2007-05-06,1853,N,2
15.8238,45.8386,309.9,2007-05-06,1853,N,2
12.6519,43.4169,310.7,2007-05-07,707,D,3
15.82,45.8239,305.2,2007-05-07,1936,N,2
15.8218,45.8391,312.0,2007-05-07,1936,N,2
15.8211,45.8295,315.7,2007-05-07,1936,N,2
15.6135,46.0148,306.9,2007-05-07,2224,N,2
15.8255,45.8436,313.2,2007-05-07,2224,N,2
15.8188,45.8355,311.4,2007-05-07,2224,N,2
15.8273,45.8299,302.4,2007-05-07,2224,N,2
12.3273,53.8146,316.5,2007-05-08,915,D,0
12.3174,53.719,313.6,2007-05-08,915,D,0
15.8189,45.8331,300.9,2007-05-08,1841,N,2
15.8254,45.8316,300.6,2007-05-08,2307,N,2
15.8218,45.8516,300.8,2007-05-08,2307,N,2
15.8235,45.845,306.3,2007-05-08,2307,N,2
15.6079,46.0137,303.3,2007-05-09,1924,N,2
15.8212,45.8313,315.6,2007-05-09,1924,N,2
15.8225,45.8413,301.1,2007-05-09,1924,N,2
15.6172,46.0124,305.7,2007-05-09,1924,N,2
15.8206,45.8377,304.4,2007-05-09,2212,N,2
15.8263,45.8328,301.3,2007-05-09,2212,N,2
15.5808,45.8062,339.2,2007-05-10,737,D,0
15.6103,46.0173,302.5,2007-05-10,2255,N,2
15.8149,45.8316,307.3,2007-05-11,1912,N,2
15.8254,45.8397,310.0,2007-05-11,1912,N,2
15.824,45.8301,319.0,2007-05-11,1912,N,2
15.8181,45.8374,314.6,2007-05-12,2243,N,2
15.827,45.8388,322.1,2007-05-12,2243,N,2
15.3328,46.8444,306.0,2007-05-12,2243,N,0
15.617,46.0116,311.6,2007-05-12,2243,N,2
15.6156,46.0209,304.6,2007-05-12,2243,N,2
15.6114,46.0077,307.6,2007-05-13,1859,N,2
15.8164,45.8393,312.6,2007-05-13,1859,N,2
15.8272,45.8374,305.0,2007-05-13,1859,N,2
12.6593,43.4034,311.4,2007-05-14,713,D,3
15.5393,42.7712,342.5,2007-05-14,1018,D,0
15.5416,42.7851,337.2,2007-05-14,1018,D,0
15.8163,45.8371,307.5,2007-05-14,1942,N,2
15.8212,45.8386,323.7,2007-05-14,2230,N,2
15.6137,46.0177,310.1,2007-05-14,2230,N,2
15.3351,46.8494,307.0,2007-05-14,2230,N,0
15.6078,46.0062,309.4,2007-05-15,1847,N,2
15.817,45.8328,310.5,2007-05-15,1847,N,2
15.6144,46.0101,310.2,2007-05-15,1847,N,2
15.8165,45.838,318.0,2007-05-16,1930,N,2
15.6143,46.013,308.0,2007-05-16,1930,N,2
15.8269,45.8358,305.0,2007-05-16,2218,N,2
15.8257,45.8448,310.8,2007-05-17,2301,N,2
15.6141,46.0088,308.5,2007-05-18,1918,N,2
15.8189,45.8331,331.6,2007-05-18,1918,N,2
12.3151,53.71,312.1,2007-05-19,731,D,0
15.8206,45.8434,313.3,2007-05-19,2249,N,2
15.3357,46.8444,300.5,2007-05-19,2249,N,0
15.3334,46.85,300.3,2007-05-19,2249,N,0
15.8222,45.8333,315.3,2007-05-19,2249,N,2
15.8186,45.8266,303.3,2007-05-20,1905,N,2
15.8204,45.8378,311.4,2007-05-20,1905,N,2
15.3311,46.8446,306.8,2007-05-20,1905,N,0
15.8239,45.8388,304.6,2007-05-21,1948,N,2
15.8263,45.8436,317.8,2007-05-21,2236,N,2
15.8276,45.8341,320.4,2007-05-21,2236,N,2
15.818,45.8366,314.6,2007-05-21,2236,N,2
15.6183,46.0129,310.3,2007-05-21,2236,N,2
15.8182,45.8362,313.7,2007-05-22,1853,N,2
15.8213,45.831,318.5,2007-05-23,1936,N,2
15.823,45.8395,323.3,2007-05-23,2224,N,2
15.614,46.0107,301.8,2007-05-23,2224,N,2
15.6178,46.0181,306.9,2007-05-23,2224,N,2
15.8205,45.8326,313.7,2007-05-23,2224,N,2
15.8187,45.8462,309.0,2007-05-23,2224,N,2
15.5865,45.8136,339.3,2007-05-24,749,D,0
15.8264,45.8325,305.0,2007-05-24,2307,N,2
15.8228,45.8527,301.6,2007-05-24,2307,N,2
15.8186,45.8309,306.6,2007-05-25,1924,N,2
15.82,45.8409,300.2,2007-05-25,1924,N,2
15.5402,45.9515,310.0,2007-05-25,1924,N,0
15.6168,46.0189,309.6,2007-05-26,2255,N,2
15.8209,45.8377,322.1,2007-05-26,2255,N,2
13.8208,43.3807,322.8,2007-05-28,725,D,0
16.5526,52.7978,310.8,2007-05-29,935,D,3
15.8211,45.8387,313.9,2007-05-29,1859,N,2
15.616,46.0068,305.7,2007-05-29,1859,N,2
15.8188,45.8248,305.5,2007-05-29,1859,N,2
15.6969,48.8381,312.0,2007-05-31,1847,N,0
15.8236,45.827,310.4,2007-05-31,1847,N,2
15.8175,45.8335,313.2,2007-05-31,1847,N,2
15.6149,46.0121,302.5,2007-05-31,1847,N,2
13.4132,46.0896,316.4,2007-06-01,1005,D,3
13.354,45.7188,313.3,2007-06-01,1005,D,3
13.4109,46.0752,315.0,2007-06-01,1005,D,3
15.8209,45.8344,314.3,2007-06-01,1930,N,2
15.8281,45.844,310.5,2007-06-01,2218,N,2
15.7073,48.8348,305.8,2007-06-01,2218,N,0
13.2398,45.2173,332.4,2007-06-02,744,D,0
15.8205,45.8367,316.5,2007-06-02,2301,N,2
15.8242,45.835,330.2,2007-06-03,1918,N,2
15.8153,45.8364,310.3,2007-06-03,1918,N,2
15.6104,46.0123,307.5,2007-06-03,1918,N,2
15.8183,45.8454,305.7,2007-06-03,2206,N,2
15.6158,46.0112,306.7,2007-06-04,2249,N,2
15.8179,45.8367,312.2,2007-06-04,2249,N,2
15.8272,45.8382,327.5,2007-06-04,2249,N,2
15.6095,46.0112,306.6,2007-06-05,1905,N,2
15.8185,45.8322,327.3,2007-06-05,1905,N,2
15.8202,45.8433,305.5,2007-06-05,1905,N,2
15.8236,45.8306,307.2,2007-06-06,1948,N,2
15.8209,45.8377,305.3,2007-06-06,1948,N,2
15.8194,45.8375,333.3,2007-06-06,2236,N,2
15.8225,45.831,316.0,2007-06-07,1853,N,2
15.6148,46.0155,309.7,2007-06-07,1853,N,2
15.6119,45.998,304.2,2007-06-07,1853,N,0
12.6508,43.4242,310.0,2007-06-08,707,D,3
12.6576,43.4175,311.6,2007-06-08,707,D,3
15.8197,45.8308,319.7,2007-06-08,1936,N,2
15.6142,46.0162,307.2,2007-06-08,1936,N,2
15.8225,45.8358,320.7,2007-06-08,2224,N,2
15.8208,45.8495,301.8,2007-06-08,2224,N,2
15.6163,46.0138,311.8,2007-06-08,2224,N,2
15.8225,45.8296,301.6,2007-06-09,1841,N,2
15.8265,45.8341,300.2,2007-06-09,1841,N,2
15.8208,45.85,300.4,2007-06-09,2307,N,2
15.8211,45.845,304.6,2007-06-09,2307,N,2
13.1345,45.3332,328.5,2007-06-11,738,D,0
15.8229,45.8379,327.2,2007-06-11,2255,N,2
15.3352,46.8428,310.4,2007-06-12,1911,N,0
15.6908,48.7906,306.6,2007-06-12,1912,N,0
15.822,45.8256,308.1,2007-06-12,1912,N,2
15.6092,46.0094,311.9,2007-06-12,1912,N,2
15.8234,45.8352,332.5,2007-06-12,1912,N,2
15.7036,48.8334,308.7,2007-06-12,1912,N,0
15.8256,45.835,325.7,2007-06-13,2242,N,2
15.8242,45.8442,315.0,2007-06-13,2242,N,2
15.614,46.017,308.1,2007-06-13,2242,N,2
15.6142,46.0078,307.4,2007-06-14,1859,N,2
15.8172,45.8266,313.5,2007-06-14,1859,N,2
15.8195,45.8405,315.2,2007-06-14,1859,N,2
15.7046,48.8396,307.7,2007-06-15,2230,N,0
15.693,48.8567,310.1,2007-06-15,2230,N,0
15.8248,45.8319,310.9,2007-06-19,1918,N,2
15.8159,45.8333,311.5,2007-06-19,1918,N,2
15.8172,45.8284,308.1,2007-06-22,1948,N,2
15.8197,45.8224,304.9,2007-06-22,1948,N,2
15.6098,46.0121,306.1,2007-06-26,1924,N,2
15.8174,45.8358,308.9,2007-06-26,1924,N,2
15.8277,45.85,301.1,2007-06-26,2212,N,2
15.8219,45.8424,305.0,2007-06-26,2212,N,2
15.1198,46.1148,335.0,2007-06-27,737,D,0
15.8248,45.8401,309.0,2007-06-27,2254,N,2
15.8158,45.8404,306.2,2007-06-28,1912,N,2
15.8144,45.8308,306.4,2007-06-28,1912,N,2
15.8249,45.8389,315.5,2007-06-28,1912,N,2
15.8234,45.8293,319.4,2007-06-28,1912,N,2
15.8244,45.8298,314.1,2007-07-01,1942,N,2
15.8246,45.8367,329.0,2007-07-01,2230,N,2
15.8231,45.8477,307.1,2007-07-01,2230,N,2
15.6933,48.7928,305.9,2007-07-01,2230,N,0
