latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.469,30.3575,312.1,2007-03-08,826,D,0
-3.6629,30.3764,319.7,2007-03-13,1139,D,0
-3.2647,29.2456,325.1,2007-04-07,1133,D,0
-2.938,29.1189,324.7,2007-04-12,1151,D,0
-3.159,30.4464,315.7,2007-04-30,1139,D,0
-3.2348,30.491,317.6,2007-04-30,1139,D,0
-3.1577,30.4555,314.0,2007-04-30,1139,D,0
-2.8872,29.0835,316.9,2007-05-18,1127,D,0
-2.9351,29.1112,321.5,2007-05-30,1151,D,0
-2.7556,29.0226,328.1,2007-06-17,1139,D,0
-2.7969,29.0287,316.1,2007-06-18,1221,D,0
-2.798,29.0239,317.2,2007-06-18,1221,D,0
-3.1868,30.3653,318.8,2007-06-19,1126,D,0
-2.9625,30.5162,353.2,2007-06-19,1126,D,0
-2.9639,30.5062,311.9,2007-06-19,1126,D,0
-3.7946,30.2436,350.6,2007-06-19,1126,D,0
-2.936,30.5261,312.2,2007-06-19,1126,D,0
-3.7961,30.2331,325.0,2007-06-19,1126,D,0
-2.9611,30.5262,340.2,2007-06-19,1126,D,0
-3.2944,30.2498,311.2,2007-06-19,1126,D,0
-3.117,30.4108,327.3,2007-06-19,1126,D,0
-3.1185,30.4004,344.7,2007-06-19,1126,D,0
-3.1062,30.4193,316.5,2007-06-19,1126,D,0
-3.1105,30.3887,325.3,2007-06-19,1126,D,0
-3.5742,29.9904,311.5,2007-06-19,1126,D,0
-3.0938,30.4384,316.9,2007-06-19,1126,D,0
-3.101,30.3874,320.2,2007-06-19,1126,D,0
-3.1853,30.3758,315.1,2007-06-19,1126,D,0
-3.242,29.2355,317.0,2007-06-19,1126,D,0
-3.2318,29.2341,326.2,2007-06-19,1126,D,0
-3.2762,30.2533,311.9,2007-06-20,1209,D,0
-2.8053,29.0152,318.6,2007-06-20,1209,D,0
-3.2726,30.2572,311.0,2007-06-20,1209,D,0
-3.3051,29.3193,300.6,2007-06-21,2039,N,0
-2.9592,30.4481,324.0,2007-06-22,1157,D,0
-2.9558,30.4421,315.8,2007-06-22,1157,D,0
-2.9444,30.4314,324.5,2007-06-23,1102,D,0
-2.9483,30.4031,314.4,2007-06-23,1102,D,0
-2.9047,30.5328,318.2,2007-06-24,1145,D,0
-2.9144,30.5345,319.6,2007-06-24,1145,D,0
-3.3113,30.2203,315.5,2007-06-26,838,D,0
-3.9305,30.0636,314.1,2007-06-26,838,D,0
-3.3105,30.2265,316.2,2007-06-26,838,D,0
-3.0027,30.5077,314.8,2007-06-26,1132,D,0
-2.9924,30.5154,327.0,2007-06-26,1132,D,0
-2.9937,30.5064,334.2,2007-06-26,1132,D,0
-3.9294,30.0702,316.8,2007-06-26,1132,D,0
-3.2277,30.2854,311.4,2007-06-26,1132,D,0
-2.9211,30.4426,317.6,2007-06-28,1120,D,0
-2.7622,29.0259,323.1,2007-06-28,1120,D,0
