latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.226,21.873,316.9,2007-01-01,1302,D,0
-34.2311,21.8488,317.4,2007-01-01,1302,D,0
-34.0106,25.5774,320.5,2007-01-02,1207,D,0
-33.9047,25.384,326.9,2007-01-02,1207,D,0
-33.9121,25.3251,325.3,2007-01-02,1207,D,0
-33.9135,25.3132,324.2,2007-01-02,1207,D,0
-31.7289,18.8948,358.9,2007-01-02,1208,D,0
-29.1554,30.7228,311.7,2007-01-02,1208,D,0
-25.8552,29.179,307.0,2007-01-02,2306,N,2
-31.1788,29.8065,301.0,2007-01-02,2308,N,0
-26.2947,28.4608,319.1,2007-01-03,831,D,0
-25.7123,27.4009,321.5,2007-01-03,831,D,2
-25.8117,26.642,320.7,2007-01-03,831,D,0
-26.0341,29.3879,318.4,2007-01-03,831,D,2
-29.2706,30.642,327.2,2007-01-03,832,D,0
-29.2686,30.6233,332.2,2007-01-03,832,D,0
-29.2739,30.6161,314.0,2007-01-03,832,D,0
-29.2757,30.6348,330.8,2007-01-03,832,D,0
-29.629,30.3694,316.1,2007-01-03,832,D,0
-27.2409,30.3196,311.2,2007-01-03,1113,D,0
-27.2402,30.2932,318.4,2007-01-03,1113,D,0
-27.2433,30.2897,318.1,2007-01-03,1113,D,0
-33.79,18.5804,330.4,2007-01-03,1250,D,0
-32.9845,18.0176,327.1,2007-01-03,1250,D,0
-26.0263,29.3942,302.9,2007-01-03,2039,N,2
-25.8112,29.4932,305.0,2007-01-03,2039,N,2
-25.8617,29.1737,305.2,2007-01-03,2039,N,2
-25.8522,29.1722,302.9,2007-01-03,2039,N,0
-25.6197,27.22,308.3,2007-01-03,2039,N,2
-27.3339,30.7976,327.9,2007-01-04,737,D,0
-26.9959,30.5825,366.3,2007-01-04,737,D,0
-26.9904,30.5562,357.7,2007-01-04,737,D,0
-34.0698,24.437,321.7,2007-01-04,1155,D,0
-30.6862,29.6595,320.1,2007-01-04,1155,D,0
-27.3602,30.9467,322.5,2007-01-04,1156,D,0
-27.3321,30.7881,319.9,2007-01-04,1156,D,0
-27.3338,30.7771,318.9,2007-01-04,1156,D,0
-27.7337,30.6761,328.6,2007-01-04,1156,D,0
-28.5796,32.3375,324.0,2007-01-04,1156,D,0
-27.2492,30.2367,330.1,2007-01-04,1156,D,0
-27.2387,30.2612,321.1,2007-01-04,1156,D,0
-27.1821,30.2613,323.4,2007-01-04,1156,D,0
-26.5984,30.4584,318.1,2007-01-04,1156,D,0
-27.0196,30.3037,318.7,2007-01-04,1156,D,0
-27.2934,30.2555,317.3,2007-01-04,1156,D,0
-27.295,30.2451,320.1,2007-01-04,1156,D,0
-29.8413,30.2137,320.4,2007-01-04,1156,D,0
-29.8429,30.2032,337.4,2007-01-04,1156,D,0
-29.8339,30.2013,330.2,2007-01-04,1156,D,0
-26.6756,27.8069,326.2,2007-01-04,1156,D,2
-29.8875,29.902,359.8,2007-01-04,1156,D,0
-29.877,29.9106,322.0,2007-01-04,1156,D,0
-29.8785,29.9003,355.7,2007-01-04,1156,D,0
-26.5954,27.9178,331.7,2007-01-04,1156,D,0
-29.2732,30.6248,316.2,2007-01-04,1156,D,0
-26.5967,30.4691,325.7,2007-01-04,1156,D,0
-29.0182,29.6824,326.6,2007-01-04,1156,D,0
-27.4411,29.4595,329.5,2007-01-04,1156,D,0
-27.6572,31.1276,319.6,2007-01-04,1156,D,0
-26.9909,30.5502,328.2,2007-01-04,1156,D,0
-27.1648,30.3121,331.4,2007-01-04,1156,D,0
-27.1664,30.3016,334.2,2007-01-04,1156,D,0
-27.2503,30.2906,330.4,2007-01-04,1156,D,0
-26.0336,29.3951,331.7,2007-01-04,1157,D,2
-26.0386,27.9599,323.7,2007-01-04,1157,D,0
-25.5641,30.8861,351.2,2007-01-04,1157,D,0
-25.5658,30.8749,367.5,2007-01-04,1157,D,0
-24.9064,30.781,335.5,2007-01-04,1157,D,0
-25.6612,27.8326,326.6,2007-01-04,1157,D,0
-25.8636,29.1757,333.6,2007-01-04,1157,D,2
-25.8651,29.1657,333.6,2007-01-04,1157,D,2
-25.778,30.8546,317.5,2007-01-04,1157,D,0
-25.7684,30.8531,318.8,2007-01-04,1157,D,0
-25.1367,30.6781,351.3,2007-01-04,1157,D,0
-25.1272,30.6759,334.3,2007-01-04,1157,D,0
-25.8836,29.0945,302.8,2007-01-04,2254,N,2
-25.8845,29.099,301.4,2007-01-04,2254,N,2
-25.885,29.0979,324.2,2007-01-05,819,D,2
-25.5732,28.9766,327.0,2007-01-05,819,D,0
-27.1727,30.1842,322.1,2007-01-05,819,D,0
-25.7135,27.3986,326.3,2007-01-05,819,D,2
-25.7969,30.0424,314.8,2007-01-05,819,D,0
-25.7984,30.0529,315.5,2007-01-05,819,D,0
-25.1314,30.6879,314.1,2007-01-05,819,D,0
-25.6614,27.8404,324.9,2007-01-05,819,D,2
-25.8835,29.0879,323.9,2007-01-05,819,D,2
-26.0291,29.3973,330.8,2007-01-05,819,D,2
-25.4488,29.1363,321.9,2007-01-05,819,D,0
-25.7151,27.4088,326.1,2007-01-05,819,D,2
-25.8589,29.1742,327.7,2007-01-05,819,D,2
-25.1206,30.6783,364.1,2007-01-05,819,D,0
-25.13,30.6767,369.5,2007-01-05,819,D,0
-26.1113,28.1343,318.7,2007-01-05,819,D,0
-25.7204,30.2227,316.2,2007-01-05,819,D,0
-25.6971,30.3078,323.4,2007-01-05,819,D,0
-27.0547,30.8369,320.7,2007-01-05,819,D,0
-27.0532,30.8253,325.3,2007-01-05,819,D,0
-27.0509,30.8317,333.3,2007-01-05,819,D,0
-29.8752,29.9125,320.0,2007-01-05,820,D,0
-29.8571,30.9159,315.6,2007-01-05,820,D,0
-29.0422,30.7352,313.7,2007-01-05,820,D,0
-27.7556,29.9301,324.9,2007-01-05,820,D,0
-27.5913,30.5851,314.1,2007-01-05,820,D,0
-31.5332,28.445,323.9,2007-01-05,821,D,0
-31.5241,28.447,319.3,2007-01-05,821,D,0
-32.7061,28.1612,317.2,2007-01-05,821,D,0
-32.7076,28.1724,316.9,2007-01-05,821,D,0
-27.7114,31.064,319.1,2007-01-05,1101,D,0
-27.7131,31.0605,317.7,2007-01-05,1101,D,0
-27.7099,31.1087,310.9,2007-01-05,1101,D,0
-25.8863,29.0846,300.8,2007-01-05,2027,N,2
-25.8538,29.167,303.2,2007-01-05,2027,N,0
-25.882,29.0897,300.7,2007-01-05,2027,N,2
-26.0322,29.3954,301.2,2007-01-05,2027,N,2
-25.7083,27.4058,303.4,2007-01-05,2337,N,2
-25.6208,27.229,304.2,2007-01-05,2337,N,2
-26.0289,29.3992,302.4,2007-01-05,2337,N,2
-26.566,27.986,300.5,2007-01-05,2337,N,2
-26.5686,27.9907,303.3,2007-01-05,2337,N,2
-25.6194,27.2183,305.9,2007-01-05,2337,N,2
-25.8518,29.1785,302.7,2007-01-05,2337,N,2
-25.8109,29.5051,302.5,2007-01-05,2337,N,2
-25.8093,29.4917,307.0,2007-01-05,2337,N,2
-30.9022,29.6548,318.3,2007-01-06,1143,D,0
-31.1952,29.6671,317.9,2007-01-06,1143,D,0
-27.8555,30.8904,322.8,2007-01-06,1144,D,0
-27.8541,30.9008,323.8,2007-01-06,1144,D,0
-28.5452,32.0803,329.9,2007-01-06,1144,D,0
-27.2307,30.218,324.1,2007-01-06,1144,D,0
-27.1737,30.2192,334.0,2007-01-06,1144,D,0
-27.1751,30.2087,328.2,2007-01-06,1144,D,0
-26.8561,30.3475,345.7,2007-01-06,1144,D,0
-26.1304,27.9001,326.3,2007-01-06,1144,D,0
-26.0101,30.5003,325.1,2007-01-06,1144,D,0
-26.5767,27.9804,330.4,2007-01-06,1144,D,2
-26.2172,30.4489,323.0,2007-01-06,1144,D,0
-26.2185,30.4386,321.6,2007-01-06,1144,D,0
-26.2109,30.4423,325.4,2007-01-06,1144,D,0
-25.8111,30.3401,324.6,2007-01-06,1144,D,0
-25.8623,29.1723,339.1,2007-01-06,1144,D,2
-27.8413,30.9949,320.0,2007-01-06,1144,D,0
-27.5313,30.912,320.8,2007-01-06,1144,D,0
-25.725,30.2244,322.8,2007-01-06,1144,D,0
-27.2827,32.4111,353.9,2007-01-06,1144,D,0
-27.2842,32.401,332.2,2007-01-06,1144,D,0
-26.0364,29.3941,331.1,2007-01-06,1144,D,2
-25.0966,30.0571,325.1,2007-01-06,1145,D,0
-24.8221,30.1171,335.3,2007-01-06,1145,D,0
-25.659,27.8342,303.4,2007-01-06,2110,N,2
-23.2748,28.522,304.4,2007-01-06,2110,N,0
-24.5541,30.1481,323.9,2007-01-07,806,D,0
-25.8876,29.084,321.0,2007-01-07,807,D,2
-25.8133,29.4938,320.4,2007-01-07,807,D,2
-27.8925,30.632,318.7,2007-01-07,807,D,0
-25.7178,30.224,319.0,2007-01-07,807,D,2
-33.9702,18.6184,323.7,2007-01-07,1225,D,0
-33.2426,23.4173,337.1,2007-01-07,1226,D,0
-26.4241,25.0597,343.7,2007-01-07,1227,D,0
-27.9009,22.6736,334.1,2007-01-07,1227,D,0
-25.7076,27.4065,317.9,2007-01-07,2325,N,2
-25.814,29.4957,305.9,2007-01-07,2325,N,2
-26.5706,27.9906,300.7,2007-01-07,2325,N,2
-25.8049,29.4972,301.6,2007-01-07,2325,N,2
-25.8515,29.1736,310.1,2007-01-07,2325,N,0
-25.8606,29.1721,306.2,2007-01-07,2325,N,2
-27.7968,24.6628,326.0,2007-01-08,850,D,0
-25.9098,26.6236,322.6,2007-01-08,850,D,0
-25.9138,26.6108,318.8,2007-01-08,850,D,0
-28.8236,27.8807,349.0,2007-01-08,851,D,0
-28.8259,27.9056,323.9,2007-01-08,851,D,0
-28.8372,27.8793,339.4,2007-01-08,851,D,0
-28.8395,27.9042,321.3,2007-01-08,851,D,0
-28.8309,27.8735,350.6,2007-01-08,851,D,0
-28.833,27.8983,341.0,2007-01-08,851,D,0
-32.0375,19.0782,327.9,2007-01-08,852,D,0
-28.7715,24.6975,340.2,2007-01-08,1131,D,0
-28.7881,24.6988,340.7,2007-01-08,1131,D,0
-28.7828,24.6943,348.1,2007-01-08,1132,D,0
-33.5239,18.468,324.7,2007-01-08,1308,D,0
-34.0405,18.7408,338.7,2007-01-08,1308,D,0
-33.2437,23.4855,328.7,2007-01-08,1308,D,0
-33.2539,23.444,339.9,2007-01-08,1308,D,0
-33.2402,23.4784,348.1,2007-01-08,1308,D,0
-33.2503,23.4363,356.3,2007-01-08,1308,D,0
-33.2282,23.4777,332.6,2007-01-08,1308,D,0
-33.2392,23.4332,349.5,2007-01-08,1308,D,0
-34.0728,19.5211,300.7,2007-01-08,2055,N,0
-25.8899,29.0839,311.6,2007-01-08,2057,N,2
-25.8881,29.0948,300.2,2007-01-08,2057,N,2
-25.861,29.1742,300.7,2007-01-08,2057,N,2
-25.8916,29.073,310.5,2007-01-08,2057,N,2
-25.8805,29.082,300.7,2007-01-08,2057,N,2
-26.0336,29.3988,302.7,2007-01-08,2057,N,2
-25.7149,27.4023,309.2,2007-01-08,2058,N,2
-25.6225,27.2157,303.2,2007-01-08,2058,N,2
-25.66,27.8358,308.1,2007-01-08,2058,N,2
-28.5906,31.2464,379.3,2007-01-09,755,D,0
-28.6002,31.2439,430.5,2007-01-09,755,D,0
-29.0485,30.7357,334.3,2007-01-09,755,D,0
-29.0496,30.5037,419.2,2007-01-09,755,D,0
-30.5516,29.0143,313.5,2007-01-09,756,D,0
-29.9369,30.6392,321.1,2007-01-09,756,D,0
-30.6419,29.8448,313.2,2007-01-09,756,D,0
-29.277,30.6275,319.8,2007-01-09,756,D,0
-29.6204,30.1182,316.4,2007-01-09,756,D,0
-29.6552,29.7284,352.2,2007-01-09,756,D,0
-29.6182,30.1058,315.7,2007-01-09,756,D,0
-33.7797,18.7271,327.0,2007-01-09,1213,D,0
-33.7788,18.7198,324.4,2007-01-09,1213,D,0
-33.7671,18.7256,324.6,2007-01-09,1213,D,0
-33.7768,18.7422,325.0,2007-01-09,1213,D,0
-34.0843,19.5156,340.8,2007-01-09,1213,D,0
-34.0861,19.4951,327.9,2007-01-09,1213,D,0
-33.9396,24.58,324.1,2007-01-09,1213,D,0
-33.9305,24.5783,321.8,2007-01-09,1213,D,0
-33.9598,25.5008,323.3,2007-01-09,1213,D,0
-33.9192,25.526,327.7,2007-01-09,1213,D,0
-33.9207,25.5152,327.9,2007-01-09,1213,D,0
-33.8098,18.8208,323.3,2007-01-09,1213,D,0
-33.7142,22.853,326.3,2007-01-09,1213,D,0
-33.7158,22.8401,326.7,2007-01-09,1213,D,0
-28.5221,31.1404,363.7,2007-01-09,1214,D,0
-28.5251,31.148,375.6,2007-01-09,1214,D,0
-28.8804,27.5705,325.9,2007-01-09,1214,D,0
-28.5954,31.2566,314.4,2007-01-09,1214,D,0
-28.5946,31.2512,316.4,2007-01-09,1214,D,0
-29.3199,27.3395,337.4,2007-01-09,1214,D,0
-29.318,27.3512,380.2,2007-01-09,1214,D,0
-28.5372,31.1517,355.2,2007-01-09,1214,D,0
-28.541,31.1321,359.5,2007-01-09,1214,D,0
-28.5342,31.1438,384.7,2007-01-09,1214,D,0
-34.0932,19.4984,309.7,2007-01-09,2138,N,0
-34.0853,19.5023,303.4,2007-01-09,2138,N,0
-34.087,19.4914,304.5,2007-01-09,2138,N,0
-25.655,27.8387,305.3,2007-01-09,2312,N,2
-33.2429,23.4489,300.2,2007-01-09,2315,N,0
-33.2401,23.4623,300.1,2007-01-09,2315,N,0
-24.9002,30.7685,312.3,2007-01-10,837,D,0
-27.2164,32.7552,328.0,2007-01-10,838,D,0
-27.2143,32.7483,323.4,2007-01-10,838,D,0
-26.3187,30.5907,323.1,2007-01-10,838,D,0
-26.3184,30.5839,316.2,2007-01-10,838,D,0
-26.3932,30.4221,308.6,2007-01-10,838,D,0
-28.3978,28.7196,318.3,2007-01-10,838,D,0
-28.3996,28.7366,345.5,2007-01-10,838,D,0
-27.9916,29.7153,322.6,2007-01-10,838,D,0
-28.0039,29.7141,353.1,2007-01-10,838,D,0
-27.9938,29.7363,326.2,2007-01-10,838,D,0
-29.1175,29.9805,310.9,2007-01-10,838,D,0
-29.0905,30.5106,316.5,2007-01-10,838,D,0
-26.7296,30.5571,326.2,2007-01-10,838,D,0
-29.1357,30.4522,313.9,2007-01-10,838,D,0
-29.316,30.4481,313.2,2007-01-10,838,D,0
-29.1488,30.4506,323.6,2007-01-10,838,D,0
-32.3855,24.0114,340.4,2007-01-10,839,D,0
-29.8604,29.7789,327.9,2007-01-10,839,D,0
-29.8606,29.7722,322.8,2007-01-10,839,D,0
-27.2204,32.7476,328.2,2007-01-10,1119,D,0
-27.2204,32.7573,328.4,2007-01-10,1119,D,0
-27.9562,31.0346,312.3,2007-01-10,1119,D,0
-27.8227,31.4904,328.5,2007-01-10,1119,D,0
-28.539,31.1414,316.3,2007-01-10,1119,D,0
-28.5419,31.1369,316.9,2007-01-10,1119,D,0
-28.008,29.7261,322.8,2007-01-10,1119,D,0
-27.9937,29.7245,321.8,2007-01-10,1119,D,0
-27.5456,31.4194,326.3,2007-01-10,1119,D,0
-27.5476,31.399,357.0,2007-01-10,1119,D,0
-27.5445,31.4122,341.5,2007-01-10,1119,D,0
-26.6889,30.3605,318.2,2007-01-10,1120,D,0
-24.9056,30.7606,318.9,2007-01-10,1120,D,0
-26.4127,30.669,309.0,2007-01-10,1120,D,0
-25.3529,30.5398,316.0,2007-01-10,1120,D,0
-23.0345,30.0425,326.3,2007-01-10,1121,D,0
-23.0365,30.021,316.3,2007-01-10,1121,D,0
-23.0376,30.0377,329.5,2007-01-10,1121,D,0
-33.5261,18.4762,343.6,2007-01-10,1256,D,0
-33.5238,18.4892,373.2,2007-01-10,1256,D,0
-33.6646,18.9807,331.7,2007-01-10,1256,D,0
-31.654,18.5348,339.0,2007-01-10,1257,D,0
-25.7113,27.4074,302.5,2007-01-10,2045,N,2
-25.6212,27.2167,307.5,2007-01-10,2045,N,2
-25.7127,27.396,300.1,2007-01-10,2045,N,2
-26.8075,30.5761,322.4,2007-01-10,2045,N,0
-26.0277,29.4009,307.1,2007-01-10,2045,N,2
-26.0291,29.3908,307.0,2007-01-10,2045,N,2
-25.886,29.0959,302.5,2007-01-10,2045,N,2
-25.8568,29.1737,314.0,2007-01-10,2045,N,2
-25.8582,29.1636,303.7,2007-01-10,2045,N,0
-26.8089,30.566,308.2,2007-01-10,2045,N,0
-30.3509,29.8558,319.0,2007-01-11,744,D,0
-33.9251,25.4562,346.3,2007-01-11,1201,D,0
-33.9266,25.4427,325.5,2007-01-11,1201,D,0
-31.2224,29.8948,330.4,2007-01-11,1201,D,0
-33.6322,25.7127,326.6,2007-01-11,1201,D,0
-28.6906,31.1918,322.6,2007-01-11,1202,D,0
-29.3979,30.3971,327.1,2007-01-11,1202,D,0
-27.1258,30.1808,320.5,2007-01-11,1202,D,0
-27.1238,30.1927,320.9,2007-01-11,1202,D,0
-28.343,31.1834,325.3,2007-01-11,1202,D,0
-26.8145,30.5713,320.6,2007-01-11,1203,D,0
-26.7036,30.5615,321.1,2007-01-11,1203,D,0
-26.33,30.5865,323.8,2007-01-11,1203,D,0
-26.4067,30.6751,324.1,2007-01-11,1203,D,0
-26.0121,30.5152,322.4,2007-01-11,1203,D,0
-26.0142,30.5027,333.6,2007-01-11,1203,D,0
-26.0164,30.4899,328.0,2007-01-11,1203,D,0
-25.813,29.4938,327.0,2007-01-11,1203,D,2
-25.4764,31.7837,320.0,2007-01-11,1203,D,0
-26.6975,26.2359,324.9,2007-01-11,1203,D,0
-26.6884,26.2343,328.9,2007-01-11,1203,D,0
-26.0327,29.3984,333.6,2007-01-11,1203,D,2
-26.8043,30.5161,300.2,2007-01-11,2128,N,0
-25.3425,30.681,302.6,2007-01-11,2128,N,0
-25.3427,30.6742,301.0,2007-01-11,2128,N,0
-23.9588,31.1021,308.7,2007-01-11,2300,N,0
-23.9644,31.0952,309.8,2007-01-11,2300,N,0
-26.0287,29.4048,300.4,2007-01-11,2300,N,2
-25.8596,29.1771,300.8,2007-01-11,2300,N,2
-25.3546,30.6868,300.3,2007-01-11,2300,N,0
-25.8814,29.102,301.9,2007-01-11,2300,N,2
-29.3315,29.8686,304.5,2007-01-11,2301,N,0
-25.6322,28.0913,319.2,2007-01-12,825,D,0
-26.0344,27.9506,317.3,2007-01-12,825,D,0
-26.0358,27.9608,319.4,2007-01-12,825,D,0
-25.5983,27.7869,317.9,2007-01-12,825,D,0
-25.6609,27.8419,321.3,2007-01-12,825,D,2
-23.2393,27.7547,324.7,2007-01-12,825,D,0
-25.7181,27.4057,317.9,2007-01-12,825,D,2
-26.0129,28.2543,320.2,2007-01-12,825,D,0
-25.7412,30.4512,318.3,2007-01-12,825,D,0
-25.8616,29.1685,323.1,2007-01-12,825,D,2
-25.0639,30.4749,322.8,2007-01-12,825,D,0
-25.0627,30.4687,321.0,2007-01-12,825,D,0
-26.1163,28.1357,318.3,2007-01-12,825,D,0
-25.7473,28.1909,321.5,2007-01-12,825,D,0
-25.7487,28.2012,320.2,2007-01-12,825,D,0
-25.5066,30.4404,321.1,2007-01-12,825,D,0
-25.5082,30.4528,339.3,2007-01-12,825,D,0
-25.5182,30.4514,316.7,2007-01-12,825,D,0
-25.5168,30.4456,326.3,2007-01-12,825,D,0
-27.871,28.1439,329.2,2007-01-12,826,D,0
-28.5286,24.6271,355.3,2007-01-12,826,D,0
-28.5361,24.6144,337.3,2007-01-12,826,D,0
-28.5378,24.6252,332.2,2007-01-12,826,D,0
-28.6806,31.2232,316.9,2007-01-12,826,D,0
-28.5251,24.6055,332.0,2007-01-12,826,D,0
-28.5268,24.6163,379.7,2007-01-12,826,D,0
-29.4138,26.7018,335.8,2007-01-12,826,D,0
-29.4153,26.7121,336.9,2007-01-12,826,D,0
-29.8734,30.1668,317.5,2007-01-12,826,D,0
-29.8839,30.1652,349.0,2007-01-12,826,D,0
-29.3329,29.8595,333.3,2007-01-12,826,D,0
-29.3345,29.8731,326.8,2007-01-12,826,D,0
