latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.787,103.3546,327.0,2007-02-18,638,D,0
2.7973,103.3623,339.4,2007-02-18,638,D,0
3.7223,101.0882,317.3,2007-02-18,638,D,0
2.8069,101.5929,317.0,2007-02-18,638,D,0
4.7797,103.3839,316.7,2007-02-18,638,D,0
4.7784,103.375,315.6,2007-02-18,638,D,0
4.6592,103.3807,325.6,2007-02-18,638,D,0
6.142,102.2998,323.3,2007-02-18,639,D,0
5.8587,118.0025,307.1,2007-02-19,243,D,0
1.2114,111.2741,306.1,2007-02-19,542,D,0
5.6962,116.3427,320.5,2007-02-19,543,D,0
6.5109,100.3814,310.0,2007-02-19,722,D,0
2.79,103.3617,399.7,2007-02-20,327,D,0
2.7006,101.6444,313.0,2007-02-20,625,D,0
2.792,103.3559,318.0,2007-02-20,625,D,0
2.7834,103.3697,331.3,2007-02-20,625,D,0
2.7926,103.3926,310.0,2007-02-21,410,D,0
4.3161,117.2657,316.2,2007-02-21,530,D,0
4.7421,118.1281,316.5,2007-02-21,530,D,0
2.7897,103.3645,322.6,2007-02-21,708,D,0
1.7286,104.1565,315.9,2007-02-21,708,D,0
3.1185,103.2012,317.4,2007-02-21,708,D,0
1.4069,104.253,312.5,2007-02-21,708,D,0
4.566,103.4555,313.6,2007-02-22,315,D,0
2.3581,103.5814,308.5,2007-02-22,613,D,0
3.3386,103.131,321.0,2007-02-22,613,D,0
2.7864,112.1442,325.8,2007-02-22,613,D,0
2.7878,112.1542,323.1,2007-02-22,613,D,0
2.8103,101.5969,304.3,2007-02-22,1538,N,0
6.2457,100.5856,302.4,2007-02-22,1539,N,0
4.3226,117.2754,312.8,2007-02-23,219,D,0
4.3251,117.257,314.8,2007-02-23,219,D,0
4.3211,117.2682,316.3,2007-02-23,219,D,0
5.4287,101.1249,310.2,2007-02-23,357,D,0
3.687,103.3199,316.1,2007-02-23,358,D,0
1.9736,103.268,310.5,2007-02-23,358,D,0
3.4114,101.5529,316.0,2007-02-23,358,D,0
3.4097,101.5645,315.7,2007-02-23,358,D,0
4.8121,101.0922,316.4,2007-02-23,358,D,0
3.1281,103.215,311.3,2007-02-23,358,D,0
2.9389,101.7598,317.7,2007-02-23,358,D,0
3.5216,101.9066,315.9,2007-02-23,358,D,0
5.1507,116.4995,310.8,2007-02-23,518,D,0
5.1401,116.4841,315.0,2007-02-23,518,D,0
4.3174,117.2655,315.1,2007-02-23,518,D,0
5.1473,116.4783,313.8,2007-02-23,518,D,0
6.7311,117.4301,313.1,2007-02-23,519,D,0
2.6797,101.5934,324.0,2007-02-23,656,D,0
1.4091,104.256,329.4,2007-02-23,656,D,0
2.0807,102.9824,317.6,2007-02-23,656,D,0
1.411,104.2612,333.4,2007-02-23,656,D,0
2.8052,101.5945,320.3,2007-02-23,656,D,0
4.8435,103.2295,313.9,2007-02-25,345,D,0
5.046,102.9307,313.3,2007-02-25,345,D,0
6.3305,100.7171,319.0,2007-02-25,345,D,0
1.8658,102.9961,313.1,2007-02-25,346,D,0
3.8716,102.3991,334.4,2007-02-25,346,D,0
3.0203,101.7391,318.4,2007-02-25,346,D,0
2.79,103.3631,315.0,2007-02-25,346,D,0
3.712,102.8493,316.2,2007-02-25,346,D,0
3.304,102.3758,316.9,2007-02-25,346,D,0
4.8896,101.7956,338.6,2007-02-25,644,D,0
3.1014,101.3946,323.3,2007-02-25,644,D,0
4.7985,101.9338,325.8,2007-02-25,644,D,0
4.7076,101.5551,319.3,2007-02-25,644,D,0
3.736,101.7724,316.5,2007-02-25,644,D,0
5.9886,100.8608,315.3,2007-02-25,645,D,0
3.285,113.0869,316.7,2007-02-26,250,D,0
6.5366,100.3212,341.9,2007-02-27,333,D,0
6.5366,100.3125,354.0,2007-02-27,333,D,0
6.3066,100.6472,324.5,2007-02-27,333,D,0
6.3086,100.6332,342.6,2007-02-27,333,D,0
6.309,100.6399,347.5,2007-02-27,333,D,0
6.5388,100.306,336.3,2007-02-27,333,D,0
4.5534,103.4583,337.7,2007-02-27,333,D,0
1.2144,111.2839,312.5,2007-02-27,631,D,0
4.1792,100.9929,312.7,2007-02-27,632,D,0
4.3269,117.2667,308.2,2007-02-28,238,D,0
5.4431,116.2196,312.9,2007-02-28,537,D,0
6.5575,100.3222,325.9,2007-02-28,716,D,0
5.2766,116.5226,303.1,2007-02-28,1755,N,0
5.4507,102.8761,310.0,2007-03-01,620,D,0
5.4518,102.8668,357.9,2007-03-01,620,D,0
5.4622,102.8743,343.5,2007-03-01,620,D,0
5.4598,102.8587,352.6,2007-03-01,620,D,0
6.4852,100.4703,323.8,2007-03-02,403,D,0
6.4834,100.4815,323.7,2007-03-02,403,D,0
5.0621,116.5455,315.4,2007-03-02,524,D,0
4.3207,117.2568,313.6,2007-03-02,524,D,0
5.0596,116.529,343.1,2007-03-02,524,D,0
5.5987,116.2905,313.9,2007-03-02,525,D,0
4.9974,116.4578,301.5,2007-03-02,1449,N,0
5.2715,116.5145,305.6,2007-03-02,1449,N,0
6.7359,117.4486,315.9,2007-03-03,307,D,0
5.3718,115.5257,314.0,2007-03-03,607,D,0
5.0674,116.5526,314.0,2007-03-03,607,D,0
5.0652,116.5361,338.6,2007-03-03,607,D,0
5.4287,115.5111,314.8,2007-03-03,607,D,0
5.051,116.5213,326.7,2007-03-03,607,D,0
5.7622,102.1063,303.5,2007-03-03,1533,N,0
4.856,100.9682,309.3,2007-03-04,351,D,0
6.4903,117.3361,320.0,2007-03-04,513,D,0
5.5049,102.8777,324.6,2007-03-04,651,D,0
5.2707,116.5165,304.1,2007-03-04,1437,N,0
6.5683,117.3533,305.9,2007-03-04,1437,N,0
3.7613,113.5676,316.3,2007-03-04,1437,N,0
6.567,117.3444,304.3,2007-03-04,1437,N,0
4.5641,117.7185,324.9,2007-03-05,256,D,0
4.3254,117.2609,317.8,2007-03-05,256,D,0
4.5699,117.7255,324.4,2007-03-05,256,D,0
4.5719,117.7131,321.4,2007-03-05,256,D,0
3.7632,113.5614,303.8,2007-03-05,256,D,0
4.3237,117.2725,316.4,2007-03-05,256,D,0
4.6798,117.7478,330.5,2007-03-05,256,D,0
