latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.4699,42.4624,331.5,2007-02-06,1109,D,0
1.3889,42.5807,349.6,2007-02-07,1014,D,0
1.2896,42.5244,326.3,2007-02-07,1014,D,0
0.9085,43.2817,338.4,2007-02-07,1014,D,0
0.9021,43.2778,340.2,2007-02-07,1014,D,0
1.2933,42.5491,330.6,2007-02-07,1014,D,0
1.3852,42.5563,324.2,2007-02-07,1014,D,0
1.0945,41.4567,323.2,2007-02-08,800,D,0
1.0926,41.4694,327.7,2007-02-08,800,D,0
0.6914,41.888,340.8,2007-02-08,1056,D,0
0.1447,42.7828,326.7,2007-02-08,1056,D,0
0.9636,42.9462,354.0,2007-02-08,1056,D,0
0.9654,42.9583,339.7,2007-02-08,1056,D,0
0.143,42.7713,326.9,2007-02-08,1056,D,0
1.072,41.4709,328.9,2007-02-08,1057,D,0
1.067,41.4673,335.4,2007-02-08,1057,D,0
1.0909,41.4682,343.0,2007-02-08,1057,D,0
1.0895,41.4582,346.2,2007-02-08,1057,D,0
1.099,41.4568,339.0,2007-02-08,1057,D,0
1.1164,41.4442,338.7,2007-02-08,1057,D,0
1.5766,42.5845,334.4,2007-02-08,1057,D,0
4.2299,43.1372,331.3,2007-02-10,746,D,0
0.969,42.5728,320.9,2007-02-10,747,D,0
0.1333,42.6205,329.4,2007-02-10,747,D,0
0.1347,42.6105,348.6,2007-02-10,747,D,0
3.0988,45.4809,328.0,2007-02-10,747,D,0
0.8019,41.0927,342.5,2007-02-10,1044,D,0
1.5412,44.0594,335.9,2007-02-10,1044,D,0
0.2314,42.8177,331.6,2007-02-10,1044,D,0
1.0489,42.6818,334.7,2007-02-10,1044,D,0
0.1416,42.7101,331.9,2007-02-10,1044,D,0
1.4432,43.1823,326.9,2007-02-10,1044,D,0
1.1506,43.7069,334.3,2007-02-10,1044,D,0
1.0502,42.6907,342.4,2007-02-10,1044,D,0
1.3934,42.5804,332.6,2007-02-10,1044,D,0
0.7312,43.0984,332.2,2007-02-10,1044,D,0
0.7299,43.0895,339.9,2007-02-10,1044,D,0
1.0528,42.6449,331.3,2007-02-10,1044,D,0
1.5426,44.069,336.2,2007-02-10,1044,D,0
0.9691,42.5717,329.8,2007-02-10,1044,D,0
0.9601,42.573,338.7,2007-02-10,1044,D,0
2.1125,42.7796,330.0,2007-02-10,1045,D,0
2.6177,42.7066,345.2,2007-02-10,1045,D,0
2.6164,42.6976,329.7,2007-02-10,1045,D,0
2.6267,42.7053,350.1,2007-02-10,1045,D,0
0.8558,43.2389,324.5,2007-02-12,735,D,0
1.5994,44.1281,328.2,2007-02-12,735,D,0
0.9583,41.3782,343.4,2007-02-12,1032,D,0
0.9859,42.9543,346.4,2007-02-12,1032,D,0
0.9691,41.3767,332.1,2007-02-12,1032,D,0
0.9671,41.3632,346.4,2007-02-12,1032,D,0
0.4715,41.0376,328.8,2007-02-12,1032,D,0
0.9545,41.3703,357.2,2007-02-12,1032,D,0
0.9651,41.3498,331.0,2007-02-12,1032,D,0
0.9526,41.3568,343.1,2007-02-12,1032,D,0
0.9563,41.3648,356.7,2007-02-12,1032,D,0
0.9543,41.3514,336.7,2007-02-12,1032,D,0
0.801,43.1546,327.9,2007-02-12,1032,D,0
1.6051,44.1381,324.9,2007-02-12,1032,D,0
1.6038,44.1288,347.4,2007-02-12,1032,D,0
-1.2055,41.5373,318.5,2007-02-13,819,D,0
10.4134,51.119,311.5,2007-02-15,927,D,3
-1.3035,41.3159,330.9,2007-02-15,1102,D,0
-1.2935,41.3144,328.4,2007-02-15,1102,D,0
0.6273,41.968,332.3,2007-02-15,1103,D,0
0.6234,42.3364,319.7,2007-02-16,1008,D,0
2.4693,42.5422,302.6,2007-02-16,1933,N,0
0.4117,41.2481,337.2,2007-02-17,1050,D,0
0.6901,43.1239,331.1,2007-02-17,1050,D,0
0.8136,42.2522,336.7,2007-02-17,1050,D,0
-1.0959,41.5144,327.4,2007-02-17,1050,D,0
2.0139,42.2204,340.2,2007-02-17,1051,D,0
1.563,41.3185,335.8,2007-02-17,1051,D,0
1.5733,41.3196,334.9,2007-02-17,1051,D,0
1.572,41.3106,339.4,2007-02-17,1051,D,0
1.2353,41.1464,333.7,2007-02-17,1051,D,0
1.2443,41.1451,338.4,2007-02-17,1051,D,0
1.243,41.1362,354.4,2007-02-17,1051,D,0
1.4124,42.5143,337.7,2007-02-17,1051,D,0
1.4842,44.0228,335.2,2007-02-17,1051,D,0
1.5059,43.9677,328.7,2007-02-17,1051,D,0
2.1396,42.588,358.2,2007-02-17,1051,D,0
2.0152,42.2299,335.2,2007-02-17,1051,D,0
2.141,42.5978,369.4,2007-02-17,1051,D,0
2.1424,42.6076,343.3,2007-02-17,1051,D,0
2.1303,42.5894,351.0,2007-02-17,1051,D,0
2.1317,42.5992,359.3,2007-02-17,1051,D,0
2.5477,42.5351,336.2,2007-02-17,1051,D,0
0.7258,41.185,328.8,2007-02-19,741,D,0
0.7349,41.1863,326.3,2007-02-19,741,D,0
0.1819,42.8072,324.3,2007-02-19,741,D,0
0.3428,42.7781,327.0,2007-02-19,741,D,0
0.3441,42.7691,324.5,2007-02-19,741,D,0
1.2072,43.7198,330.7,2007-02-19,1038,D,0
0.1737,42.7969,363.4,2007-02-19,1038,D,0
0.8779,42.7707,329.5,2007-02-19,1038,D,0
1.3595,42.5403,363.4,2007-02-19,1038,D,0
1.6853,43.0737,330.9,2007-02-19,1038,D,0
0.9107,43.5168,329.9,2007-02-19,1038,D,0
0.8862,43.2813,385.1,2007-02-19,1038,D,0
0.8849,43.2723,336.1,2007-02-19,1038,D,0
0.5503,42.7413,336.3,2007-02-19,1038,D,0
0.7221,41.1907,337.4,2007-02-19,1038,D,0
1.076,41.4507,333.0,2007-02-19,1038,D,0
1.1081,41.4513,345.7,2007-02-19,1038,D,0
0.0848,42.6358,347.4,2007-02-19,1038,D,0
-1.1233,41.424,326.1,2007-02-19,1038,D,0
1.2021,43.7478,329.9,2007-02-19,1038,D,0
0.1724,42.7875,348.7,2007-02-19,1038,D,0
0.1799,42.7905,331.3,2007-02-19,1038,D,0
3.1757,42.559,341.7,2007-02-19,1039,D,0
1.0651,43.0478,328.1,2007-02-21,729,D,0
1.0636,43.0579,341.0,2007-02-21,729,D,0
0.6662,43.0588,348.8,2007-02-21,729,D,0
1.0746,43.0491,324.5,2007-02-21,729,D,0
1.0731,43.0593,342.3,2007-02-21,729,D,0
0.6677,43.0487,345.2,2007-02-21,729,D,0
1.241,43.7727,329.1,2007-02-21,1026,D,0
2.6634,45.5151,329.8,2007-02-21,1026,D,0
1.2393,43.761,327.0,2007-02-21,1026,D,0
0.6545,43.051,329.9,2007-02-21,1026,D,0
2.1017,42.7439,327.6,2007-02-21,1026,D,0
1.0674,43.0612,331.0,2007-02-21,1026,D,0
1.3455,42.5245,328.0,2007-02-21,1026,D,0
1.0656,43.0481,337.5,2007-02-21,1026,D,0
4.7889,47.3688,333.8,2007-02-21,1027,D,0
0.1406,42.6435,328.1,2007-02-22,1109,D,0
0.1378,42.6247,334.2,2007-02-22,1109,D,0
1.3731,42.5824,326.4,2007-02-22,1109,D,0
1.3574,42.5647,327.4,2007-02-22,1109,D,0
1.3603,42.5842,328.3,2007-02-22,1109,D,0
0.5893,42.3219,336.8,2007-02-22,1109,D,0
2.0627,43.751,328.2,2007-02-22,1109,D,0
1.0228,42.9661,327.2,2007-02-22,1109,D,0
1.3725,42.5748,330.6,2007-02-22,1109,D,0
1.3596,42.5766,329.1,2007-02-22,1109,D,0
1.3703,42.5628,326.5,2007-02-22,1109,D,0
0.5702,42.9917,332.0,2007-02-23,717,D,0
0.5733,43.0026,321.4,2007-02-23,717,D,0
1.4735,44.0464,322.4,2007-02-23,717,D,0
2.1406,41.2555,334.8,2007-02-23,1014,D,0
2.1295,41.2647,326.7,2007-02-23,1014,D,0
1.4356,42.8274,327.7,2007-02-23,1014,D,0
0.6,41.2076,337.7,2007-02-24,1057,D,0
2.32,42.1214,334.1,2007-02-24,1057,D,0
2.2841,41.5867,347.7,2007-02-24,1057,D,0
2.2826,41.5762,336.3,2007-02-24,1057,D,0
2.3237,41.4896,339.2,2007-02-24,1057,D,0
0.7745,43.0801,345.4,2007-02-24,1057,D,0
0.7814,43.0858,335.3,2007-02-24,1057,D,0
0.7797,43.0736,337.5,2007-02-24,1057,D,0
1.0826,43.0361,337.9,2007-02-24,1057,D,0
0.8586,43.2527,338.4,2007-02-24,1057,D,0
0.8568,43.2401,338.9,2007-02-24,1057,D,0
0.5972,41.1883,339.5,2007-02-24,1057,D,0
0.6093,41.2063,339.1,2007-02-24,1057,D,0
0.6079,41.1966,348.9,2007-02-24,1057,D,0
0.6065,41.187,337.6,2007-02-24,1057,D,0
3.1981,42.6365,346.2,2007-02-24,1057,D,0
3.1963,42.624,340.3,2007-02-24,1057,D,0
1.3934,42.5648,333.9,2007-02-24,1057,D,0
1.3917,42.5532,350.5,2007-02-24,1057,D,0
1.4103,42.5388,333.6,2007-02-24,1057,D,0
1.4086,42.5273,360.8,2007-02-24,1057,D,0
1.8972,43.6019,332.1,2007-02-24,1057,D,0
0.5924,41.2054,336.8,2007-02-24,1057,D,0
0.591,41.1958,345.1,2007-02-24,1057,D,0
0.5986,41.198,358.5,2007-02-24,1057,D,0
2.1268,41.2606,362.7,2007-02-24,1057,D,0
2.1254,41.2506,338.2,2007-02-24,1057,D,0
2.8339,41.2645,336.7,2007-02-24,1057,D,0
2.8434,41.2631,349.5,2007-02-24,1057,D,0
1.2996,41.4047,339.7,2007-02-24,1057,D,0
1.5287,44.0812,334.2,2007-02-24,1057,D,0
1.5856,44.1578,332.8,2007-02-24,1057,D,0
1.4433,44.0389,340.0,2007-02-24,1057,D,0
1.4863,44.027,339.1,2007-02-24,1057,D,0
1.0355,43.1825,328.6,2007-02-25,1002,D,0
1.0371,43.1784,325.4,2007-02-25,1002,D,0
1.0199,43.181,320.8,2007-02-25,1002,D,0
-1.145,41.4418,319.2,2007-02-26,748,D,0
-1.1463,41.451,344.8,2007-02-26,748,D,0
-1.1477,41.4603,329.5,2007-02-26,748,D,0
0.8275,42.6473,328.7,2007-02-26,1044,D,0
0.8365,42.646,321.1,2007-02-26,1044,D,0
1.6193,44.216,336.7,2007-02-28,1032,D,0
1.4883,44.0122,353.5,2007-02-28,1032,D,0
1.4626,42.47,328.8,2007-02-28,1032,D,0
1.4643,42.4812,337.9,2007-02-28,1032,D,0
0.1588,42.7846,333.4,2007-02-28,1032,D,0
1.4626,42.4765,348.3,2007-02-28,1032,D,0
0.169,42.7146,320.1,2007-02-28,1032,D,0
0.1674,42.7033,316.0,2007-02-28,1032,D,0
0.1572,42.7734,321.3,2007-02-28,1032,D,0
1.6206,44.2253,340.8,2007-02-28,1032,D,0
3.3098,44.1374,338.7,2007-02-28,1033,D,0
3.3111,44.1465,331.4,2007-02-28,1033,D,0
0.8337,43.2483,376.8,2007-03-02,723,D,0
0.7652,42.604,331.1,2007-03-02,723,D,0
1.6519,42.6691,327.4,2007-03-02,723,D,0
0.7524,42.6158,323.5,2007-03-02,723,D,0
0.8354,43.2362,355.9,2007-03-02,723,D,0
1.65,42.6828,323.3,2007-03-02,723,D,0
-0.8227,41.9019,332.8,2007-03-02,1019,D,0
-0.8292,41.9101,342.8,2007-03-02,1019,D,0
-0.8194,41.9245,324.8,2007-03-02,1019,D,0
0.9388,43.2907,338.6,2007-03-02,1020,D,0
1.6523,43.0708,328.1,2007-03-02,1020,D,0
0.6597,42.6465,323.3,2007-03-02,1020,D,0
0.838,43.226,327.1,2007-03-02,1020,D,0
0.826,43.2278,327.8,2007-03-02,1020,D,0
0.9413,43.3071,327.5,2007-03-02,1020,D,0
0.7919,43.1642,330.7,2007-03-02,1020,D,0
0.799,43.1699,324.1,2007-03-02,1020,D,0
3.1277,45.4907,320.1,2007-03-03,805,D,0
3.1367,45.4974,321.7,2007-03-03,805,D,0
1.2091,43.717,328.7,2007-03-03,806,D,0
1.2061,43.711,324.6,2007-03-03,806,D,0
1.5059,44.0366,331.7,2007-03-03,1103,D,0
1.9422,43.6221,322.8,2007-03-04,710,D,0
3.1329,45.5075,328.8,2007-03-04,1008,D,0
1.5153,44.0344,330.9,2007-03-04,1008,D,0
1.501,44.0365,328.5,2007-03-04,1008,D,0
1.5047,44.0611,335.6,2007-03-04,1008,D,0
3.1361,45.5004,330.6,2007-03-04,1008,D,0
1.9515,41.2807,308.6,2007-03-04,1933,N,0
1.9418,41.2822,312.3,2007-03-04,1933,N,0
6.2817,47.7559,331.3,2007-03-05,752,D,0
6.2775,47.7498,328.3,2007-03-05,752,D,0
3.1066,45.4741,331.1,2007-03-05,753,D,0
1.9498,41.2695,336.5,2007-03-05,753,D,0
0.9113,43.2954,337.1,2007-03-05,753,D,0
1.5467,44.1026,327.0,2007-03-05,753,D,0
0.9217,43.2773,323.2,2007-03-05,753,D,0
0.9197,43.2907,328.4,2007-03-05,753,D,0
0.9089,43.2892,349.3,2007-03-05,753,D,0
0.9069,43.3026,322.8,2007-03-05,753,D,0
0.6704,43.0342,326.5,2007-03-05,754,D,0
0.6685,43.0472,373.0,2007-03-05,754,D,0
0.6773,43.0617,327.3,2007-03-05,754,D,0
1.9308,41.2745,353.1,2007-03-05,1051,D,0
0.9196,43.2827,332.9,2007-03-05,1051,D,0
1.9398,41.2732,343.0,2007-03-05,1051,D,0
1.9385,41.2643,350.4,2007-03-05,1051,D,0
2.425,42.5429,342.5,2007-03-05,1051,D,0
2.4143,42.5344,362.1,2007-03-05,1051,D,0
2.4157,42.5442,379.5,2007-03-05,1051,D,0
2.4171,42.554,337.6,2007-03-05,1051,D,0
1.7582,43.1597,335.2,2007-03-05,1051,D,0
1.5133,44.0172,332.9,2007-03-05,1051,D,0
1.9372,41.2553,348.8,2007-03-05,1051,D,0
1.5701,42.7508,341.0,2007-03-05,1051,D,0
1.2845,42.553,360.4,2007-03-05,1051,D,0
1.2924,42.5421,344.0,2007-03-05,1051,D,0
1.4323,42.4317,335.3,2007-03-05,1051,D,0
1.5687,42.741,342.7,2007-03-05,1051,D,0
2.9609,42.8384,341.8,2007-03-05,1051,D,0
1.9295,41.2656,368.4,2007-03-05,1051,D,0
2.4372,42.5612,341.4,2007-03-05,1051,D,0
2.4428,42.5537,361.2,2007-03-05,1051,D,0
2.4358,42.5514,370.7,2007-03-05,1051,D,0
1.9488,41.2719,350.1,2007-03-05,1051,D,0
0.9202,43.3562,329.9,2007-03-05,1051,D,0
1.9411,41.2822,355.2,2007-03-05,1051,D,0
1.9424,41.2912,348.8,2007-03-05,1051,D,0
1.927,41.2476,397.6,2007-03-05,1051,D,0
1.9282,41.2566,422.7,2007-03-05,1051,D,0
2.4414,42.5439,337.1,2007-03-05,1051,D,0
1.541,44.0756,325.6,2007-03-06,956,D,0
1.5389,44.0715,325.6,2007-03-06,956,D,0
0.5454,42.6443,330.7,2007-03-07,741,D,0
3.0074,42.8814,335.2,2007-03-07,741,D,0
3.0151,42.8916,328.4,2007-03-07,741,D,0
3.0164,42.8826,347.0,2007-03-07,741,D,0
0.6071,41.2909,332.6,2007-03-07,741,D,0
3.0061,42.8903,326.6,2007-03-07,741,D,0
1.4873,43.9653,333.5,2007-03-07,1038,D,0
0.6031,41.2951,343.3,2007-03-07,1038,D,0
1.5141,44.025,335.7,2007-03-07,1038,D,0
1.4885,44.0378,342.8,2007-03-07,1038,D,0
0.5303,42.6903,350.3,2007-03-07,1038,D,0
1.4898,44.0467,335.9,2007-03-07,1038,D,0
0.9832,41.1711,341.8,2007-03-07,1038,D,0
2.858,45.5179,349.8,2007-03-07,1039,D,0
2.3957,42.5369,336.3,2007-03-07,1039,D,0
3.0063,42.8781,337.0,2007-03-07,1039,D,0
0.3075,42.6932,348.7,2007-03-09,1026,D,0
0.673,43.0658,323.3,2007-03-09,1026,D,0
0.3054,42.6789,335.6,2007-03-09,1026,D,0
-1.2133,41.5067,342.3,2007-03-10,812,D,0
3.132,45.5002,328.3,2007-03-11,716,D,0
1.5025,44.1383,346.7,2007-03-11,717,D,0
0.938,43.2899,322.8,2007-03-11,1014,D,0
0.1522,42.7853,325.4,2007-03-11,1014,D,0
0.1827,42.8071,333.3,2007-03-12,1056,D,0
2.7914,45.2806,327.2,2007-03-13,1002,D,0
2.5499,45.0964,326.2,2007-03-13,1002,D,0
0.6725,42.6576,335.3,2007-03-14,1044,D,0
-1.145,41.8547,350.4,2007-03-14,1044,D,0
-0.1481,42.5796,331.7,2007-03-14,1044,D,0
2.1116,43.6414,343.9,2007-03-14,1045,D,0
2.1103,43.6321,341.6,2007-03-14,1045,D,0
1.5964,44.1609,336.6,2007-03-14,1045,D,0
-0.6935,41.9324,354.6,2007-03-16,1032,D,0
-1.1395,41.8642,335.5,2007-03-16,1032,D,0
-1.1414,41.8508,376.2,2007-03-16,1032,D,0
-1.1306,41.8492,322.8,2007-03-16,1032,D,0
-1.1375,41.8586,356.0,2007-03-16,1032,D,0
-1.1395,41.8452,352.8,2007-03-16,1032,D,0
1.7486,44.6669,328.8,2007-03-16,1032,D,0
0.8509,42.5134,322.7,2007-03-18,723,D,0
1.8198,42.8715,328.6,2007-03-18,723,D,0
-1.2368,41.6995,322.8,2007-03-18,1019,D,0
-1.2403,41.6754,326.4,2007-03-18,1019,D,0
0.5859,41.335,326.5,2007-03-18,1020,D,0
1.5372,44.0944,331.9,2007-03-18,1020,D,0
10.4169,51.1454,311.4,2007-03-19,927,D,3
-0.7717,41.9368,331.1,2007-03-19,1102,D,0
-0.7698,41.9491,330.8,2007-03-19,1102,D,0
-0.765,41.9428,328.2,2007-03-19,1102,D,0
-0.7755,41.9443,326.8,2007-03-19,1102,D,0
0.8983,43.2883,355.6,2007-03-19,1103,D,0
0.903,43.2821,360.5,2007-03-19,1103,D,0
0.8911,43.2837,327.4,2007-03-19,1103,D,0
0.9007,43.2656,328.2,2007-03-19,1103,D,0
0.8959,43.2719,349.8,2007-03-19,1103,D,0
2.0773,43.6426,334.1,2007-03-19,1103,D,0
4.032,43.2988,330.6,2007-03-20,1009,D,0
0.8631,43.2502,319.2,2007-03-21,753,D,0
0.6659,42.6566,320.1,2007-03-21,754,D,0
-1.5422,41.5679,326.5,2007-03-21,1050,D,0
-1.1849,41.4284,333.1,2007-03-21,1050,D,0
-1.1861,41.4195,332.4,2007-03-21,1050,D,0
-1.5434,41.559,329.3,2007-03-21,1050,D,0
1.3286,43.9005,329.1,2007-03-21,1051,D,0
4.8361,48.136,320.2,2007-03-23,740,D,0
-1.2121,41.3876,335.4,2007-03-23,742,D,0
-1.2323,41.3969,364.0,2007-03-23,742,D,0
-1.221,41.3863,370.5,2007-03-23,742,D,0
-1.231,41.3879,382.9,2007-03-23,742,D,0
-1.2224,41.3952,362.8,2007-03-23,742,D,0
-1.24,41.3867,333.0,2007-03-23,742,D,0
-1.2108,41.3786,346.0,2007-03-23,742,D,0
0.4599,42.8603,346.2,2007-03-23,1038,D,0
0.4586,42.8509,365.5,2007-03-23,1038,D,0
0.4691,42.8589,359.2,2007-03-23,1038,D,0
-1.2755,41.3631,335.7,2007-03-23,1038,D,0
-1.2638,41.3731,339.7,2007-03-23,1038,D,0
-1.2654,41.3617,344.5,2007-03-23,1038,D,0
-1.2671,41.3502,326.5,2007-03-23,1038,D,0
-1.252,41.3831,332.0,2007-03-23,1038,D,0
-1.2553,41.3602,358.7,2007-03-23,1038,D,0
-1.257,41.3488,342.2,2007-03-23,1038,D,0
1.5456,44.0163,333.1,2007-03-23,1038,D,0
0.3764,42.6708,339.3,2007-03-23,1038,D,0
0.375,42.6613,336.2,2007-03-23,1038,D,0
1.0656,43.6189,329.5,2007-03-23,1038,D,0
-1.2303,41.3916,338.1,2007-03-23,1038,D,0
-1.2335,41.3688,354.1,2007-03-23,1038,D,0
-1.2202,41.3902,333.1,2007-03-23,1038,D,0
-1.2102,41.3888,332.1,2007-03-23,1038,D,0
-1.215,41.3545,335.5,2007-03-23,1038,D,0
10.4177,51.1578,310.3,2007-03-23,1041,D,3
10.4139,51.1255,312.2,2007-03-23,1041,D,3
0.2259,42.6537,326.8,2007-03-24,1121,D,0
0.2181,42.6469,327.6,2007-03-24,1121,D,0
0.8902,43.287,321.9,2007-03-25,729,D,0
0.7032,43.1209,305.2,2007-03-25,1951,N,0
0.7049,43.1331,306.9,2007-03-25,1951,N,0
0.7126,43.1381,307.2,2007-03-25,1951,N,0
0.7106,43.1428,308.1,2007-03-25,2247,N,0
-1.2382,41.3058,322.3,2007-03-26,1108,D,0
-0.5728,41.8409,326.1,2007-03-26,1109,D,0
0.6383,41.3504,347.4,2007-03-26,1109,D,0
-0.5744,41.8504,325.9,2007-03-26,1109,D,0
0.6404,41.3569,344.9,2007-03-26,1109,D,0
0.7072,43.1354,325.8,2007-03-26,1109,D,0
-1.2544,41.3621,319.7,2007-03-27,1013,D,0
1.6113,44.1262,330.4,2007-03-27,1014,D,0
1.615,44.1391,323.5,2007-03-27,1014,D,0
1.6122,44.1208,325.7,2007-03-27,1014,D,0
0.8246,43.1585,322.6,2007-03-27,1014,D,0
4.3457,45.3561,325.1,2007-03-28,759,D,0
1.1958,43.189,322.6,2007-03-28,759,D,0
2.5872,44.9674,321.4,2007-03-28,759,D,0
4.2194,45.4394,323.2,2007-03-28,759,D,0
2.0036,44.5933,314.4,2007-03-28,759,D,0
0.3303,42.6828,320.4,2007-03-28,800,D,0
0.7545,42.6227,324.2,2007-03-28,800,D,0
-0.7466,41.922,327.4,2007-03-28,1056,D,0
-0.7452,41.932,330.3,2007-03-28,1056,D,0
1.495,44.0353,333.4,2007-03-28,1057,D,0
1.0211,42.9986,319.9,2007-03-29,704,D,0
1.0328,43.0073,318.3,2007-03-29,704,D,0
2.0621,45.3422,328.8,2007-03-29,704,D,2
2.0754,45.3465,306.2,2007-03-29,2222,N,2
0.698,43.134,338.0,2007-03-30,747,D,0
0.7084,43.1234,341.1,2007-03-30,1044,D,0
1.6397,44.3577,341.1,2007-03-30,1044,D,0
0.4493,42.7902,339.4,2007-03-30,1044,D,0
1.5224,44.0541,345.5,2007-03-30,1044,D,0
1.2125,43.7484,325.1,2007-04-01,735,D,0
0.4336,42.7328,329.2,2007-04-01,1032,D,0
1.68,43.1397,333.8,2007-04-01,1032,D,0
2.6205,45.5013,330.0,2007-04-01,1032,D,0
