latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.954,-84.148,328.2,2007-02-08,1913,D,0
9.9623,-84.1353,321.5,2007-02-08,1913,D,0
9.961,-84.1453,327.8,2007-02-08,1913,D,0
8.9539,-83.5841,325.6,2007-02-08,1913,D,0
9.0482,-83.2543,320.3,2007-02-08,1913,D,0
10.6047,-85.3479,320.9,2007-02-08,1914,D,0
10.62,-85.431,339.5,2007-02-08,1914,D,0
10.4027,-85.5403,322.9,2007-02-08,1914,D,0
10.6061,-85.3387,324.1,2007-02-08,1914,D,0
10.629,-85.498,344.6,2007-02-08,1914,D,0
10.6303,-85.4888,343.1,2007-02-08,1914,D,0
10.7124,-85.6291,327.1,2007-02-08,1914,D,0
10.7137,-85.62,323.5,2007-02-08,1914,D,0
10.6213,-85.4218,353.9,2007-02-08,1914,D,0
10.411,-85.5209,304.7,2007-02-09,729,N,0
10.4004,-85.5278,317.5,2007-02-09,1654,D,0
10.4079,-85.5318,316.8,2007-02-09,1654,D,0
10.3865,-85.217,330.5,2007-02-10,1559,D,0
10.7322,-85.5057,333.8,2007-02-10,1901,D,0
9.9886,-84.7051,323.2,2007-02-10,1901,D,0
10.3971,-85.0599,319.1,2007-02-10,1901,D,0
9.9871,-84.7149,324.5,2007-02-10,1901,D,0
8.8645,-83.1308,313.6,2007-02-10,1901,D,0
10.7306,-85.5161,327.9,2007-02-10,1901,D,0
9.4962,-84.2317,325.4,2007-02-10,1901,D,0
9.0541,-83.3466,328.6,2007-02-10,1901,D,0
9.4975,-84.2223,330.9,2007-02-10,1901,D,0
10.3963,-85.5238,308.3,2007-02-11,426,N,0
10.5341,-85.5563,316.1,2007-02-11,717,N,0
10.5354,-85.5659,312.0,2007-02-11,717,N,0
10.386,-85.2235,314.4,2007-02-11,1642,D,0
9.2694,-83.5149,339.3,2007-02-12,1849,D,0
9.2675,-83.5273,316.4,2007-02-12,1849,D,0
9.2329,-83.4079,321.2,2007-02-12,1849,D,0
10.39,-85.2342,319.5,2007-02-13,1630,D,0
9.4916,-84.2222,314.9,2007-02-13,1630,D,0
9.9152,-84.6164,321.6,2007-02-15,1618,D,0
9.2443,-83.4095,312.6,2007-02-15,1618,D,0
10.463,-84.7026,325.0,2007-02-15,1618,D,1
10.2489,-84.9329,327.8,2007-02-15,1618,D,0
10.0071,-84.0718,318.5,2007-02-15,1618,D,0
10.2475,-84.9238,317.1,2007-02-15,1618,D,0
9.2459,-83.4198,317.7,2007-02-15,1618,D,0
10.896,-84.9678,319.3,2007-02-15,1920,D,0
10.4609,-84.709,321.3,2007-02-15,1920,D,1
10.3895,-85.2424,331.5,2007-02-15,1920,D,0
10.4377,-85.2491,332.1,2007-02-15,1920,D,0
10.4474,-85.2505,333.8,2007-02-15,1920,D,0
10.4683,-84.7,307.8,2007-02-16,736,N,1
10.4538,-85.574,304.7,2007-02-17,350,N,0
10.4634,-84.7032,315.9,2007-02-17,1605,D,1
10.3983,-85.6114,319.6,2007-02-17,1606,D,0
10.0884,-84.7217,318.4,2007-02-17,1606,D,0
10.3915,-85.2637,323.6,2007-02-17,1606,D,0
10.4907,-85.6665,323.8,2007-02-17,1908,D,0
10.3928,-85.2641,328.6,2007-02-17,1908,D,0
10.6328,-85.5813,341.1,2007-02-17,1908,D,0
10.473,-84.3238,326.3,2007-02-17,1908,D,0
10.4817,-85.665,331.1,2007-02-17,1908,D,0
10.3825,-85.2719,333.4,2007-02-17,1908,D,0
10.4081,-85.2851,326.3,2007-02-17,1908,D,0
10.3838,-85.2628,334.1,2007-02-17,1908,D,0
10.5547,-85.6731,325.7,2007-02-17,1908,D,0
10.4635,-84.7102,318.3,2007-02-17,1908,D,1
10.5536,-85.2354,326.5,2007-02-17,1908,D,0
10.6314,-85.5904,350.0,2007-02-17,1908,D,0
10.4627,-84.6972,302.5,2007-02-18,723,N,1
10.4058,-85.6175,309.6,2007-02-18,723,N,0
10.4044,-85.6085,308.4,2007-02-18,723,N,0
10.1244,-85.4464,318.8,2007-02-19,1855,D,0
9.8135,-84.6036,319.5,2007-02-19,1855,D,0
9.8965,-84.664,321.9,2007-02-19,1855,D,0
10.1224,-85.4589,316.2,2007-02-19,1855,D,0
8.4739,-82.9527,324.4,2007-02-19,1855,D,0
8.4725,-82.9625,313.8,2007-02-19,1855,D,0
9.8131,-84.6097,319.1,2007-02-19,1855,D,0
8.9552,-83.5647,318.2,2007-02-20,1938,D,0
8.9499,-83.6016,321.3,2007-02-20,1938,D,0
10.4656,-85.5723,319.5,2007-02-20,1938,D,0
8.32,-83.0579,314.2,2007-02-21,1842,D,0
10.6139,-85.6161,323.9,2007-02-21,1843,D,0
10.534,-85.2388,323.0,2007-02-21,1843,D,0
9.2714,-83.5179,325.1,2007-02-21,1843,D,0
9.2671,-83.524,318.8,2007-02-21,1843,D,0
10.5374,-85.2179,324.7,2007-02-21,1843,D,0
10.5342,-85.2224,326.2,2007-02-21,1843,D,0
8.5906,-83.0127,323.9,2007-02-21,1843,D,0
9.0524,-83.0709,312.6,2007-02-21,1843,D,0
8.9295,-82.9777,312.8,2007-02-21,1843,D,0
8.8939,-83.1279,315.8,2007-02-21,1843,D,0
10.4261,-85.1838,318.1,2007-02-22,408,N,0
10.5503,-85.2175,307.4,2007-02-22,408,N,0
10.4352,-85.1852,307.2,2007-02-22,408,N,0
10.349,-85.539,309.2,2007-02-22,408,N,0
9.1563,-83.4072,308.7,2007-02-22,408,N,0
9.1573,-83.4008,303.6,2007-02-22,659,N,0
10.5444,-85.2182,322.7,2007-02-22,1624,D,0
10.4858,-85.3138,322.4,2007-02-22,1624,D,0
10.3245,-85.7743,321.9,2007-02-22,1624,D,0
10.7213,-85.6504,324.7,2007-02-22,1624,D,0
10.4951,-85.3123,330.3,2007-02-22,1624,D,0
9.1447,-83.1975,313.5,2007-02-22,1624,D,0
9.134,-83.1993,321.5,2007-02-22,1624,D,0
10.4947,-85.2054,325.6,2007-02-22,1624,D,0
10.3602,-85.1571,319.6,2007-02-22,1624,D,0
10.8269,-85.5632,331.3,2007-02-22,1624,D,0
10.8188,-85.561,317.3,2007-02-22,1624,D,0
8.5033,-83.0918,325.1,2007-02-22,1925,D,0
10.135,-84.4445,316.6,2007-02-22,1926,D,0
10.4916,-85.3182,329.4,2007-02-22,1926,D,0
10.7147,-85.6424,325.8,2007-02-22,1926,D,0
10.3201,-85.7767,326.7,2007-02-22,1926,D,0
10.1346,-84.4509,320.2,2007-02-22,1926,D,0
10.3227,-85.7706,325.3,2007-02-22,1926,D,0
10.3588,-85.0977,355.8,2007-02-22,1926,D,0
10.4206,-85.7837,327.0,2007-02-22,1926,D,0
10.4189,-85.6661,327.0,2007-02-22,1926,D,0
10.1699,-85.0396,324.8,2007-02-23,1831,D,0
10.1638,-85.031,320.0,2007-02-23,1831,D,0
10.4842,-85.565,307.0,2007-02-24,356,N,0
10.3158,-85.7884,307.0,2007-02-24,356,N,0
10.4826,-85.5755,305.1,2007-02-24,356,N,0
10.1209,-84.4159,317.4,2007-02-24,1612,D,0
10.0641,-84.7834,341.7,2007-02-24,1612,D,0
10.0655,-84.7925,334.8,2007-02-24,1612,D,0
10.0668,-84.8017,324.3,2007-02-24,1612,D,0
10.4321,-85.6736,321.0,2007-02-24,1612,D,0
10.4276,-85.7744,324.5,2007-02-24,1612,D,0
10.4262,-85.7645,320.5,2007-02-24,1612,D,0
9.3232,-83.6997,323.7,2007-02-24,1612,D,0
9.3218,-83.6906,328.7,2007-02-24,1612,D,0
8.9582,-83.3659,317.9,2007-02-24,1913,D,0
8.9568,-83.3762,325.7,2007-02-24,1913,D,0
9.9681,-84.1104,323.3,2007-02-24,1914,D,0
10.4299,-85.6737,348.6,2007-02-24,1914,D,0
10.4247,-85.7748,323.8,2007-02-24,1914,D,0
10.0563,-84.7973,327.3,2007-02-24,1914,D,0
9.9694,-84.1005,325.8,2007-02-24,1914,D,0
10.0576,-84.7879,343.4,2007-02-24,1914,D,0
9.7566,-85.1611,323.8,2007-02-24,1914,D,0
10.2512,-85.5083,325.6,2007-02-24,1914,D,0
10.313,-85.7895,328.3,2007-02-24,1914,D,0
9.8749,-84.5796,313.9,2007-02-25,1655,D,0
9.8761,-84.5724,315.1,2007-02-25,1655,D,0
9.17,-83.3936,314.2,2007-02-26,343,N,0
9.1804,-83.3951,302.6,2007-02-26,343,N,0
10.0544,-84.8939,324.4,2007-02-26,1559,D,0
10.1766,-85.0428,322.8,2007-02-26,1559,D,0
8.3295,-83.067,336.4,2007-02-26,1901,D,0
9.5289,-82.9194,327.2,2007-02-26,1901,D,0
10.3557,-85.7631,325.4,2007-02-26,1901,D,0
10.5018,-84.4647,318.5,2007-02-26,1901,D,0
10.2048,-85.6068,325.5,2007-02-26,1901,D,0
9.9876,-84.2038,326.5,2007-02-26,1901,D,0
9.6603,-84.3039,317.8,2007-02-26,1901,D,0
10.1757,-85.0499,333.7,2007-02-26,1901,D,0
9.5302,-82.9104,317.4,2007-02-26,1901,D,0
10.1742,-85.06,334.4,2007-02-26,1901,D,0
9.2225,-83.2605,319.0,2007-02-26,1901,D,0
9.2238,-83.2514,338.0,2007-02-26,1901,D,0
8.7999,-83.1205,314.1,2007-02-26,1901,D,0
8.8012,-83.1115,338.0,2007-02-26,1901,D,0
8.8642,-83.1275,318.3,2007-02-26,1901,D,0
10.4732,-85.6559,324.9,2007-02-26,1902,D,0
10.6737,-85.6419,329.7,2007-02-26,1902,D,0
10.7233,-85.6384,330.1,2007-02-26,1902,D,0
10.4748,-85.6455,324.9,2007-02-26,1902,D,0
10.4948,-85.4971,323.6,2007-02-27,427,N,0
10.4927,-85.5135,316.1,2007-02-27,427,N,0
10.2605,-85.0314,316.8,2007-02-27,1642,D,0
9.5657,-84.3298,314.8,2007-02-27,1642,D,0
8.9643,-83.5681,315.1,2007-02-27,1643,D,0
8.9692,-83.5966,313.0,2007-02-27,1643,D,0
8.5204,-82.9661,314.8,2007-02-27,1944,D,0
8.5223,-82.9612,315.6,2007-02-27,1944,D,0
8.9268,-83.4644,302.2,2007-02-28,331,N,0
8.9084,-83.0438,322.2,2007-02-28,1849,D,0
9.277,-83.5213,324.1,2007-02-28,1849,D,0
8.9048,-83.0669,320.1,2007-02-28,1849,D,0
9.2749,-83.5149,319.1,2007-02-28,1849,D,0
9.2729,-83.5273,325.9,2007-02-28,1849,D,0
9.092,-83.182,330.5,2007-02-28,1849,D,0
9.0901,-83.1944,325.6,2007-02-28,1849,D,0
8.9066,-83.0554,318.9,2007-02-28,1849,D,0
8.9407,-83.328,326.6,2007-03-01,1630,D,0
11.0471,-84.6486,316.5,2007-03-01,1630,D,0
10.6238,-85.6048,339.7,2007-03-01,1932,D,0
10.6218,-85.621,343.8,2007-03-01,1932,D,0
10.6356,-85.6066,351.9,2007-03-01,1932,D,0
10.6473,-85.6082,344.3,2007-03-01,1932,D,0
8.8903,-83.1493,319.7,2007-03-01,1932,D,0
10.6007,-85.5016,328.7,2007-03-01,1932,D,0
10.6073,-85.4968,327.5,2007-03-01,1932,D,0
10.2917,-85.1708,304.8,2007-03-02,748,N,0
10.2951,-85.1912,309.7,2007-03-02,748,N,0
8.3356,-83.0631,314.0,2007-03-02,1836,D,0
8.9618,-83.5635,318.4,2007-03-02,1837,D,0
10.5926,-85.4977,325.9,2007-03-02,1837,D,0
9.1237,-83.1429,320.5,2007-03-02,1837,D,0
10.6053,-85.5049,325.2,2007-03-02,1837,D,0
9.5274,-82.9247,311.5,2007-03-02,1837,D,0
10.527,-85.0805,318.9,2007-03-02,1837,D,0
10.4543,-85.6731,318.2,2007-03-02,1837,D,0
10.5265,-85.0755,321.3,2007-03-02,1837,D,0
10.4553,-85.4781,345.9,2007-03-03,402,N,0
10.3069,-85.166,310.1,2007-03-03,402,N,0
9.2128,-83.4749,304.8,2007-03-03,402,N,0
9.2141,-83.4657,308.4,2007-03-03,402,N,0
10.454,-85.4873,323.0,2007-03-03,402,N,0
10.4327,-85.0855,320.7,2007-03-03,1618,D,0
10.3975,-85.5309,323.4,2007-03-03,1618,D,0
10.0041,-84.0785,315.4,2007-03-03,1618,D,0
10.4304,-85.6919,324.0,2007-03-03,1618,D,0
9.9127,-84.9988,326.8,2007-03-03,1618,D,0
9.8284,-83.843,313.1,2007-03-03,1618,D,0
9.9335,-84.4043,319.7,2007-03-03,1618,D,0
10.4283,-85.7009,328.9,2007-03-03,1920,D,0
10.0478,-84.285,322.5,2007-03-03,1920,D,0
10.3666,-85.6964,330.0,2007-03-03,1920,D,0
10.4038,-85.7739,327.2,2007-03-03,1920,D,0
10.4025,-85.7835,329.9,2007-03-03,1920,D,0
10.408,-85.7799,330.4,2007-03-03,1920,D,0
10.4876,-85.6888,326.4,2007-03-03,1920,D,0
10.6978,-85.6374,332.9,2007-03-03,1920,D,0
9.9717,-84.8418,314.5,2007-03-03,1920,D,3
9.9732,-84.8308,312.9,2007-03-03,1920,D,3
10.0438,-85.2017,310.3,2007-03-05,350,N,0
9.7675,-84.4188,359.1,2007-03-05,1606,D,0
8.9801,-83.0526,317.6,2007-03-05,1606,D,0
10.4978,-85.6868,319.0,2007-03-05,1606,D,0
10.4596,-85.6329,325.1,2007-03-05,1606,D,0
8.4882,-83.0333,327.7,2007-03-05,1606,D,0
8.5735,-82.987,328.5,2007-03-05,1606,D,0
8.9787,-83.0436,331.4,2007-03-05,1606,D,0
9.2222,-83.1981,326.2,2007-03-05,1606,D,0
8.9432,-83.3683,316.0,2007-03-05,1606,D,0
8.9419,-83.3593,323.5,2007-03-05,1606,D,0
10.4612,-85.6445,321.3,2007-03-05,1606,D,0
10.3591,-85.2091,325.0,2007-03-05,1606,D,0
9.198,-83.2201,321.6,2007-03-05,1606,D,0
9.1541,-83.3624,320.6,2007-03-05,1606,D,0
9.7662,-84.4094,328.1,2007-03-05,1606,D,0
9.8332,-84.6382,323.2,2007-03-05,1606,D,0
9.2237,-83.2041,327.8,2007-03-05,1907,D,0
9.8773,-84.5646,329.3,2007-03-05,1907,D,0
9.0944,-83.2764,325.8,2007-03-05,1907,D,0
9.2146,-83.2691,328.1,2007-03-05,1907,D,0
9.6809,-84.5231,318.0,2007-03-05,1907,D,0
8.5499,-82.9601,365.3,2007-03-05,1907,D,0
8.5512,-82.9507,327.7,2007-03-05,1907,D,0
8.4832,-83.0399,328.4,2007-03-05,1907,D,0
9.6875,-84.3493,321.6,2007-03-05,1907,D,0
9.917,-84.4784,328.9,2007-03-05,1907,D,0
8.4845,-83.0305,323.4,2007-03-05,1907,D,0
9.0229,-83.5859,321.3,2007-03-05,1907,D,0
9.8786,-84.5556,336.3,2007-03-05,1907,D,0
8.9603,-83.2415,322.7,2007-03-05,1907,D,0
9.1598,-83.1973,328.9,2007-03-05,1907,D,0
9.2159,-83.1932,324.4,2007-03-05,1907,D,0
8.8051,-83.1033,327.1,2007-03-05,1907,D,0
8.4063,-83.0577,334.8,2007-03-05,1907,D,0
9.995,-84.7083,353.5,2007-03-05,1908,D,0
10.4234,-85.6247,326.2,2007-03-05,1908,D,0
10.4596,-85.6301,330.9,2007-03-05,1908,D,0
10.4582,-85.6394,332.7,2007-03-05,1908,D,0
10.4569,-85.6486,337.7,2007-03-05,1908,D,0
10.0784,-85.2794,337.7,2007-03-05,1908,D,0
10.4966,-85.6926,338.6,2007-03-05,1908,D,0
10.498,-85.6834,332.9,2007-03-05,1908,D,0
10.4835,-85.719,325.9,2007-03-05,1908,D,0
10.4849,-85.7096,329.8,2007-03-05,1908,D,0
10.3581,-85.1256,327.5,2007-03-05,1908,D,0
10.2496,-85.4955,325.0,2007-03-05,1908,D,0
10.3552,-85.2088,328.8,2007-03-05,1908,D,0
10.4306,-85.7015,332.0,2007-03-05,1908,D,0
10.4292,-85.7109,330.2,2007-03-05,1908,D,0
10.3916,-85.7852,343.2,2007-03-05,1908,D,0
10.4001,-85.7826,327.4,2007-03-05,1908,D,0
10.7086,-85.5014,329.8,2007-03-05,1908,D,0
10.7073,-85.5106,328.9,2007-03-05,1908,D,0
10.7174,-85.5094,328.9,2007-03-05,1908,D,0
10.4444,-85.3593,337.7,2007-03-05,1908,D,0
10.5371,-85.3509,338.0,2007-03-05,1908,D,0
10.1323,-85.7907,335.9,2007-03-05,1908,D,0
10.2666,-85.6266,326.5,2007-03-05,1908,D,0
10.2576,-85.6251,335.2,2007-03-05,1908,D,0
10.259,-85.6158,330.1,2007-03-05,1908,D,0
10.2382,-85.6314,326.3,2007-03-05,1908,D,0
10.2396,-85.6222,327.8,2007-03-05,1908,D,0
10.2409,-85.613,331.0,2007-03-05,1908,D,0
10.2309,-85.6246,336.8,2007-03-05,1908,D,0
10.2322,-85.6155,330.7,2007-03-05,1908,D,0
10.0625,-84.4295,325.6,2007-03-05,1908,D,0
10.6677,-85.467,329.7,2007-03-05,1908,D,0
10.669,-85.4578,325.5,2007-03-05,1908,D,0
10.4248,-85.6154,337.0,2007-03-05,1908,D,0
9.567,-84.3382,311.7,2007-03-06,724,N,0
9.8251,-84.6425,310.8,2007-03-06,724,N,0
9.8265,-84.6518,313.1,2007-03-06,724,N,0
10.4846,-85.7048,316.5,2007-03-06,1648,D,0
10.2475,-85.4758,318.8,2007-03-06,1648,D,0
10.0472,-85.1998,321.8,2007-03-07,1553,D,0
10.2366,-85.6465,325.4,2007-03-07,1855,D,0
8.9164,-83.5137,324.7,2007-03-07,1855,D,0
9.8262,-84.602,324.3,2007-03-07,1855,D,0
9.0867,-83.4775,322.2,2007-03-07,1855,D,0
9.8244,-84.6137,326.0,2007-03-07,1855,D,0
10.4529,-85.7212,320.7,2007-03-07,1855,D,0
10.2472,-85.6489,330.0,2007-03-07,1855,D,0
9.6461,-84.4439,316.2,2007-03-07,1855,D,0
10.3374,-85.2072,334.1,2007-03-07,1855,D,0
8.6232,-82.9443,322.1,2007-03-07,1855,D,0
8.4176,-82.9606,318.6,2007-03-07,1855,D,0
9.6467,-84.4386,316.7,2007-03-07,1855,D,0
8.6241,-82.8745,314.3,2007-03-07,1855,D,0
8.8967,-83.2245,322.2,2007-03-07,1855,D,0
9.2092,-83.2151,318.2,2007-03-07,1855,D,0
9.2078,-83.2244,325.4,2007-03-07,1855,D,0
10.3893,-85.5259,304.4,2007-03-08,420,N,0
10.391,-85.5133,303.5,2007-03-08,420,N,0
10.3943,-84.4975,312.2,2007-03-08,1636,D,0
10.4034,-85.6212,321.2,2007-03-08,1636,D,0
9.0262,-83.3968,313.3,2007-03-08,1636,D,0
10.2591,-85.73,319.9,2007-03-08,1636,D,0
10.2598,-85.723,320.8,2007-03-08,1636,D,0
10.3871,-85.5194,325.1,2007-03-08,1636,D,0
10.6437,-85.4881,326.2,2007-03-08,1938,D,0
8.9612,-83.568,316.6,2007-03-08,1938,D,0
9.5774,-84.5609,318.0,2007-03-08,1938,D,0
9.5806,-84.536,326.1,2007-03-08,1938,D,0
9.5848,-84.544,327.1,2007-03-08,1938,D,0
10.6376,-85.4923,326.5,2007-03-08,1938,D,0
10.641,-85.5096,324.3,2007-03-08,1938,D,0
10.52,-85.5245,312.0,2007-03-09,325,N,0
10.5716,-85.6005,330.8,2007-03-09,1541,D,0
8.3974,-83.058,315.9,2007-03-09,1843,D,0
8.3998,-83.0424,316.0,2007-03-09,1843,D,0
9.09,-83.1857,316.7,2007-03-09,1843,D,0
9.2191,-83.1765,316.3,2007-03-09,1843,D,0
8.8787,-83.2258,324.3,2007-03-09,1843,D,0
11.1567,-85.6319,314.6,2007-03-09,1843,D,0
10.2356,-85.8022,321.4,2007-03-09,1843,D,0
10.6923,-85.3573,320.4,2007-03-09,1843,D,0
8.8053,-83.3162,319.5,2007-03-09,1843,D,0
9.0473,-83.304,321.0,2007-03-09,1843,D,0
11.1612,-85.6256,314.7,2007-03-09,1843,D,0
10.4454,-85.7322,322.0,2007-03-09,1843,D,0
10.4616,-85.6838,307.1,2007-03-10,408,N,0
10.4146,-85.7545,307.1,2007-03-10,408,N,0
9.8353,-84.6105,322.6,2007-03-10,1624,D,0
10.4079,-85.7481,325.4,2007-03-10,1624,D,0
10.4171,-85.7469,325.3,2007-03-10,1624,D,0
10.4513,-85.7351,326.5,2007-03-10,1624,D,0
10.2263,-85.6425,317.3,2007-03-10,1624,D,0
8.4314,-83.0277,322.2,2007-03-10,1624,D,0
9.0759,-83.1684,314.5,2007-03-10,1624,D,0
9.7198,-84.3335,314.8,2007-03-10,1624,D,0
9.0432,-83.2399,317.3,2007-03-10,1624,D,0
8.8821,-83.452,335.3,2007-03-10,1624,D,0
8.8865,-83.4439,324.7,2007-03-10,1624,D,0
10.4701,-85.6742,324.3,2007-03-10,1624,D,0
9.6968,-84.5066,315.2,2007-03-10,1624,D,0
9.7163,-84.5039,311.4,2007-03-10,1624,D,0
10.293,-85.5366,325.3,2007-03-10,1624,D,0
