latitude,longitude,brightness,acq_date,acq_time,daynight,type
53.5652,-0.5951,313.9,2007-01-01,214,N,2
53.5672,-0.6105,302.0,2007-01-01,214,N,2
54.6206,-1.1102,322.0,2007-01-02,1232,D,0
53.5676,-0.6012,313.0,2007-01-02,2156,N,2
53.5633,-0.6047,305.9,2007-01-04,2144,N,2
53.5643,-0.5894,304.8,2007-01-13,239,N,2
53.5654,-0.5947,315.9,2007-01-13,2138,N,2
53.5706,-0.6065,303.0,2007-01-18,1231,D,2
53.565,-0.6049,305.7,2007-01-19,1314,D,2
53.5649,-0.5942,305.6,2007-01-20,2144,N,2
53.577,-0.6086,302.7,2007-01-23,1250,D,2
53.5635,-0.5927,310.3,2007-01-25,1238,D,2
53.5664,-0.5993,316.3,2007-01-25,1238,D,2
53.5606,-0.6092,308.7,2007-01-25,1238,D,2
53.5659,-0.6009,300.9,2007-01-27,1226,D,2
53.5989,-1.428,333.5,2007-01-27,2151,N,0
53.6068,-1.4371,321.1,2007-01-27,2151,N,0
55.546,-2.9513,308.5,2007-01-30,1257,D,0
53.5721,-0.6112,321.7,2007-02-01,1057,D,0
56.9424,-2.7897,307.5,2007-02-02,1139,D,0
56.885,-2.8985,310.6,2007-02-02,1139,D,0
53.57,-0.5985,304.8,2007-02-02,1140,D,2
54.5824,-1.1679,305.6,2007-02-02,1327,D,0
53.562,-0.6101,312.2,2007-02-02,1327,D,2
54.368,-0.8136,308.0,2007-02-02,1327,D,0
54.3606,-0.8045,301.3,2007-02-02,1327,D,0
54.5844,-1.1414,313.2,2007-02-02,1327,D,0
53.9492,-1.7388,300.9,2007-02-02,1327,D,0
53.5562,-0.6142,304.4,2007-02-02,1327,D,0
54.3879,-0.6637,301.1,2007-02-03,1044,D,0
57.1454,-3.3771,302.5,2007-02-03,1222,D,0
57.154,-3.4104,303.5,2007-02-03,1222,D,0
54.3844,-0.6726,308.1,2007-02-03,1232,D,0
54.7456,-1.975,302.4,2007-02-03,1232,D,0
54.7496,-1.9554,304.8,2007-02-03,1232,D,0
54.3844,-0.6676,301.8,2007-02-03,1232,D,0
54.4828,-2.0182,303.5,2007-02-03,1232,D,0
54.381,-0.6857,304.0,2007-02-03,1232,D,0
57.154,-3.4008,305.6,2007-02-03,1233,D,0
57.1636,-3.407,308.6,2007-02-03,1233,D,0
56.8665,-2.6915,300.4,2007-02-03,1233,D,0
53.5713,-0.5943,301.2,2007-02-04,202,N,2
53.5639,-0.6022,308.1,2007-02-04,1127,D,2
51.5658,-3.7699,307.8,2007-02-04,1128,D,2
54.3402,-2.0596,302.0,2007-02-04,1315,D,0
53.5662,-0.5989,304.3,2007-02-04,1315,D,2
54.0284,-1.8496,312.8,2007-02-04,1315,D,0
54.1195,-1.7507,302.3,2007-02-04,1315,D,0
54.1987,-1.8772,311.6,2007-02-04,1315,D,0
54.4875,-2.0232,301.3,2007-02-04,1315,D,0
54.6288,-1.9406,314.4,2007-02-04,1315,D,0
54.6268,-1.9595,313.9,2007-02-04,1315,D,0
54.0203,-1.8267,304.5,2007-02-05,1210,D,0
54.2463,-1.8356,305.2,2007-02-05,1210,D,0
54.2499,-1.838,305.6,2007-02-05,1210,D,0
54.0248,-1.8586,304.3,2007-02-05,1210,D,0
54.016,-1.825,301.2,2007-02-05,1210,D,0
54.24,-1.8581,300.2,2007-02-05,1220,D,0
53.5656,-0.6043,303.0,2007-02-05,1220,D,2
54.0226,-1.8466,310.6,2007-02-05,1220,D,0
53.5638,-0.5922,305.9,2007-02-06,1115,D,2
54.4056,-0.9475,302.6,2007-02-06,1115,D,0
54.7924,-2.0436,308.7,2007-02-06,1115,D,0
54.8447,-2.0072,302.2,2007-02-06,1115,D,0
54.1332,-1.7422,305.2,2007-02-06,1115,D,0
54.0869,-1.8795,300.2,2007-02-06,1115,D,0
53.965,-1.7931,307.5,2007-02-06,1302,D,0
54.033,-1.8426,304.4,2007-02-06,1302,D,0
53.5633,-0.5993,307.4,2007-02-06,1302,D,2
55.7962,-2.7447,314.2,2007-02-06,1303,D,0
56.8274,-2.8069,325.6,2007-02-06,1303,D,0
54.0913,-1.8974,300.3,2007-02-06,1303,D,0
54.1292,-1.7393,305.0,2007-02-06,1303,D,0
54.1601,-1.7185,302.4,2007-02-06,1303,D,0
54.1698,-1.7875,309.3,2007-02-06,1303,D,0
54.4646,-1.003,302.1,2007-02-06,1303,D,0
55.8131,-2.617,301.1,2007-02-06,1303,D,0
55.8555,-2.6519,308.0,2007-02-06,1303,D,0
55.8621,-2.6597,320.0,2007-02-06,1303,D,0
55.8984,-2.4541,303.5,2007-02-06,1303,D,0
55.8963,-2.4702,300.4,2007-02-06,1303,D,0
54.4413,-1.9124,313.0,2007-02-06,1303,D,0
54.4077,-1.8828,313.6,2007-02-06,1303,D,0
54.3836,-0.9173,307.2,2007-02-06,1303,D,0
51.5716,-3.768,307.6,2007-02-07,234,N,2
53.9908,-1.834,303.0,2007-02-07,1158,D,0
51.5683,-3.7669,302.5,2007-02-12,2150,N,2
53.5651,-0.6,327.9,2007-02-12,2151,N,2
53.5705,-0.5965,302.6,2007-02-13,1121,D,2
51.5724,-3.7696,306.3,2007-02-14,1205,D,2
51.5692,-3.7684,301.4,2007-02-17,2209,N,2
53.5651,-0.5915,314.3,2007-02-18,215,N,2
53.5577,-0.601,301.4,2007-02-18,1327,D,2
51.5813,-3.7642,301.2,2007-02-21,246,N,0
51.572,-3.7683,306.0,2007-02-21,246,N,2
53.5671,-0.6035,306.6,2007-02-21,2145,N,2
54.5904,-1.1442,324.7,2007-02-28,2151,N,3
51.5683,-3.7621,301.7,2007-03-01,1122,D,2
53.5766,-0.6079,303.7,2007-03-02,1214,D,2
54.409,-0.9698,316.3,2007-03-03,1109,D,0
53.5657,-0.5937,303.1,2007-03-03,1109,D,2
53.5706,-0.5846,307.4,2007-03-04,227,N,2
53.5643,-0.5968,308.8,2007-03-05,1057,D,2
53.5635,-0.6061,306.7,2007-03-05,1244,D,2
57.425,-3.7115,306.3,2007-03-07,1222,D,0
57.9017,-4.2391,305.4,2007-03-07,1233,D,0
54.3817,-0.8764,313.5,2007-03-08,1127,D,0
54.8361,-1.9438,310.2,2007-03-08,1127,D,0
54.081,-1.8538,309.0,2007-03-08,1127,D,0
57.4763,-3.6394,328.6,2007-03-08,1127,D,0
57.4741,-3.6224,304.0,2007-03-08,1127,D,0
53.5696,-0.5955,309.4,2007-03-08,1128,D,2
51.5648,-3.7676,303.7,2007-03-08,1128,D,2
53.5645,-0.6046,305.3,2007-03-08,1128,D,2
54.356,-0.8503,300.3,2007-03-08,1315,D,0
54.354,-0.87,300.2,2007-03-08,1315,D,0
54.4774,-0.8349,311.0,2007-03-08,1315,D,0
