latitude,longitude,brightness,acq_date,acq_time,daynight,type
53.6644,-7.0192,303.1,2007-01-07,2215,N,0
53.432,-9.8911,313.2,2007-03-27,1159,D,0
53.4296,-9.8762,332.2,2007-03-27,1159,D,0
53.3248,-9.5075,302.0,2007-03-31,1134,D,0
53.3267,-9.5252,303.9,2007-03-31,1134,D,0
53.3184,-9.5208,310.7,2007-03-31,1321,D,0
53.3159,-9.5359,333.3,2007-03-31,1321,D,0
53.3311,-9.8437,302.7,2007-03-31,1321,D,0
53.3135,-9.551,307.0,2007-03-31,1321,D,0
52.7123,-8.4629,301.2,2007-04-01,1404,D,0
53.52,-10.0524,318.8,2007-04-01,1404,D,0
51.8137,-9.4506,320.6,2007-04-02,1309,D,0
52.2183,-9.3253,315.5,2007-04-02,1309,D,0
51.8099,-9.4703,306.5,2007-04-02,1309,D,0
52.6044,-6.7883,316.8,2007-04-04,1110,D,0
52.6025,-6.7649,317.8,2007-04-04,1110,D,0
52.6136,-6.7615,327.8,2007-04-04,1110,D,0
52.6154,-6.7842,321.2,2007-04-04,1110,D,0
52.6031,-6.7905,320.2,2007-04-04,1256,D,0
52.1794,-7.5761,304.1,2007-04-04,1256,D,0
52.6069,-6.7713,324.6,2007-04-04,1256,D,0
52.6183,-6.75,301.2,2007-04-04,2221,N,0
53.07,-6.3175,303.6,2007-04-04,2221,N,0
52.6043,-6.7126,321.2,2007-04-04,2221,N,0
53.8846,-9.3094,302.2,2007-04-05,1152,D,0
52.617,-6.7737,305.7,2007-04-05,1152,D,0
52.614,-6.7571,313.6,2007-04-05,1152,D,0
53.8868,-9.3242,302.2,2007-04-05,1152,D,0
52.6146,-6.7047,305.9,2007-04-05,1152,D,0
52.396,-8.1171,306.6,2007-04-05,1153,D,0
52.6124,-6.7564,309.0,2007-04-05,1339,D,0
52.6086,-6.7935,308.3,2007-04-05,1339,D,0
52.6104,-6.7761,311.0,2007-04-05,1339,D,0
52.6063,-6.7153,303.8,2007-04-05,1339,D,0
51.9554,-9.0107,304.1,2007-04-05,1339,D,0
52.0154,-9.8687,301.9,2007-04-05,1339,D,0
52.4577,-9.1425,306.0,2007-04-05,1339,D,0
52.4558,-9.1583,311.9,2007-04-05,1339,D,0
52.3841,-8.1276,306.2,2007-04-05,1339,D,0
52.386,-8.111,302.6,2007-04-05,1339,D,0
52.352,-8.0655,324.6,2007-04-05,1339,D,0
52.3174,-7.6321,309.5,2007-04-05,1339,D,0
52.3192,-7.6149,312.2,2007-04-05,1339,D,0
52.2288,-8.0507,308.9,2007-04-05,1339,D,0
52.2225,-7.6682,319.1,2007-04-05,1339,D,0
52.2243,-7.6514,334.2,2007-04-05,1339,D,0
53.8815,-9.3192,320.1,2007-04-05,1340,D,0
53.8796,-9.3356,304.6,2007-04-05,1340,D,0
55.2203,-7.0636,303.1,2007-04-05,1340,D,0
54.0693,-9.1346,301.5,2007-04-06,1235,D,0
53.2781,-7.716,305.7,2007-04-06,1244,D,0
53.2842,-7.6901,302.5,2007-04-06,1244,D,0
52.3053,-7.6636,309.2,2007-04-06,1244,D,0
51.8722,-10.3291,317.0,2007-04-06,2209,N,0
52.6396,-8.6872,301.3,2007-04-07,1140,D,0
52.6128,-6.722,337.0,2007-04-07,1140,D,0
52.6149,-6.7364,310.8,2007-04-07,1140,D,0
53.56,-7.9522,307.2,2007-04-07,1140,D,0
51.8756,-10.3133,307.7,2007-04-07,1141,D,0
