latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.4827,4.5979,302.2,2007-01-01,214,N,2
52.4844,4.5962,305.0,2007-01-03,202,N,2
52.4825,4.5891,300.4,2007-01-14,144,N,0
52.483,4.5948,313.2,2007-01-23,1103,D,2
52.4848,4.5932,309.7,2007-02-03,1045,D,2
51.4544,3.6933,309.6,2007-02-04,203,N,0
52.489,4.5927,310.2,2007-02-06,150,N,0
51.4551,3.6947,300.4,2007-02-21,2144,N,0
51.8079,5.141,307.9,2007-03-12,1103,D,0
52.4925,4.6187,309.6,2007-03-12,1103,D,2
51.4553,3.6936,305.2,2007-03-12,1103,D,0
52.491,4.6079,307.4,2007-03-12,1250,D,2
52.4881,4.61,301.0,2007-03-14,1051,D,2
52.4918,4.6124,307.0,2007-03-14,1238,D,2
52.4817,4.5982,300.3,2007-03-15,209,N,2
52.1874,4.6205,310.9,2007-03-21,1057,D,0
51.9751,4.2248,306.4,2007-03-25,1219,D,0
52.017,4.4552,315.8,2007-03-25,1219,D,0
52.503,4.6482,301.0,2007-03-25,1219,D,0
52.0931,4.9935,301.5,2007-03-25,1219,D,0
52.5002,4.6322,311.0,2007-03-25,1219,D,0
51.8878,4.0857,304.5,2007-03-25,1219,D,0
52.0074,4.2222,315.1,2007-03-25,1219,D,0
52.4933,4.6082,305.8,2007-03-26,1115,D,2
52.7616,5.843,300.4,2007-03-26,1115,D,0
51.9832,4.1886,306.6,2007-03-26,1116,D,0
52.4921,4.6138,304.1,2007-03-27,1020,D,2
52.2276,4.7731,306.8,2007-03-27,1207,D,0
52.4921,4.6061,305.3,2007-03-27,1207,D,2
52.4122,5.2555,324.1,2007-03-27,1207,D,0
52.2336,4.7473,325.1,2007-03-27,1207,D,0
52.6982,5.146,302.0,2007-03-27,1207,D,0
52.4165,5.2604,343.2,2007-03-27,1207,D,0
52.4161,5.2746,324.0,2007-03-27,1207,D,0
52.0904,4.6765,303.0,2007-03-28,1103,D,0
51.7873,4.6855,303.7,2007-03-28,1103,D,0
52.494,4.6134,308.1,2007-03-28,1103,D,2
51.8559,4.6084,310.9,2007-03-28,1103,D,0
51.7604,4.5603,304.5,2007-03-28,1103,D,0
52.483,4.5963,306.0,2007-03-28,1250,D,2
52.4827,4.5975,322.9,2007-03-29,221,N,2
52.021,4.257,306.4,2007-03-30,1051,D,0
52.2632,4.8205,304.1,2007-03-30,1237,D,0
52.2524,4.8092,306.7,2007-03-30,1237,D,0
52.484,4.5934,304.6,2007-03-31,209,N,2
52.4821,4.5989,303.5,2007-03-31,1134,D,2
52.4936,4.6107,300.5,2007-03-31,2107,N,2
52.4895,4.6104,307.9,2007-04-01,1039,D,2
51.4522,3.6935,305.6,2007-04-01,1039,D,0
51.4269,5.9527,308.8,2007-04-01,1225,D,0
51.801,5.182,335.8,2007-04-01,1225,D,0
51.8072,5.1738,326.3,2007-04-01,1225,D,0
51.3563,5.1608,307.3,2007-04-01,1225,D,0
51.4343,4.6643,311.9,2007-04-01,1225,D,0
51.4244,4.6046,300.1,2007-04-01,1225,D,0
51.4428,4.6697,315.3,2007-04-01,1225,D,0
52.1751,4.7221,318.4,2007-04-01,1225,D,0
51.4403,4.6548,305.3,2007-04-01,1225,D,0
