latitude,longitude,brightness,acq_date,acq_time,daynight,type
-11.14,34.0715,337.7,2007-02-11,1124,D,0
-14.9872,35.7129,311.6,2007-03-30,1040,D,0
-12.1811,33.3151,315.3,2007-03-31,1124,D,0
-14.9898,35.8591,319.4,2007-04-09,1117,D,0
-14.3833,35.4793,315.1,2007-04-11,1105,D,0
-14.9697,35.7547,319.4,2007-04-16,1123,D,0
-16.2378,34.6633,323.1,2007-04-16,1123,D,0
-16.2676,34.9716,313.0,2007-04-16,1123,D,0
-13.121,33.6189,313.4,2007-04-20,810,D,0
-16.2377,34.6695,317.2,2007-04-23,1129,D,0
-15.2567,35.5646,313.5,2007-04-23,1129,D,0
-16.2671,34.972,317.0,2007-04-23,1129,D,0
-13.4338,33.0013,317.2,2007-04-23,1130,D,0
-14.6368,34.7981,318.7,2007-04-25,1117,D,0
-16.2681,34.8801,311.0,2007-04-26,734,D,0
-13.9094,33.6078,312.6,2007-04-27,816,D,0
-15.2435,35.7955,318.3,2007-04-27,1105,D,0
-16.2657,34.8828,321.3,2007-04-29,804,D,0
-13.8938,34.5533,319.1,2007-04-30,1136,D,0
-15.3469,35.0272,323.6,2007-05-01,752,D,0
-13.7636,33.347,309.4,2007-05-02,834,D,0
-13.6354,34.434,314.6,2007-05-02,1123,D,0
-14.7673,35.3322,310.9,2007-05-02,1123,D,0
-14.1177,35.3674,319.2,2007-05-02,1123,D,0
-13.6584,34.9785,313.9,2007-05-02,1123,D,0
-14.2523,35.0749,318.0,2007-05-02,1123,D,0
-16.1937,34.9317,314.5,2007-05-02,1123,D,0
-12.937,33.4445,317.9,2007-05-02,1124,D,0
-12.9383,33.435,325.5,2007-05-02,1124,D,0
-16.6043,34.8816,310.6,2007-05-04,823,D,0
-13.9514,33.8718,315.4,2007-05-04,1111,D,0
-13.858,34.2584,310.5,2007-05-04,1111,D,0
-13.9566,33.8652,332.9,2007-05-04,1111,D,0
-13.9582,33.8519,316.3,2007-05-04,1111,D,0
-13.9532,33.8584,322.6,2007-05-04,1111,D,0
-15.3555,35.0237,317.5,2007-05-04,1111,D,0
-11.9156,33.753,307.1,2007-05-06,809,D,0
-13.6684,34.4887,313.9,2007-05-06,1059,D,0
-14.1582,34.8496,309.1,2007-05-06,1059,D,0
-13.6659,34.5091,354.3,2007-05-06,1059,D,0
-13.6529,34.5075,323.9,2007-05-06,1059,D,0
-13.4323,32.9641,313.3,2007-05-08,757,D,0
-14.0308,34.3982,312.6,2007-05-09,1129,D,0
-13.7906,34.4106,317.0,2007-05-09,1130,D,0
-14.2133,35.0362,324.4,2007-05-11,828,D,0
-14.2092,35.0299,325.8,2007-05-11,828,D,0
-14.22,35.0069,319.0,2007-05-11,828,D,0
-14.2224,35.0282,325.7,2007-05-11,828,D,0
-14.2107,35.0149,339.8,2007-05-11,828,D,0
-14.2068,35.0086,315.2,2007-05-11,828,D,0
-13.6177,34.4536,328.3,2007-05-11,1117,D,0
-13.6818,34.5211,342.1,2007-05-11,1117,D,0
-14.1631,34.8448,317.4,2007-05-11,1117,D,0
-13.6686,34.5022,329.2,2007-05-11,1117,D,0
-13.678,34.5036,341.3,2007-05-11,1117,D,0
-13.6766,34.5137,334.5,2007-05-11,1117,D,0
-14.2035,35.0178,322.9,2007-05-11,1117,D,0
-16.1475,34.7438,317.1,2007-05-11,1117,D,0
-13.6752,34.5237,318.0,2007-05-11,1117,D,0
-13.6163,34.4638,342.5,2007-05-11,1117,D,0
-13.6831,34.511,338.2,2007-05-11,1117,D,0
-14.1919,35.0059,320.3,2007-05-13,816,D,0
-14.258,35.0545,316.0,2007-05-13,816,D,0
-13.6473,34.3484,317.6,2007-05-13,1105,D,0
-14.7412,34.834,313.9,2007-05-13,1105,D,0
-14.2275,35.0084,319.4,2007-05-13,1105,D,0
-14.2257,35.023,321.9,2007-05-13,1105,D,0
-14.4666,34.6692,322.5,2007-05-14,1148,D,0
-14.4727,34.6575,315.0,2007-05-14,1148,D,0
-13.9262,33.819,316.9,2007-05-15,803,D,0
-14.4559,34.6588,317.3,2007-05-15,804,D,0
-14.7326,35.3381,313.7,2007-05-15,1053,D,0
-14.7419,35.3344,313.8,2007-05-15,1053,D,0
-14.6358,35.3537,315.9,2007-05-16,1135,D,0
-16.1529,34.4042,322.0,2007-05-16,1135,D,0
-16.1544,34.3939,323.7,2007-05-16,1135,D,0
