latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.6873,22.7004,303.9,2007-01-06,1202,D,0
40.4272,21.1556,307.7,2007-01-08,1150,D,0
40.844,26.1531,300.2,2007-01-09,1055,D,0
40.8913,24.6528,302.1,2007-01-10,1138,D,0
39.2239,22.8077,307.9,2007-01-10,1138,D,0
40.5598,21.7511,300.5,2007-01-11,1221,D,0
40.5607,21.7553,301.4,2007-01-11,1221,D,0
40.6946,21.7642,301.4,2007-01-12,946,D,0
38.4389,21.2872,300.8,2007-01-13,1208,D,0
39.5409,22.0303,305.8,2007-01-13,1208,D,0
39.5489,22.0365,305.3,2007-01-13,1208,D,0
41.0809,23.347,312.7,2007-01-13,1209,D,0
40.5008,21.6495,311.7,2007-01-13,1209,D,0
40.4989,21.627,303.7,2007-01-13,1209,D,0
40.4922,21.6456,307.7,2007-01-13,1209,D,0
40.5043,21.6438,304.4,2007-01-13,1209,D,0
40.9915,23.445,301.5,2007-01-13,1209,D,0
40.7558,22.5985,309.2,2007-01-13,1209,D,0
40.7579,22.6032,306.3,2007-01-13,1209,D,0
39.8478,20.5662,300.3,2007-01-13,1209,D,0
41.0759,23.3395,309.0,2007-01-13,1209,D,0
40.9853,23.4502,302.0,2007-01-13,1209,D,0
40.8059,26.1007,315.9,2007-01-14,933,D,0
40.8162,26.1041,303.6,2007-01-14,933,D,0
40.5317,22.5403,302.1,2007-01-14,1114,D,0
39.1293,20.78,314.5,2007-01-15,1156,D,0
38.4321,23.2895,307.8,2007-01-15,1156,D,0
37.2741,21.8775,302.3,2007-01-15,1156,D,0
37.2725,21.8637,304.7,2007-01-15,1156,D,0
41.0646,23.3387,308.0,2007-01-15,1157,D,0
40.5446,21.603,300.8,2007-01-15,1157,D,0
41.0664,23.3577,316.7,2007-01-15,1157,D,0
40.544,21.7241,301.6,2007-01-17,1144,D,0
40.7247,22.5382,302.8,2007-01-17,1144,D,0
40.4913,21.6912,311.5,2007-01-19,1132,D,0
39.4167,23.1161,310.7,2007-01-19,1132,D,0
40.3692,21.1796,304.4,2007-01-19,1132,D,0
41.0214,23.9869,301.6,2007-01-19,1132,D,0
40.6636,22.7119,312.8,2007-01-20,857,D,0
40.9834,23.6265,309.5,2007-01-20,857,D,0
40.6617,22.735,315.2,2007-01-20,857,D,0
40.9791,23.6317,304.7,2007-01-20,857,D,0
41.0753,23.3447,301.3,2007-01-20,857,D,0
40.6948,22.6749,309.0,2007-01-20,857,D,0
40.6759,22.7135,314.6,2007-01-20,857,D,0
41.0568,24.1419,300.2,2007-01-20,1037,D,0
40.875,23.8099,308.3,2007-01-20,1037,D,0
40.8725,23.8141,313.7,2007-01-20,1037,D,0
40.8564,23.8222,317.9,2007-01-20,1037,D,0
35.3585,23.7558,315.9,2007-01-20,1214,D,0
35.3694,23.7616,329.1,2007-01-20,1214,D,0
41.0736,23.341,302.6,2007-01-20,1215,D,0
40.6586,22.553,306.1,2007-01-20,1215,D,0
39.5332,21.9447,305.0,2007-01-20,1215,D,0
40.6718,22.4014,309.0,2007-01-20,1215,D,0
40.6775,22.3927,309.7,2007-01-20,1215,D,0
39.529,21.9377,307.7,2007-01-20,1215,D,0
40.9824,24.207,301.4,2007-01-20,1215,D,0
40.9484,23.8135,300.6,2007-01-20,1215,D,0
40.8585,23.8287,306.0,2007-01-20,1215,D,0
40.9805,24.1658,306.8,2007-01-20,1215,D,0
40.6813,22.4552,305.5,2007-01-20,1215,D,0
40.9271,23.6708,303.9,2007-01-20,1215,D,0
40.9258,23.6626,301.2,2007-01-20,1215,D,0
40.8004,22.2969,302.0,2007-01-21,940,D,0
40.6159,22.23,301.2,2007-01-21,940,D,0
35.2652,24.6585,312.8,2007-01-21,1118,D,0
35.2628,24.6442,305.4,2007-01-21,1118,D,0
40.9622,24.2262,303.4,2007-01-21,1120,D,0
40.8127,26.1179,301.2,2007-01-21,1120,D,0
41.167,26.3234,307.3,2007-01-21,1120,D,0
40.9946,26.2828,301.6,2007-01-21,1120,D,0
40.8469,24.1457,303.2,2007-01-21,1120,D,0
40.8448,24.1329,300.0,2007-01-21,1120,D,0
41.2315,26.3257,311.6,2007-01-21,1120,D,0
40.5568,22.6988,303.1,2007-01-21,1120,D,0
40.5981,21.3636,322.8,2007-01-21,1120,D,0
40.9642,24.2388,300.6,2007-01-21,1120,D,0
37.8618,22.4632,361.7,2007-01-21,2044,N,0
37.8633,22.4759,397.0,2007-01-21,2044,N,0
38.5659,23.2879,301.2,2007-01-21,2044,N,0
37.8632,22.4837,305.5,2007-01-22,58,N,0
40.076,21.5464,303.8,2007-01-22,1203,D,0
