latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.2056,48.9548,302.3,2007-01-01,649,D,2
31.3141,49.2986,301.6,2007-01-01,649,D,2
31.3234,49.2919,303.9,2007-01-01,649,D,2
28.1712,55.8083,302.0,2007-01-01,650,D,0
32.3478,47.7193,307.0,2007-01-01,827,D,2
32.3501,47.7254,304.2,2007-01-01,827,D,2
27.4878,52.9642,303.2,2007-01-01,1001,D,2
27.482,52.9706,304.6,2007-01-01,1001,D,2
30.3852,49.8645,304.7,2007-01-01,1002,D,2
30.567,49.9211,309.4,2007-01-01,1002,D,2
30.101,50.3558,302.4,2007-01-01,1002,D,2
30.7194,49.8255,307.2,2007-01-01,1002,D,2
30.4845,50.484,303.1,2007-01-01,1002,D,2
30.1058,50.3494,305.9,2007-01-01,1002,D,2
29.9403,50.8359,308.2,2007-01-01,1002,D,2
30.7866,49.7853,301.7,2007-01-01,1002,D,2
30.0338,50.6267,301.4,2007-01-01,1002,D,2
28.7686,54.2999,312.8,2007-01-01,1002,D,0
30.4752,50.4855,302.9,2007-01-01,1002,D,2
30.1529,50.4209,315.0,2007-01-01,1002,D,2
30.5656,49.9102,309.7,2007-01-01,1002,D,2
30.2518,50.7818,300.1,2007-01-01,1002,D,2
30.3838,49.8537,302.5,2007-01-01,1002,D,2
31.3045,48.7709,305.5,2007-01-01,1003,D,2
31.232,48.9859,307.5,2007-01-01,1003,D,2
32.3508,47.7013,323.5,2007-01-01,1003,D,2
32.4997,47.2043,307.5,2007-01-01,1003,D,2
30.9194,48.8466,306.5,2007-01-01,1003,D,2
31.2085,49.2139,306.1,2007-01-01,1003,D,0
32.2383,51.4235,305.4,2007-01-01,1003,D,2
32.2822,48.9956,313.2,2007-01-01,1003,D,2
30.8797,48.2995,337.7,2007-01-01,1003,D,2
30.8812,48.3099,315.0,2007-01-01,1003,D,2
31.4067,48.649,307.4,2007-01-01,1003,D,2
31.2104,48.4949,308.5,2007-01-01,1003,D,2
32.6564,48.6393,300.7,2007-01-01,1003,D,0
30.7563,48.2769,330.1,2007-01-01,1003,D,2
31.1381,49.3101,308.7,2007-01-01,1003,D,2
31.1305,49.3225,311.6,2007-01-01,1003,D,2
32.0069,48.393,334.6,2007-01-01,1003,D,0
32.0054,48.3824,330.4,2007-01-01,1003,D,0
31.1395,49.3208,316.4,2007-01-01,1003,D,2
31.2083,48.947,317.6,2007-01-01,1003,D,2
30.9208,48.857,324.3,2007-01-01,1003,D,2
32.2836,49.0063,321.8,2007-01-01,1003,D,2
31.2335,48.9965,306.5,2007-01-01,1003,D,2
31.03,48.4563,302.0,2007-01-01,1003,D,0
31.2098,48.9575,306.0,2007-01-01,1003,D,2
31.4053,48.6385,300.7,2007-01-01,1003,D,2
32.0649,49.0926,317.3,2007-01-01,1003,D,2
31.0314,48.4666,303.8,2007-01-01,1003,D,0
31.3188,49.2867,305.4,2007-01-01,1003,D,2
31.0388,49.3891,300.9,2007-01-01,1003,D,2
32.3523,47.7118,312.8,2007-01-01,1003,D,2
30.885,48.2935,309.2,2007-01-01,1928,N,2
32.3558,47.7157,302.2,2007-01-01,1928,N,2
30.882,48.3123,305.4,2007-01-01,1928,N,2
30.7537,48.2886,316.8,2007-01-01,1928,N,2
30.404,50.6183,309.6,2007-01-01,1928,N,2
30.762,48.2821,320.3,2007-01-01,1928,N,2
30.3938,50.6239,301.0,2007-01-01,1928,N,2
30.7515,48.2637,307.6,2007-01-01,1928,N,2
32.3569,47.6968,303.0,2007-01-01,1928,N,2
30.7552,48.2875,307.9,2007-01-01,2207,N,2
30.7614,48.2927,305.4,2007-01-01,2207,N,2
27.5177,52.5988,300.1,2007-01-01,2208,N,2
25.9044,54.5411,323.4,2007-01-01,2208,N,2
31.1361,49.3263,300.5,2007-01-02,732,D,2
32.3523,47.6987,300.0,2007-01-02,732,D,2
30.9634,48.8059,301.4,2007-01-02,732,D,0
32.0629,49.1051,309.1,2007-01-02,732,D,2
32.0645,49.0946,317.9,2007-01-02,732,D,2
32.667,48.6187,301.2,2007-01-02,732,D,0
32.6655,48.6295,302.3,2007-01-02,732,D,0
31.3185,49.2789,301.5,2007-01-02,732,D,2
32.2402,51.4336,308.0,2007-01-02,732,D,2
32.3508,47.7099,322.1,2007-01-02,732,D,2
31.2089,48.9571,306.9,2007-01-02,732,D,2
31.4093,48.6549,307.9,2007-01-02,732,D,2
30.953,48.8146,304.4,2007-01-02,732,D,0
30.7883,49.7934,302.3,2007-01-02,732,D,2
