latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.3912,-80.6665,318.1,2007-01-09,1559,D,0
8.3805,-80.2205,324.0,2007-01-09,1900,D,0
8.3959,-80.6692,312.2,2007-01-09,1900,D,0
8.1559,-81.6565,318.1,2007-01-09,1900,D,0
8.4427,-80.3731,328.5,2007-01-09,1900,D,0
8.4441,-80.3629,332.2,2007-01-09,1900,D,0
8.4385,-80.3657,335.1,2007-01-09,1900,D,0
7.9601,-81.4774,322.5,2007-01-11,1848,D,0
8.3695,-82.5041,317.7,2007-01-11,1848,D,0
7.971,-81.4684,321.6,2007-01-11,1848,D,0
8.4412,-82.4422,318.6,2007-01-11,1848,D,0
7.9695,-81.4786,320.8,2007-01-11,1848,D,0
7.9616,-81.4671,326.1,2007-01-11,1848,D,0
8.4894,-80.2678,316.1,2007-01-13,1836,D,0
7.3899,-80.401,316.1,2007-01-16,1606,D,0
8.1113,-80.6805,313.9,2007-01-17,723,N,0
8.1049,-80.6743,303.4,2007-01-17,723,N,0
8.9864,-79.8813,320.0,2007-01-18,1553,D,0
9.0858,-79.0593,312.7,2007-01-18,1854,D,0
8.4944,-80.1213,325.5,2007-01-18,1854,D,0
8.3032,-80.8839,319.2,2007-01-18,1854,D,0
8.4853,-80.1199,322.8,2007-01-18,1854,D,0
7.9274,-81.3174,319.5,2007-01-18,1854,D,0
8.693,-82.831,313.4,2007-01-18,1854,D,0
9.0844,-79.0695,311.1,2007-01-18,1854,D,0
8.2342,-82.8835,311.4,2007-01-20,1842,D,0
8.298,-80.4745,308.5,2007-01-21,659,N,0
8.2994,-80.4835,329.5,2007-01-21,659,N,0
8.5729,-82.4353,314.4,2007-01-21,1624,D,0
8.0879,-80.9459,318.8,2007-01-21,1925,D,0
8.2973,-80.4795,324.1,2007-01-23,355,N,0
8.2959,-80.4896,330.5,2007-01-23,355,N,0
8.1845,-80.9089,321.1,2007-01-23,1612,D,0
8.1259,-80.8047,316.4,2007-01-23,1612,D,0
8.192,-80.8197,314.6,2007-01-23,1612,D,0
8.1278,-80.8171,319.9,2007-01-23,1612,D,0
8.2346,-80.5783,320.6,2007-01-23,1913,D,0
8.1517,-80.8331,301.5,2007-01-25,343,N,0
8.3348,-80.4258,302.7,2007-01-25,634,N,0
8.3244,-80.4323,313.1,2007-01-25,634,N,0
9.0808,-79.2435,314.8,2007-01-25,1559,D,0
8.1951,-80.8902,319.8,2007-01-25,1600,D,0
8.3012,-80.4906,327.5,2007-01-25,1600,D,0
7.859,-81.4842,310.4,2007-01-25,1600,D,0
8.4762,-82.0818,317.4,2007-01-25,1901,D,0
9.0795,-79.2531,328.2,2007-01-25,1901,D,0
8.0936,-80.6768,316.3,2007-01-27,330,N,0
8.0848,-80.6615,307.4,2007-01-27,330,N,0
8.0957,-80.6632,312.3,2007-01-27,330,N,0
8.0827,-80.675,311.2,2007-01-27,330,N,0
8.5027,-80.1341,315.8,2007-01-27,1848,D,0
8.3303,-80.4375,329.0,2007-01-27,1848,D,0
8.1615,-81.2704,313.9,2007-01-27,1848,D,0
8.0585,-80.718,320.2,2007-01-27,1848,D,0
8.8991,-79.8767,321.5,2007-01-27,1848,D,0
8.4143,-80.5354,319.8,2007-01-29,318,N,0
8.4106,-80.5579,306.6,2007-01-29,318,N,0
8.6066,-78.0378,319.2,2007-01-29,1836,D,0
8.6527,-78.1722,316.0,2007-01-29,1836,D,0
8.6052,-78.0473,335.2,2007-01-29,1836,D,0
8.6421,-78.3086,319.4,2007-01-29,1836,D,0
