latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.3283,17.5493,302.3,2007-01-10,1140,D,0
48.2,20.6268,301.3,2007-01-12,1128,D,0
46.6189,16.6817,301.2,2007-01-12,1128,D,0
47.3322,20.0006,308.6,2007-01-13,1211,D,0
47.222,18.2671,302.5,2007-01-13,1211,D,0
47.9529,21.318,306.1,2007-01-13,1211,D,0
47.9534,21.3406,310.0,2007-01-13,1211,D,0
47.3202,20.0025,330.9,2007-01-13,1211,D,0
47.0479,18.477,301.3,2007-01-13,1211,D,0
47.326,19.9947,322.1,2007-01-13,1211,D,0
46.8956,19.0729,302.1,2007-01-14,1115,D,0
46.3558,20.7757,310.4,2007-01-15,1158,D,0
47.0798,20.1183,307.0,2007-01-15,1158,D,0
47.0815,20.1356,308.5,2007-01-15,1158,D,0
48.3906,20.4926,306.0,2007-01-15,1159,D,0
48.1934,20.7308,323.9,2007-01-15,1159,D,0
48.1915,20.7109,310.8,2007-01-15,1159,D,0
48.1974,20.7229,321.8,2007-01-15,1159,D,0
48.0476,20.264,306.4,2007-01-15,1159,D,0
46.7811,19.8511,304.6,2007-01-16,1103,D,0
46.7809,19.8442,301.8,2007-01-16,1103,D,0
47.6888,17.0397,308.8,2007-01-17,1002,D,0
46.5815,19.1653,317.1,2007-01-18,1229,D,0
46.5828,19.1568,310.2,2007-01-18,1229,D,0
48.2692,20.5973,307.6,2007-01-29,1211,D,0
48.165,20.2359,312.7,2007-01-30,1116,D,0
48.1581,20.2452,307.5,2007-01-30,1116,D,0
46.558,19.9147,383.9,2007-01-31,1158,D,0
46.5563,19.8982,330.3,2007-01-31,1158,D,0
46.568,19.9125,335.1,2007-01-31,1158,D,0
46.5663,19.896,316.4,2007-01-31,1158,D,0
48.3927,20.4833,300.8,2007-02-01,919,D,0
45.8719,17.918,306.5,2007-02-01,1103,D,0
45.8733,17.9132,304.5,2007-02-01,1103,D,0
48.361,20.8672,321.0,2007-02-01,1104,D,0
46.0686,18.2248,301.3,2007-02-01,1241,D,0
48.1376,21.1555,303.7,2007-02-02,1002,D,0
48.2948,21.9025,305.1,2007-02-02,1002,D,0
47.9311,21.2989,300.5,2007-02-02,1002,D,0
46.5743,19.1286,303.4,2007-02-02,1146,D,0
47.0351,20.0282,304.6,2007-02-02,1146,D,0
47.0099,18.5426,318.0,2007-02-02,1146,D,0
47.6262,19.536,306.9,2007-02-02,1146,D,0
46.5761,19.1415,309.3,2007-02-02,1146,D,0
47.7533,20.6241,304.6,2007-02-02,1146,D,0
46.7038,16.9891,305.2,2007-02-02,1146,D,0
48.2183,20.6789,305.5,2007-02-02,1147,D,0
48.2695,21.0347,318.3,2007-02-02,1147,D,0
48.1154,21.2907,348.5,2007-02-02,1147,D,0
48.2108,20.978,306.1,2007-02-02,1147,D,0
48.1171,21.306,302.1,2007-02-02,1147,D,0
47.8491,20.5035,317.2,2007-02-02,1147,D,0
48.2677,21.0195,326.4,2007-02-02,1147,D,0
48.2839,21.8894,305.4,2007-02-02,1147,D,0
48.4638,20.8775,314.2,2007-02-02,1147,D,0
48.1137,21.2754,321.8,2007-02-02,1147,D,0
47.8473,20.4892,317.0,2007-02-02,1147,D,0
48.1189,21.3214,350.6,2007-02-02,1147,D,0
48.179,20.9555,322.3,2007-02-02,1147,D,0
48.1901,20.7223,305.6,2007-02-02,1147,D,0
48.368,20.4742,332.3,2007-02-02,1147,D,0
46.4098,16.9597,302.5,2007-02-03,1046,D,0
46.4079,16.9634,309.6,2007-02-03,1046,D,0
46.7082,18.1898,306.6,2007-02-03,1229,D,0
46.7119,18.1853,305.4,2007-02-03,1229,D,0
47.2796,20.1199,305.2,2007-02-04,950,D,0
46.7363,19.7943,317.8,2007-02-04,951,D,0
46.6651,17.5814,302.8,2007-02-04,1134,D,0
46.4831,19.1718,302.1,2007-02-04,1134,D,0
47.1935,18.8394,300.9,2007-02-04,1134,D,0
46.6746,17.5777,372.6,2007-02-04,1134,D,0
46.6773,17.5928,340.6,2007-02-04,1134,D,0
46.6159,19.2607,308.4,2007-02-06,938,D,0
46.6142,19.2745,302.9,2007-02-06,938,D,0
46.5621,19.1688,330.4,2007-02-06,1122,D,0
46.5564,19.178,314.4,2007-02-06,1122,D,0
48.2928,21.6856,326.3,2007-02-17,1104,D,0
48.2112,21.9703,305.9,2007-02-17,1104,D,0
48.297,21.7058,312.3,2007-02-17,1104,D,0
46.6912,17.3981,308.9,2007-02-18,1003,D,0
46.984,17.7483,304.8,2007-02-20,1134,D,0
46.9813,17.7334,304.1,2007-02-20,1134,D,0
45.918,18.5553,310.4,2007-02-23,1021,D,0
47.1775,19.7234,302.8,2007-03-05,920,D,0
47.1453,19.2946,312.8,2007-03-05,1104,D,0
47.1387,19.267,307.1,2007-03-05,1104,D,0
46.899,20.1386,301.0,2007-03-06,1003,D,0
47.7207,20.9264,300.5,2007-03-06,1003,D,0
47.0515,18.4547,309.9,2007-03-06,1003,D,0
46.4469,19.8742,302.9,2007-03-06,1003,D,0
46.4512,19.9628,310.6,2007-03-06,1003,D,0
46.461,19.9667,311.5,2007-03-06,1003,D,0
47.734,20.9136,303.2,2007-03-06,1003,D,0
47.7241,20.9093,306.4,2007-03-06,1003,D,0
46.8057,18.6721,302.5,2007-03-06,1003,D,0
46.8083,18.6576,343.1,2007-03-06,1003,D,0
46.8176,18.6611,302.4,2007-03-06,1003,D,0
46.5355,18.9436,327.6,2007-03-06,1003,D,0
47.2745,19.8667,303.6,2007-03-06,1003,D,0
47.2716,19.8824,302.4,2007-03-06,1003,D,0
46.9565,19.8903,301.2,2007-03-06,1003,D,0
46.9571,19.8847,301.6,2007-03-06,1003,D,0
46.7208,19.6433,324.4,2007-03-06,1003,D,0
46.7211,19.6368,316.0,2007-03-06,1003,D,0
47.1146,19.096,300.8,2007-03-06,1003,D,0
46.782,19.2482,302.4,2007-03-06,1003,D,0
46.8959,20.1549,300.3,2007-03-06,1003,D,0
46.7182,19.6525,308.5,2007-03-06,1003,D,0
46.5198,19.7745,303.6,2007-03-06,1146,D,0
46.1691,17.8266,300.6,2007-03-06,1146,D,0
46.6374,19.2797,301.8,2007-03-06,1146,D,0
46.5122,20.2177,304.1,2007-03-06,1146,D,0
46.3432,18.3149,301.7,2007-03-06,1146,D,0
46.0203,18.7702,303.1,2007-03-06,1146,D,0
46.1799,17.8366,306.2,2007-03-06,1146,D,0
46.3339,18.0638,300.0,2007-03-06,1146,D,0
46.171,17.8394,334.1,2007-03-06,1146,D,0
48.0356,20.0971,307.7,2007-03-06,1147,D,0
47.1992,19.2781,304.2,2007-03-06,1147,D,0
47.1444,18.544,301.4,2007-03-06,1147,D,0
48.1989,21.0095,303.7,2007-03-06,1147,D,0
47.6405,19.4717,301.0,2007-03-06,1147,D,0
47.5115,19.5425,301.0,2007-03-06,1147,D,0
47.5022,19.5381,301.8,2007-03-06,1147,D,0
47.5039,19.5516,305.8,2007-03-06,1147,D,0
47.7282,20.903,313.5,2007-03-06,1147,D,0
47.791,19.918,300.9,2007-03-06,1147,D,0
47.5822,19.9463,302.2,2007-03-06,1147,D,0
48.3081,21.4167,305.6,2007-03-06,1147,D,0
48.253,22.0355,301.9,2007-03-06,1147,D,0
48.1789,22.0029,301.1,2007-03-06,1147,D,0
48.3062,21.4002,306.1,2007-03-06,1147,D,0
47.8138,21.1039,300.8,2007-03-06,1147,D,0
47.0524,19.9761,303.6,2007-03-06,1147,D,0
47.0906,19.9094,301.7,2007-03-06,1147,D,0
47.2686,19.861,305.9,2007-03-06,1147,D,0
48.1007,20.9481,300.4,2007-03-06,1147,D,0
47.2143,20.9695,304.1,2007-03-06,1147,D,0
48.4098,20.4589,301.8,2007-03-06,1147,D,0
48.408,20.4443,304.2,2007-03-06,1147,D,0
48.1964,20.2163,302.4,2007-03-06,1147,D,0
48.1434,21.7863,300.8,2007-03-06,1147,D,0
46.7795,19.2396,304.1,2007-03-06,1147,D,0
47.6129,21.2348,304.8,2007-03-06,1147,D,0
47.7393,20.9152,318.2,2007-03-06,1147,D,0
48.0712,20.619,300.2,2007-03-06,1147,D,0
48.0366,19.8302,307.4,2007-03-06,1147,D,0
47.7376,20.9006,315.5,2007-03-06,1147,D,0
47.2125,20.9551,315.1,2007-03-06,1147,D,0
48.0384,19.844,304.1,2007-03-06,1147,D,0
47.584,19.9601,300.3,2007-03-06,1147,D,0
48.2524,21.5673,304.3,2007-03-06,1147,D,0
48.2161,21.9751,302.3,2007-03-07,907,D,0
48.354,21.9806,301.8,2007-03-07,907,D,0
48.3502,21.9613,310.7,2007-03-07,907,D,0
48.2456,20.6878,303.0,2007-03-07,907,D,0
48.3559,21.9563,305.3,2007-03-07,907,D,0
47.2116,17.2178,301.7,2007-03-07,908,D,0
47.311,17.6508,303.3,2007-03-07,908,D,0
47.3128,17.6093,306.6,2007-03-07,908,D,0
47.4949,21.2511,306.1,2007-03-07,908,D,0
47.2094,17.2233,301.3,2007-03-07,908,D,0
47.4864,21.2556,300.7,2007-03-07,908,D,0
48.0504,19.1182,304.6,2007-03-07,1045,D,0
47.4592,21.1787,300.3,2007-03-07,1045,D,0
47.4416,21.2357,301.6,2007-03-07,1045,D,0
47.4435,21.2294,303.2,2007-03-07,1045,D,0
47.1563,20.1511,316.2,2007-03-07,1045,D,0
47.1576,20.1593,321.6,2007-03-07,1045,D,0
47.8969,21.3004,300.3,2007-03-07,1045,D,0
46.7563,18.5357,302.6,2007-03-07,1046,D,0
46.6729,19.169,309.3,2007-03-07,1052,D,0
48.3882,20.4554,324.9,2007-03-07,1052,D,0
48.3746,20.4306,309.3,2007-03-07,1052,D,0
48.3827,20.4628,316.9,2007-03-07,1052,D,0
47.4445,21.1957,307.8,2007-03-07,1052,D,0
47.4513,21.1966,300.9,2007-03-07,1052,D,0
48.0653,21.1319,300.7,2007-03-07,1052,D,0
47.159,20.1426,301.9,2007-03-07,1052,D,0
47.1579,20.1476,304.1,2007-03-07,1052,D,0
47.3083,20.299,301.7,2007-03-07,1052,D,0
48.1641,20.9262,301.5,2007-03-07,1052,D,0
47.4021,20.9682,304.4,2007-03-07,1052,D,0
46.865,19.2232,316.1,2007-03-07,1230,D,0
46.8634,19.1837,312.0,2007-03-07,1230,D,0
48.3923,20.414,313.2,2007-03-07,1230,D,0
46.8667,19.2273,313.0,2007-03-07,1230,D,0
47.8675,22.0064,309.0,2007-03-08,950,D,0
47.8663,21.9838,300.8,2007-03-08,950,D,0
47.8638,21.9983,319.9,2007-03-08,950,D,0
48.2128,22.0347,304.6,2007-03-08,950,D,0
47.9739,21.9914,313.6,2007-03-08,950,D,0
47.9713,22.0059,319.2,2007-03-08,950,D,0
48.0225,20.1427,312.4,2007-03-08,950,D,0
48.0204,20.1561,319.4,2007-03-08,950,D,0
47.3243,21.5877,300.1,2007-03-08,950,D,0
47.6824,20.0562,313.1,2007-03-08,950,D,0
47.6803,20.0695,302.2,2007-03-08,950,D,0
47.9849,20.6691,300.0,2007-03-08,950,D,0
47.9938,20.6723,301.4,2007-03-08,950,D,0
47.8703,20.9603,305.8,2007-03-08,950,D,0
47.6918,21.3084,300.1,2007-03-08,950,D,0
47.9178,20.6164,303.8,2007-03-08,950,D,0
48.0924,21.2509,302.2,2007-03-08,950,D,0
48.2004,20.3729,306.1,2007-03-08,950,D,0
48.2025,20.3595,303.1,2007-03-08,950,D,0
47.8701,21.9919,315.3,2007-03-08,950,D,0
46.4724,19.6439,329.7,2007-03-08,951,D,0
46.4745,19.6309,331.8,2007-03-08,951,D,0
46.0004,19.1427,305.2,2007-03-08,1134,D,0
46.4336,19.0618,300.4,2007-03-08,1134,D,0
47.326,21.7871,303.8,2007-03-08,1134,D,0
47.668,21.0076,303.7,2007-03-08,1134,D,0
48.3745,20.4496,322.9,2007-03-08,1135,D,0
48.3726,20.4364,327.1,2007-03-08,1135,D,0
48.3796,21.651,302.1,2007-03-08,1135,D,0
48.2247,21.5998,306.1,2007-03-08,1135,D,0
48.2475,22.0406,304.8,2007-03-08,1135,D,0
47.8316,19.7524,302.7,2007-03-08,1135,D,0
48.1729,20.5295,313.1,2007-03-08,1135,D,0
47.9233,20.6579,303.0,2007-03-08,1135,D,0
48.3263,20.7493,310.0,2007-03-08,1135,D,0
48.1749,20.5427,308.3,2007-03-08,1135,D,0
48.1315,20.2517,344.3,2007-03-08,1135,D,0
48.1295,20.2385,306.3,2007-03-08,1135,D,0
48.3824,20.5027,306.1,2007-03-08,1135,D,0
47.8713,20.9842,307.4,2007-03-11,1021,D,0
48.2311,20.3064,302.0,2007-03-11,1205,D,0
47.5951,20.4053,301.8,2007-03-11,1205,D,0
48.1654,20.4839,306.2,2007-03-11,1205,D,0
48.2587,21.5764,300.1,2007-03-11,1205,D,0
48.2681,22.0899,337.1,2007-03-11,1205,D,0
48.2681,22.0952,329.9,2007-03-11,1205,D,0
48.2663,22.0623,316.1,2007-03-11,1205,D,0
48.2662,22.0676,327.9,2007-03-11,1205,D,0
47.6571,20.7749,300.3,2007-03-11,1205,D,0
48.4604,21.1948,305.0,2007-03-11,1205,D,0
48.1539,20.4856,305.2,2007-03-11,1205,D,0
48.1577,20.4907,314.8,2007-03-11,1205,D,0
48.4663,21.1864,312.2,2007-03-11,1205,D,0
48.4585,21.1694,300.3,2007-03-11,1205,D,0
48.3925,20.4772,302.8,2007-03-11,1205,D,0
48.2306,20.2905,309.3,2007-03-11,1205,D,0
47.7493,21.0431,312.5,2007-03-11,1205,D,0
48.4353,20.6036,301.2,2007-03-11,1205,D,0
48.0631,20.3255,300.7,2007-03-11,1205,D,0
47.7474,21.0194,305.0,2007-03-11,1205,D,0
47.7448,21.0365,314.4,2007-03-11,1205,D,0
47.3658,20.7814,301.8,2007-03-11,1205,D,0
48.0285,20.8984,302.3,2007-03-11,1205,D,0
47.6034,21.2425,308.1,2007-03-11,1205,D,0
