latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.1883,104.3713,320.2,2007-01-01,336,D,0
12.9397,106.7972,321.5,2007-01-01,336,D,0
13.0292,102.8825,319.0,2007-01-01,336,D,0
13.2301,106.1124,323.6,2007-01-01,336,D,0
13.7571,104.1037,313.9,2007-01-01,336,D,0
14.1563,105.0354,322.9,2007-01-01,336,D,0
12.8212,106.6762,309.6,2007-01-01,336,D,0
13.6004,104.5512,315.8,2007-01-01,336,D,0
12.4926,106.7057,316.3,2007-01-01,336,D,0
13.117,106.3094,320.7,2007-01-01,336,D,0
13.6094,104.5526,315.8,2007-01-01,336,D,0
12.8091,106.0924,312.1,2007-01-01,336,D,0
12.7564,105.8309,311.3,2007-01-01,336,D,0
13.9571,104.8833,315.7,2007-01-01,336,D,0
13.2738,104.3265,320.0,2007-01-01,336,D,0
13.3293,104.9577,318.0,2007-01-01,336,D,0
13.7433,107.2763,317.6,2007-01-01,336,D,0
12.8217,106.4296,312.2,2007-01-01,336,D,0
12.7069,106.3407,309.4,2007-01-01,336,D,0
13.569,105.0154,312.3,2007-01-01,336,D,0
13.4218,106.1257,330.0,2007-01-01,336,D,2
13.1474,106.9536,308.7,2007-01-01,336,D,0
13.8392,106.1107,316.1,2007-01-01,336,D,0
13.7265,107.0782,307.5,2007-01-01,336,D,0
12.7083,106.3312,314.0,2007-01-01,336,D,0
12.6876,106.406,317.4,2007-01-01,336,D,0
13.1468,106.6528,319.1,2007-01-01,336,D,0
13.7346,104.7061,318.3,2007-01-01,336,D,0
13.2287,106.1217,317.0,2007-01-01,336,D,0
13.976,105.3791,313.9,2007-01-01,336,D,0
14.1869,104.3807,315.6,2007-01-01,336,D,0
12.8905,106.703,312.2,2007-01-01,336,D,0
13.4322,106.1178,351.4,2007-01-01,336,D,2
12.9846,106.8747,319.6,2007-01-01,336,D,0
13.4308,106.1271,336.6,2007-01-01,336,D,2
13.8406,106.1014,311.7,2007-01-01,336,D,0
13.4232,106.1164,361.5,2007-01-01,336,D,2
14.243,106.1855,316.6,2007-01-01,336,D,0
13.626,104.6933,317.8,2007-01-01,336,D,0
13.0277,102.8928,321.3,2007-01-01,336,D,0
13.3449,102.381,319.9,2007-01-01,336,D,0
13.4648,107.2863,311.7,2007-01-01,336,D,0
13.0085,106.2994,319.2,2007-01-01,336,D,0
14.0199,106.62,309.5,2007-01-01,336,D,0
13.1177,106.4259,311.7,2007-01-01,336,D,0
12.7265,106.1504,316.8,2007-01-01,336,D,0
13.6399,106.0864,321.3,2007-01-01,336,D,0
13.0031,106.2118,321.8,2007-01-01,336,D,0
13.0365,106.4755,314.9,2007-01-01,336,D,0
13.038,106.466,311.3,2007-01-01,336,D,0
13.0017,106.2212,310.7,2007-01-01,336,D,0
13.1192,106.4164,322.8,2007-01-01,336,D,0
12.8076,106.1018,312.6,2007-01-01,336,D,0
13.0157,106.307,317.0,2007-01-01,336,D,0
13.0172,106.2975,317.9,2007-01-01,336,D,0
12.4795,106.4987,318.2,2007-01-01,336,D,0
13.9584,104.8741,317.8,2007-01-01,336,D,0
13.2087,107.1538,313.4,2007-01-01,336,D,0
12.481,106.489,309.5,2007-01-01,336,D,0
12.86,106.4846,309.7,2007-01-01,336,D,0
14.3283,104.3565,333.6,2007-01-01,336,D,0
12.6056,105.8522,306.7,2007-01-01,336,D,0
14.327,104.366,331.2,2007-01-01,336,D,0
14.3179,104.3646,340.7,2007-01-01,336,D,0
14.3141,104.329,324.6,2007-01-01,336,D,0
13.2149,107.4552,321.4,2007-01-01,336,D,0
13.2232,107.4033,322.9,2007-01-01,336,D,0
12.7876,106.7108,309.3,2007-01-01,336,D,0
13.8386,107.1334,309.5,2007-01-01,336,D,0
12.8615,106.475,308.6,2007-01-01,336,D,0
14.2808,104.0427,317.2,2007-01-01,336,D,0
13.2203,106.0568,317.0,2007-01-01,336,D,0
13.344,104.8572,322.0,2007-01-01,336,D,0
11.0657,103.8662,309.1,2007-01-01,337,D,0
12.3419,106.6097,309.2,2007-01-01,337,D,0
11.6611,103.5722,307.9,2007-01-01,337,D,0
11.1924,104.1964,311.5,2007-01-01,337,D,0
12.3738,106.5252,326.8,2007-01-01,337,D,0
10.8303,103.8382,312.1,2007-01-01,337,D,0
11.6334,103.8889,321.5,2007-01-01,337,D,0
11.7224,103.9743,322.0,2007-01-01,337,D,0
11.1741,104.2587,317.8,2007-01-01,337,D,0
11.5911,103.9898,309.1,2007-01-01,337,D,0
12.3724,106.5349,307.2,2007-01-01,337,D,0
11.5872,103.9908,309.6,2007-01-01,639,D,0
11.5798,103.8145,310.7,2007-01-01,639,D,0
10.9314,103.852,324.4,2007-01-01,639,D,0
10.9328,103.8618,313.2,2007-01-01,639,D,0
11.5858,103.9808,317.4,2007-01-01,639,D,0
12.0392,105.7468,335.1,2007-01-01,639,D,0
11.5931,103.9832,313.7,2007-01-01,639,D,0
11.7335,103.8567,316.4,2007-01-01,639,D,0
10.9246,103.3968,312.4,2007-01-01,639,D,0
12.3209,106.3436,312.0,2007-01-01,639,D,0
11.1551,104.1848,310.7,2007-01-01,639,D,0
11.5444,103.9563,308.4,2007-01-01,639,D,0
