latitude,longitude,brightness,acq_date,acq_time,daynight,type
-25.9051,31.4033,315.1,2007-01-03,1114,D,0
-25.9029,31.4284,332.4,2007-01-03,1114,D,0
-25.8973,31.4229,317.3,2007-01-03,1114,D,0
-25.9111,31.4245,327.6,2007-01-03,1114,D,0
-27.0358,31.2572,324.4,2007-01-05,819,D,0
-26.8561,30.969,319.3,2007-01-05,819,D,0
-26.4012,31.0242,328.8,2007-01-11,743,D,0
-26.4066,31.0368,313.9,2007-01-11,743,D,0
-26.4028,31.0179,325.7,2007-01-11,743,D,0
-26.4088,31.0239,326.4,2007-01-11,1203,D,0
-26.562,30.9342,317.5,2007-01-12,825,D,0
-26.4147,31.0269,320.4,2007-01-15,1138,D,0
-26.4052,31.0256,418.3,2007-01-15,1138,D,0
-26.4067,31.0145,359.2,2007-01-15,1138,D,0
-27.063,31.194,329.4,2007-01-18,1209,D,0
-26.5672,30.9346,334.0,2007-01-22,1144,D,0
-26.5762,30.9362,333.7,2007-01-22,1144,D,0
-26.5686,30.9244,330.8,2007-01-22,1144,D,0
-26.4956,30.7868,373.3,2007-01-23,807,D,0
-26.3409,31.1013,345.4,2007-01-23,807,D,0
-26.3424,31.1113,327.1,2007-01-23,807,D,0
-25.9777,31.1636,321.3,2007-01-27,1203,D,0
-25.9081,31.355,335.2,2007-01-31,1139,D,0
-27.068,31.0994,326.6,2007-02-01,801,D,0
-25.9631,31.232,312.3,2007-02-06,1102,D,0
-25.9805,31.2324,346.6,2007-02-06,1102,D,0
-25.9833,31.19,317.9,2007-02-06,1102,D,0
-25.9781,31.225,352.0,2007-02-06,1102,D,0
-26.0056,31.1538,350.8,2007-02-12,743,D,0
-26.6358,31.4166,337.5,2007-02-21,1157,D,0
-26.5258,31.3377,328.5,2007-02-21,1157,D,0
-26.6051,30.9727,328.4,2007-02-21,1157,D,0
-26.476,31.1959,319.6,2007-02-22,820,D,0
-25.9802,31.3582,357.8,2007-02-28,1203,D,0
-26.973,31.2305,315.5,2007-03-01,826,D,0
-27.2875,31.8859,348.8,2007-03-02,1151,D,0
-27.2859,31.8965,350.9,2007-03-02,1151,D,0
-25.9975,31.0926,326.2,2007-03-04,1139,D,0
-26.8281,31.1693,325.0,2007-03-11,1145,D,0
-26.6483,31.2079,320.1,2007-03-11,1145,D,0
-26.0927,31.8392,319.2,2007-03-12,807,D,0
-26.6336,31.4215,323.3,2007-03-14,1215,D,0
-26.6382,31.3987,324.7,2007-03-14,1215,D,0
-27.2995,31.9014,322.6,2007-03-17,1108,D,0
