latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.4117,-61.0842,314.4,2007-01-02,1716,D,0
10.71,-61.5521,311.0,2007-01-03,1457,D,0
10.5814,-61.3682,316.0,2007-01-09,1722,D,0
10.5797,-61.3795,317.8,2007-01-09,1722,D,0
10.447,-61.4776,318.5,2007-01-16,1728,D,0
10.4587,-61.4302,317.2,2007-01-18,1716,D,0
10.173,-61.6876,309.7,2007-01-19,1457,D,0
10.5579,-61.3878,317.9,2007-01-21,1747,D,0
10.5564,-61.3994,317.5,2007-01-21,1747,D,0
10.4799,-61.3429,311.1,2007-01-25,1722,D,0
10.4141,-61.4839,310.2,2007-01-26,247,N,0
10.4249,-61.0949,309.1,2007-01-27,1710,D,0
10.431,-61.0828,309.3,2007-01-27,1710,D,0
10.6292,-61.4521,308.5,2007-01-28,1451,D,0
10.3714,-61.4314,335.2,2007-01-30,1741,D,0
10.3727,-61.4464,320.8,2007-02-01,1729,D,0
10.3712,-61.456,330.2,2007-02-01,1729,D,0
10.4208,-61.4808,319.4,2007-02-08,217,N,0
10.417,-61.4808,323.0,2007-02-08,1735,D,0
10.4169,-61.478,303.8,2007-02-09,551,N,0
10.3686,-61.415,314.7,2007-02-10,1722,D,0
10.4529,-61.4698,321.5,2007-02-10,1723,D,0
10.443,-61.4682,332.7,2007-02-10,1723,D,0
10.4547,-61.0461,325.5,2007-02-10,1723,D,0
10.4546,-61.4585,324.3,2007-02-10,1723,D,0
10.4241,-61.4292,315.0,2007-02-11,1805,D,0
10.3834,-61.4603,323.1,2007-02-13,1753,D,0
10.3722,-61.4588,326.1,2007-02-13,1753,D,0
10.4398,-61.4744,331.9,2007-02-13,1753,D,0
10.6307,-61.3026,316.9,2007-02-17,1427,D,0
10.5916,-61.3757,318.4,2007-02-17,1729,D,0
10.2693,-61.3656,323.3,2007-02-17,1729,D,0
10.4313,-61.0882,321.6,2007-02-22,1747,D,0
10.4416,-61.0896,319.9,2007-02-22,1747,D,0
10.2369,-61.3984,318.9,2007-02-22,1747,D,0
10.4881,-61.4292,317.6,2007-02-24,1735,D,0
10.2981,-61.4072,322.3,2007-02-24,1735,D,0
10.2795,-61.4151,311.9,2007-02-27,1503,D,0
10.2528,-61.4193,320.1,2007-03-03,1439,D,0
10.5525,-61.4132,320.7,2007-03-03,1741,D,0
10.4206,-61.0934,339.3,2007-03-05,1729,D,0
10.4115,-61.092,320.8,2007-03-05,1729,D,0
10.5266,-61.4349,318.7,2007-03-07,1717,D,0
10.5288,-61.4207,320.2,2007-03-07,1717,D,0
10.6131,-61.3636,306.8,2007-03-08,242,N,0
10.0897,-61.451,312.6,2007-03-10,1445,D,0
10.093,-61.5183,328.3,2007-03-10,1747,D,0
10.0915,-61.5296,329.3,2007-03-10,1747,D,0
10.3181,-61.4379,304.0,2007-03-12,217,N,0
10.3163,-61.4493,310.6,2007-03-12,217,N,0
10.2195,-61.3651,310.5,2007-03-14,1723,D,0
10.205,-61.3283,315.9,2007-03-14,1723,D,0
10.1799,-61.2832,309.7,2007-03-14,1723,D,0
10.4312,-61.4712,321.2,2007-03-16,1711,D,0
10.0945,-61.5511,326.2,2007-03-17,1753,D,0
10.0963,-61.537,324.2,2007-03-17,1753,D,0
10.4136,-61.3925,322.8,2007-03-17,1753,D,0
10.4891,-61.3325,318.2,2007-03-17,1753,D,0
10.0838,-61.5356,309.2,2007-03-19,223,N,0
10.3037,-61.2966,308.5,2007-03-19,223,N,0
10.1814,-61.5288,324.8,2007-03-21,1729,D,0
10.3151,-61.4466,326.4,2007-03-28,1433,D,0
10.4116,-61.4785,323.0,2007-03-28,1433,D,0
10.421,-61.4754,304.4,2007-04-05,557,N,0
10.3674,-61.0286,304.5,2007-04-06,211,N,0
10.0851,-61.5522,323.1,2007-04-06,1427,D,0
10.4255,-61.0888,333.0,2007-04-08,1716,D,0
10.2963,-61.2813,318.4,2007-04-09,1457,D,0
10.6228,-61.3581,310.9,2007-04-11,229,N,0
10.4247,-61.0828,323.6,2007-04-13,1433,D,0
10.4153,-61.0842,324.2,2007-04-13,1433,D,0
10.4214,-61.0849,324.0,2007-04-13,1735,D,0
10.4525,-61.3168,327.4,2007-04-13,1735,D,0
10.3842,-61.2826,328.9,2007-04-13,1735,D,0
10.4688,-61.0734,327.4,2007-04-13,1735,D,0
10.19,-61.4166,328.6,2007-04-13,1735,D,0
10.3367,-61.423,322.6,2007-04-13,1735,D,0
10.338,-61.414,320.2,2007-04-13,1735,D,0
10.2102,-61.5302,325.1,2007-04-13,1735,D,0
10.2271,-61.4129,344.2,2007-04-13,1735,D,0
10.2284,-61.4039,326.8,2007-04-13,1735,D,0
10.2004,-61.3444,323.6,2007-04-13,1735,D,0
10.1017,-61.2588,320.7,2007-04-13,1735,D,0
10.5031,-61.399,321.5,2007-04-15,1420,D,0
10.2285,-61.3348,320.7,2007-04-20,1439,D,0
10.5701,-61.31,325.5,2007-04-20,1741,D,0
10.5688,-61.3197,326.9,2007-04-20,1741,D,0
10.1014,-61.3422,321.8,2007-04-22,1427,D,0
10.5618,-61.3029,326.9,2007-04-22,1729,D,0
10.1229,-61.4112,324.5,2007-04-22,1729,D,0
10.3825,-61.2186,314.9,2007-04-22,1729,D,0
10.2196,-61.3992,322.4,2007-04-24,1716,D,0
10.1204,-61.5893,323.7,2007-04-24,1716,D,0
10.118,-61.6043,321.3,2007-04-24,1716,D,0
10.4087,-61.0762,322.0,2007-04-24,1716,D,0
10.4196,-61.078,330.8,2007-04-24,1716,D,0
10.4412,-61.0816,315.5,2007-04-24,1716,D,0
10.4312,-61.0612,307.7,2007-04-25,532,N,0
10.7174,-61.5579,314.0,2007-04-25,1457,D,0
10.418,-61.0707,318.8,2007-04-25,1457,D,0
10.4267,-61.0552,327.7,2007-04-25,1457,D,0
10.4288,-61.069,338.7,2007-04-25,1457,D,0
10.4305,-61.0622,342.5,2007-04-25,1457,D,0
10.4197,-61.064,324.4,2007-04-25,1457,D,0
10.3159,-61.0078,313.8,2007-04-25,1457,D,0
10.4286,-61.0715,337.5,2007-04-25,1759,D,0
10.4296,-61.0637,325.8,2007-04-25,1759,D,0
10.3034,-61.3428,319.7,2007-04-25,1759,D,0
10.4276,-61.0612,312.4,2007-04-26,1402,D,0
10.4212,-61.0678,313.3,2007-04-26,1402,D,0
10.4312,-61.0789,326.4,2007-04-26,1704,D,0
10.426,-61.0729,321.6,2007-04-26,1704,D,0
10.4352,-61.0556,318.6,2007-04-26,1704,D,0
10.3997,-61.3884,323.2,2007-04-27,1445,D,0
10.2196,-61.4178,338.1,2007-04-29,1735,D,0
10.2184,-61.4268,346.6,2007-04-29,1735,D,0
10.6576,-61.2489,319.2,2007-04-29,1735,D,0
10.0934,-61.596,327.4,2007-04-29,1735,D,0
10.0921,-61.605,326.9,2007-04-29,1735,D,0
10.1215,-61.5909,328.8,2007-04-29,1735,D,0
10.1203,-61.5999,326.0,2007-04-29,1735,D,0
10.4392,-61.3612,335.0,2007-04-29,1735,D,0
10.4251,-61.0771,319.1,2007-05-01,1420,D,0
10.3768,-61.4089,343.6,2007-05-01,1722,D,0
10.3776,-61.4028,343.7,2007-05-01,1722,D,0
