latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.695,2.2769,309.3,2007-02-05,1035,D,0
42.6952,2.2829,310.6,2007-02-05,1035,D,0
43.4419,4.8974,304.5,2007-02-05,1035,D,2
42.2811,9.4562,311.0,2007-02-05,1216,D,0
44.0058,6.8496,312.7,2007-02-05,1217,D,0
43.9979,6.8574,304.4,2007-02-05,1217,D,0
43.6203,4.6172,315.0,2007-02-06,1300,D,0
51.0424,2.2995,301.8,2007-02-07,234,N,2
42.569,2.5482,305.5,2007-02-11,1318,D,0
42.5675,2.5321,304.3,2007-02-11,1318,D,0
51.0418,2.3009,322.6,2007-02-13,1122,D,2
51.046,2.2986,303.4,2007-02-15,145,N,0
43.4417,4.8957,305.5,2007-02-15,147,N,2
49.3244,6.0963,307.6,2007-02-15,1110,D,2
43.444,4.8964,301.2,2007-02-15,1112,D,2
42.7336,2.8316,308.3,2007-02-15,1253,D,0
43.1766,-1.3731,330.3,2007-02-15,1254,D,0
43.1792,-1.3585,336.9,2007-02-15,1254,D,0
49.3251,6.0816,302.7,2007-02-15,1255,D,2
49.3197,6.0901,300.0,2007-02-15,1255,D,2
51.0441,2.2997,303.7,2007-02-15,1256,D,2
51.046,2.3149,306.7,2007-02-15,1256,D,0
49.322,6.0893,301.5,2007-02-16,1015,D,2
43.4479,4.9057,302.7,2007-02-16,1017,D,2
49.3218,6.0787,300.1,2007-02-16,1200,D,2
42.9486,-0.5909,310.6,2007-02-16,1336,D,0
43.0183,-0.855,319.6,2007-02-16,1336,D,0
43.0244,-0.8436,305.0,2007-02-16,1336,D,0
43.023,-0.8618,315.7,2007-02-16,1336,D,0
42.9404,-0.6156,310.8,2007-02-16,1336,D,0
42.9421,-0.5932,313.1,2007-02-16,1336,D,0
42.9471,-0.6096,316.6,2007-02-16,1336,D,0
43.0784,-1.2032,307.5,2007-02-16,1336,D,0
43.0687,-0.4244,305.1,2007-02-16,1336,D,0
42.9835,-0.3683,303.7,2007-02-16,1336,D,0
43.0749,-1.21,303.8,2007-02-16,1336,D,0
43.4475,4.8975,302.7,2007-02-16,2123,N,2
49.3236,6.095,308.9,2007-02-16,2125,N,2
42.7942,1.1792,302.2,2007-02-17,135,N,0
42.7957,1.1625,301.8,2007-02-17,135,N,0
42.7955,1.175,312.1,2007-02-17,135,N,0
42.8055,1.1826,316.1,2007-02-17,135,N,0
42.8069,1.1667,310.4,2007-02-17,135,N,0
42.9918,0.0129,312.5,2007-02-17,1241,D,0
43.4404,4.8976,303.2,2007-02-19,1047,D,2
42.6383,2.2376,338.2,2007-02-20,1312,D,0
43.453,4.6996,306.6,2007-02-20,1312,D,0
43.4459,4.8953,306.7,2007-02-20,1312,D,2
51.0441,2.2933,311.1,2007-02-21,2144,N,2
49.3239,6.0847,301.0,2007-02-22,151,N,2
44.4243,2.7654,300.3,2007-02-22,1300,D,0
43.4435,4.909,301.3,2007-02-23,1023,D,2
43.4452,4.8928,306.6,2007-02-23,1023,D,2
43.5152,4.8966,300.2,2007-02-23,1023,D,0
43.4445,4.8829,312.6,2007-02-25,2117,N,2
43.4445,4.8961,301.6,2007-02-26,2200,N,2
43.7445,6.7185,324.0,2007-02-27,958,D,0
43.7478,6.7134,324.9,2007-02-27,958,D,0
43.9654,7.0767,302.6,2007-02-27,1318,D,0
43.9658,7.0821,301.4,2007-02-27,1318,D,0
43.684,4.4637,311.7,2007-02-27,1318,D,0
43.1247,-0.8372,306.6,2007-03-01,1306,D,0
51.0361,2.297,300.5,2007-03-01,1308,D,2
51.0419,2.3011,302.8,2007-03-01,1308,D,2
42.5042,9.2781,313.8,2007-03-02,1029,D,0
43.4433,4.8977,305.1,2007-03-02,1029,D,2
42.5022,9.2909,317.1,2007-03-02,1029,D,0
49.3197,6.0846,309.8,2007-03-02,1212,D,2
43.4412,4.8938,301.2,2007-03-02,2136,N,2
42.5849,2.7288,315.4,2007-03-03,1253,D,0
44.1489,6.0788,302.1,2007-03-04,1016,D,0
43.1233,-1.1216,308.9,2007-03-04,1017,D,0
42.5874,2.5342,333.6,2007-03-04,1017,D,0
42.5851,2.5523,309.6,2007-03-04,1017,D,0
42.5871,2.5265,326.9,2007-03-04,1017,D,0
43.048,-0.4302,300.7,2007-03-04,1017,D,0
42.5802,2.5444,311.4,2007-03-04,1159,D,0
42.582,2.5402,313.0,2007-03-04,1159,D,0
43.0475,-0.9334,308.6,2007-03-04,1337,D,0
43.0426,-0.9392,303.7,2007-03-04,1337,D,0
43.0443,-0.9169,304.4,2007-03-04,1337,D,0
43.0487,-0.7736,315.3,2007-03-04,1337,D,0
51.0395,2.303,305.5,2007-03-05,1058,D,2
48.0633,2.7705,312.9,2007-03-05,1058,D,0
51.0446,2.2952,312.5,2007-03-05,1243,D,2
51.046,2.2964,304.4,2007-03-08,203,N,0
51.0383,2.2913,300.4,2007-03-08,1128,D,2
51.0444,2.3171,301.6,2007-03-08,1128,D,2
51.0368,2.2956,306.5,2007-03-08,1314,D,2
51.0387,2.3186,300.5,2007-03-08,1314,D,2
43.4443,4.9014,309.5,2007-03-09,1035,D,2
51.0461,2.3011,305.3,2007-03-10,151,N,0
43.4443,4.9001,300.9,2007-03-10,153,N,2
42.9156,-0.5877,300.6,2007-03-10,1300,D,0
49.3187,6.0797,301.9,2007-03-10,1301,D,2
43.4414,4.8755,301.6,2007-03-10,2225,N,2
51.0447,2.3102,306.7,2007-03-11,1021,D,2
51.0424,2.3175,302.7,2007-03-11,1021,D,2
43.7126,4.4641,306.9,2007-03-11,1023,D,0
44.4713,3.8804,312.6,2007-03-11,1205,D,0
44.4668,3.8896,314.6,2007-03-11,1205,D,0
51.0355,2.3067,300.4,2007-03-11,1207,D,2
51.0292,2.2799,303.5,2007-03-11,1207,D,2
43.0668,-0.8718,308.8,2007-03-11,1343,D,0
43.1018,-0.6834,303.5,2007-03-11,1343,D,0
43.1122,-1.1286,307.4,2007-03-11,1343,D,0
43.0686,-0.8448,301.9,2007-03-11,1343,D,0
49.3259,6.091,300.2,2007-03-11,2131,N,2
43.4451,4.904,301.9,2007-03-12,141,N,2
51.034,2.2877,314.9,2007-03-12,1104,D,2
49.3206,6.0866,302.9,2007-03-12,1104,D,2
48.9904,4.7841,304.8,2007-03-12,1104,D,0
43.9974,3.4385,311.8,2007-03-12,1105,D,0
44.9828,-0.7111,301.2,2007-03-12,1105,D,0
44.0003,3.4228,305.2,2007-03-12,1105,D,0
43.6392,2.7319,322.7,2007-03-12,1106,D,0
42.991,-0.6561,305.1,2007-03-12,1106,D,0
43.0309,-0.4357,301.4,2007-03-12,1106,D,0
44.2644,-0.8634,302.2,2007-03-12,1106,D,0
43.4426,4.8944,317.3,2007-03-12,1106,D,2
43.3838,5.0128,300.2,2007-03-12,1106,D,0
42.9957,-0.8064,303.2,2007-03-12,1106,D,0
43.0979,-0.9924,302.3,2007-03-12,1106,D,0
43.1063,-0.9841,304.3,2007-03-12,1106,D,0
43.0026,-0.5514,305.3,2007-03-12,1106,D,0
42.6881,2.3636,323.3,2007-03-12,1247,D,0
43.5415,4.4405,316.0,2007-03-12,1247,D,0
42.6902,2.3762,340.3,2007-03-12,1247,D,0
43.3244,2.6192,304.4,2007-03-12,1247,D,0
43.0283,-0.8635,300.6,2007-03-12,1248,D,0
43.9961,3.4313,301.6,2007-03-12,1248,D,0
43.2851,-1.253,304.6,2007-03-12,1248,D,0
43.2237,-1.3675,362.6,2007-03-12,1248,D,0
43.1698,-1.1058,301.4,2007-03-12,1248,D,0
45.2852,5.2001,300.6,2007-03-12,1248,D,0
43.2309,-1.3596,316.5,2007-03-12,1248,D,0
43.2021,-0.9936,301.0,2007-03-12,1248,D,0
43.2139,-1.021,303.0,2007-03-12,1248,D,0
44.48,3.6974,300.2,2007-03-12,1248,D,0
44.6098,4.4884,302.2,2007-03-12,1248,D,0
43.224,-1.0252,302.5,2007-03-12,1248,D,0
45.2835,5.187,305.6,2007-03-12,1248,D,0
43.1166,-0.8327,303.9,2007-03-12,1248,D,0
43.19,-1.1145,308.9,2007-03-12,1248,D,0
43.2279,-1.3747,350.0,2007-03-12,1248,D,0
44.4907,3.8359,305.3,2007-03-12,1248,D,0
43.2206,-1.3832,327.3,2007-03-12,1248,D,0
43.1944,-1.1207,302.1,2007-03-12,1248,D,0
43.0241,-0.4409,311.9,2007-03-12,1248,D,0
49.3251,6.0776,302.8,2007-03-12,1249,D,2
51.0356,2.2933,309.1,2007-03-12,1250,D,2
49.3257,6.0876,309.9,2007-03-13,1009,D,2
43.4362,2.8006,304.6,2007-03-13,1010,D,0
43.4441,2.7762,300.2,2007-03-13,1010,D,0
43.6644,4.515,300.6,2007-03-13,1010,D,0
43.6625,4.5402,307.6,2007-03-13,1010,D,0
43.45,2.8029,308.0,2007-03-13,1010,D,0
43.4424,2.8074,313.0,2007-03-13,1010,D,0
43.0277,-1.0141,303.0,2007-03-13,1149,D,0
42.2562,9.3856,306.2,2007-03-13,1152,D,0
42.2529,9.3668,303.3,2007-03-13,1152,D,0
42.2584,9.3911,302.1,2007-03-13,1152,D,0
43.4504,4.8954,302.6,2007-03-13,1153,D,2
45.274,5.1615,313.7,2007-03-13,1153,D,0
45.284,5.1996,306.5,2007-03-13,1153,D,0
44.0321,7.1929,306.8,2007-03-13,1153,D,0
44.0278,7.203,305.0,2007-03-13,1153,D,0
49.3209,6.0912,300.4,2007-03-13,1154,D,2
49.3214,6.0842,301.9,2007-03-13,1154,D,2
43.2081,-1.3591,303.7,2007-03-13,1330,D,0
43.1726,-0.8883,307.4,2007-03-13,1330,D,0
43.0118,2.7531,305.0,2007-03-13,1330,D,0
43.442,4.872,308.2,2007-03-13,1330,D,0
43.0351,-0.4142,312.0,2007-03-13,1330,D,0
43.0462,-0.4159,303.8,2007-03-13,1330,D,0
43.4352,2.7904,308.0,2007-03-13,1330,D,0
43.0401,-0.7505,304.5,2007-03-13,1330,D,0
43.1445,-0.7142,304.0,2007-03-13,1330,D,0
43.1541,-0.8502,302.8,2007-03-13,1330,D,0
43.0226,-0.6691,303.0,2007-03-13,1330,D,0
43.027,-1.0117,305.2,2007-03-13,1330,D,0
43.1518,-1.3257,315.2,2007-03-13,1330,D,0
43.1536,-1.3077,303.3,2007-03-13,1330,D,0
43.1218,-1.3023,313.6,2007-03-13,1330,D,0
43.2159,-1.0526,305.7,2007-03-13,1330,D,0
43.212,-0.9778,301.9,2007-03-13,1330,D,0
43.1602,-1.0182,303.1,2007-03-13,1330,D,0
43.1438,-0.9598,301.6,2007-03-13,1330,D,0
43.2025,-1.3057,301.3,2007-03-13,1330,D,0
43.2061,-1.3789,303.1,2007-03-13,1330,D,0
43.042,-1.1962,306.2,2007-03-13,1330,D,0
43.0437,-1.1789,307.6,2007-03-13,1330,D,0
43.086,-1.2258,300.1,2007-03-13,1330,D,0
43.0418,-0.7326,304.8,2007-03-13,1330,D,0
43.2681,-1.3377,302.9,2007-03-13,1331,D,0
45.2893,5.1402,310.1,2007-03-13,1331,D,0
44.6289,3.5201,302.9,2007-03-13,1331,D,0
49.3232,6.099,302.6,2007-03-13,2119,N,2
49.321,6.0851,305.6,2007-03-13,2119,N,2
51.0383,2.3066,301.8,2007-03-14,1051,D,2
51.0402,2.2916,313.3,2007-03-14,1051,D,2
49.3256,6.0818,303.5,2007-03-14,1052,D,2
44.1162,5.5686,325.2,2007-03-14,1053,D,0
44.1231,5.5859,309.6,2007-03-14,1053,D,0
44.1257,5.5717,320.4,2007-03-14,1053,D,0
44.4969,3.9537,319.0,2007-03-14,1053,D,0
43.612,4.2332,301.4,2007-03-14,1053,D,0
43.4444,4.8933,314.9,2007-03-14,1053,D,2
44.4948,3.9666,308.5,2007-03-14,1053,D,0
43.2183,2.5301,301.9,2007-03-14,1053,D,0
43.884,4.8233,307.2,2007-03-14,1053,D,0
43.4468,4.8796,314.7,2007-03-14,1053,D,0
43.243,5.5034,301.5,2007-03-14,1053,D,0
44.1136,5.5828,314.3,2007-03-14,1053,D,0
43.2404,5.5179,310.9,2007-03-14,1053,D,0
43.1619,-0.828,300.2,2007-03-14,1054,D,0
43.1409,-0.7371,301.5,2007-03-14,1054,D,0
42.8781,0.7579,308.1,2007-03-14,1054,D,0
43.0391,0.0502,305.2,2007-03-14,1054,D,0
43.0856,-0.0179,300.4,2007-03-14,1054,D,0
43.0167,0.148,308.5,2007-03-14,1054,D,0
43.0525,-0.995,302.2,2007-03-14,1054,D,0
43.0451,-1.4526,304.4,2007-03-14,1054,D,0
43.1835,-1.0021,313.7,2007-03-14,1054,D,0
43.3274,-1.1897,313.8,2007-03-14,1054,D,0
42.8525,1.1486,305.3,2007-03-14,1235,D,0
43.7019,3.0688,312.1,2007-03-14,1235,D,0
43.234,5.5092,314.7,2007-03-14,1235,D,0
44.117,5.5763,317.3,2007-03-14,1235,D,0
43.7142,3.08,308.7,2007-03-14,1235,D,0
43.7116,3.0655,309.9,2007-03-14,1235,D,0
44.115,5.5637,313.7,2007-03-14,1235,D,0
42.849,1.1315,302.6,2007-03-14,1235,D,0
43.9568,4.9749,311.3,2007-03-14,1235,D,0
43.1444,-1.3194,301.6,2007-03-14,1235,D,0
43.1385,-0.7374,302.1,2007-03-14,1235,D,0
43.1871,-1.1266,300.1,2007-03-14,1235,D,0
43.7045,3.083,312.5,2007-03-14,1235,D,0
43.1298,-0.8355,301.4,2007-03-14,1235,D,0
45.2852,5.1432,322.0,2007-03-14,1236,D,0
45.2832,5.1304,328.5,2007-03-14,1236,D,0
49.3226,6.0748,305.0,2007-03-14,1237,D,2
51.0355,2.2865,303.1,2007-03-14,1237,D,2
51.0379,2.3009,306.8,2007-03-14,1237,D,2
49.3244,6.0886,302.4,2007-03-14,1237,D,2
43.4453,4.8997,304.1,2007-03-14,2200,N,2
51.0458,2.2955,304.0,2007-03-15,209,N,2
44.4941,3.8114,300.6,2007-03-15,958,D,0
51.0392,2.3074,306.4,2007-03-15,1134,D,2
44.3616,3.8969,308.6,2007-03-15,1136,D,0
44.3666,3.8918,305.6,2007-03-15,1136,D,0
42.5697,2.5613,311.6,2007-03-15,1136,D,0
43.204,-1.3758,303.9,2007-03-15,1318,D,0
42.9461,1.2027,305.4,2007-03-15,1318,D,0
43.3867,2.6031,309.5,2007-03-15,1318,D,0
43.2947,-1.6167,303.7,2007-03-15,1318,D,0
43.1707,-0.9819,319.4,2007-03-15,1318,D,0
43.351,-1.5948,300.2,2007-03-15,1318,D,0
43.3709,-1.3581,303.4,2007-03-15,1318,D,0
43.0477,-0.957,323.1,2007-03-15,1318,D,0
43.0519,-0.9638,311.5,2007-03-15,1318,D,0
43.169,-0.9957,309.0,2007-03-15,1318,D,0
43.0688,-1.2916,301.7,2007-03-15,1318,D,0
43.3382,-1.3459,301.5,2007-03-15,1318,D,0
43.23,-1.1646,305.6,2007-03-15,1318,D,0
43.1944,-1.1777,302.8,2007-03-15,1318,D,0
43.0725,-0.7543,321.2,2007-03-15,1318,D,0
43.076,-0.761,320.7,2007-03-15,1318,D,0
43.2926,-1.254,304.4,2007-03-15,1318,D,0
43.6127,2.9783,323.4,2007-03-15,1318,D,0
44.6382,4.5153,303.4,2007-03-15,1318,D,0
43.6146,2.9998,317.3,2007-03-15,1318,D,0
43.1934,-0.7932,314.5,2007-03-15,1318,D,0
43.3503,-1.1716,303.9,2007-03-15,1318,D,0
44.904,-0.8807,312.3,2007-03-15,1319,D,0
44.9024,-0.8952,322.1,2007-03-15,1319,D,0
51.0413,2.2937,304.9,2007-03-15,1320,D,2
49.3245,6.1009,302.8,2007-03-16,1039,D,2
51.0383,2.3021,301.6,2007-03-16,1039,D,2
48.5799,7.6901,300.4,2007-03-16,1040,D,0
48.8864,6.0577,304.2,2007-03-16,1040,D,0
44.4927,3.8184,383.0,2007-03-16,1041,D,0
43.4453,4.8907,328.2,2007-03-16,1041,D,2
44.8585,2.9102,303.4,2007-03-16,1041,D,0
44.1603,5.1258,310.1,2007-03-16,1041,D,0
43.4435,4.9028,308.6,2007-03-16,1041,D,2
44.1621,5.1135,311.2,2007-03-16,1041,D,0
43.4471,4.8785,335.0,2007-03-16,1041,D,0
44.3693,3.912,309.5,2007-03-16,1041,D,0
45.1073,4.5182,300.0,2007-03-16,1041,D,0
44.491,3.8309,370.9,2007-03-16,1041,D,0
43.5129,5.4289,307.8,2007-03-16,1041,D,0
43.8469,4.9304,315.9,2007-03-16,1041,D,0
43.9171,6.5121,318.8,2007-03-16,1223,D,0
44.4826,3.8312,306.5,2007-03-16,1223,D,0
44.479,3.8135,303.3,2007-03-16,1223,D,0
44.4933,3.8279,333.9,2007-03-16,1223,D,0
44.4896,3.8094,354.6,2007-03-16,1223,D,0
43.3854,2.5991,342.5,2007-03-16,1223,D,0
43.4474,4.8874,316.9,2007-03-16,1223,D,2
43.39,2.6202,316.3,2007-03-16,1223,D,0
49.3211,6.0925,304.2,2007-03-16,1224,D,2
45.6186,3.8518,317.9,2007-03-16,1224,D,0
45.622,3.8691,301.5,2007-03-16,1224,D,0
49.3189,6.0786,306.0,2007-03-16,1224,D,2
43.4449,4.8916,303.3,2007-03-16,2148,N,2
43.4417,4.8977,304.3,2007-03-17,159,N,2
43.2049,-0.8913,301.0,2007-03-17,1124,D,0
42.5813,2.558,323.1,2007-03-17,1124,D,0
42.575,2.5853,307.2,2007-03-17,1124,D,0
42.5825,2.5522,314.2,2007-03-17,1124,D,0
42.5768,2.5776,316.3,2007-03-17,1124,D,0
42.8774,1.6424,301.0,2007-03-17,1124,D,0
43.2376,-0.8556,304.5,2007-03-17,1124,D,0
43.8245,6.6321,305.9,2007-03-17,1306,D,0
43.1673,-0.704,320.3,2007-03-17,1306,D,0
44.2706,4.0331,302.2,2007-03-17,1306,D,0
43.8454,6.4478,315.0,2007-03-17,1306,D,0
43.8473,6.4709,307.8,2007-03-17,1306,D,0
44.6337,2.6806,300.5,2007-03-17,1306,D,0
42.5699,2.5522,308.2,2007-03-17,1306,D,0
42.5715,2.5655,306.2,2007-03-17,1306,D,0
42.9108,-0.6277,303.9,2007-03-17,1306,D,0
43.8343,6.605,304.5,2007-03-17,1306,D,0
44.1662,-0.5085,300.1,2007-03-17,1306,D,0
42.87,1.6437,305.6,2007-03-17,1306,D,0
43.238,-0.8567,301.8,2007-03-17,1306,D,0
44.7394,4.3817,360.7,2007-03-18,1029,D,0
44.7377,4.3974,354.7,2007-03-18,1029,D,0
44.736,4.4124,305.6,2007-03-18,1029,D,0
44.566,4.1086,301.8,2007-03-18,1029,D,0
42.4475,9.3511,311.6,2007-03-18,1029,D,0
43.4474,4.8971,316.9,2007-03-18,1029,D,2
43.8178,6.6153,321.1,2007-03-18,1211,D,0
44.7279,4.371,308.3,2007-03-18,1211,D,0
44.7337,4.3967,307.3,2007-03-18,1211,D,0
42.4631,2.4331,336.1,2007-03-18,1211,D,0
42.455,2.4006,300.7,2007-03-18,1211,D,0
42.4626,2.4294,333.8,2007-03-18,1211,D,0
42.4668,2.4256,328.5,2007-03-18,1349,D,0
43.4457,4.8864,306.8,2007-03-19,1254,D,2
43.4473,4.8997,307.8,2007-03-19,1254,D,2
43.4956,4.7527,307.7,2007-03-19,1254,D,0
43.4466,4.8935,306.3,2007-03-21,1059,D,2
43.4414,4.8996,312.0,2007-03-21,1241,D,2
43.8331,4.9553,300.9,2007-03-23,1047,D,0
43.4412,4.9043,304.2,2007-03-23,1047,D,2
43.5689,4.3963,302.5,2007-03-23,1047,D,0
43.4432,4.8918,307.3,2007-03-23,1047,D,2
43.924,4.7926,304.5,2007-03-23,1047,D,0
43.842,4.9581,300.2,2007-03-23,1047,D,0
43.5712,3.7236,302.3,2007-03-23,1229,D,0
43.4515,4.8997,300.4,2007-03-24,205,N,2
43.4457,4.9058,306.0,2007-03-25,1035,D,2
43.4473,4.8932,308.9,2007-03-25,1035,D,2
51.0431,2.2971,311.2,2007-03-25,2144,N,2
51.0436,2.3006,318.0,2007-03-26,1116,D,2
50.6704,3.1252,311.7,2007-03-26,1116,D,0
47.3489,0.6547,302.5,2007-03-26,1117,D,0
43.4474,4.8932,312.0,2007-03-26,1300,D,2
49.3248,6.09,303.9,2007-03-26,1301,D,2
51.0397,2.2953,317.0,2007-03-26,1302,D,2
49.3232,6.0847,305.5,2007-03-27,1021,D,2
44.7771,4.3192,342.8,2007-03-27,1205,D,0
44.7835,4.3456,325.7,2007-03-27,1205,D,0
49.326,6.0931,308.0,2007-03-27,1206,D,2
49.322,6.0737,309.7,2007-03-27,1206,D,2
51.0377,2.2908,310.3,2007-03-27,1207,D,2
49.1428,6.7143,308.0,2007-03-27,2131,N,0
43.4446,4.8993,308.8,2007-03-28,141,N,2
48.3203,4.0345,303.8,2007-03-28,1104,D,0
49.2533,0.3864,313.6,2007-03-28,1104,D,0
48.8145,4.0079,300.3,2007-03-28,1104,D,0
49.1641,2.3776,305.0,2007-03-28,1104,D,0
48.8586,1.8948,303.3,2007-03-28,1104,D,0
48.8607,1.8813,303.7,2007-03-28,1104,D,0
48.8519,1.8782,302.9,2007-03-28,1104,D,0
51.0421,2.3007,308.4,2007-03-28,1104,D,2
47.098,2.3875,305.1,2007-03-28,1105,D,0
46.1621,6.2446,302.2,2007-03-28,1105,D,0
47.0989,2.3889,306.2,2007-03-28,1248,D,0
45.0317,2.2282,307.5,2007-03-28,1248,D,0
51.0413,2.2918,321.0,2007-03-28,1249,D,2
51.0432,2.306,307.8,2007-03-28,1249,D,2
49.2092,1.1639,300.3,2007-03-28,1249,D,0
48.8518,1.8861,310.7,2007-03-28,1249,D,0
48.2943,2.3882,302.2,2007-03-28,1249,D,0
48.3252,0.8089,302.9,2007-03-28,1249,D,0
43.4474,4.9003,307.7,2007-03-29,1010,D,2
43.4417,4.8976,301.9,2007-03-30,128,N,2
51.0466,2.3028,303.5,2007-03-31,209,N,0
51.0439,2.299,311.0,2007-03-31,1134,D,2
51.0384,2.2937,304.5,2007-03-31,1320,D,2
49.333,6.0823,321.7,2007-04-01,1039,D,0
49.3311,6.096,316.1,2007-04-01,1039,D,0
51.0294,2.2866,311.8,2007-04-01,1039,D,2
49.1097,6.2374,302.3,2007-04-01,1224,D,0
51.0379,2.4298,310.6,2007-04-01,1225,D,0
51.0353,2.419,310.5,2007-04-01,1225,D,0
51.0345,2.4126,309.6,2007-04-01,1225,D,0
51.0435,2.2944,313.2,2007-04-01,1225,D,2
