latitude,longitude,brightness,acq_date,acq_time,daynight,type
-8.6498,125.8507,323.2,2007-01-22,514,D,0
-8.751,125.1593,315.6,2007-02-13,146,D,0
-8.5222,125.7823,314.1,2007-02-13,437,D,0
-8.5243,125.7634,328.9,2007-02-14,520,D,0
-9.1053,125.963,317.6,2007-05-05,520,D,0
-9.006,125.8639,311.5,2007-05-12,526,D,0
-8.9384,126.1794,312.7,2007-05-12,526,D,0
-9.2508,125.4238,316.0,2007-05-16,210,D,0
-8.7716,125.2081,313.0,2007-05-18,450,D,0
-8.7317,125.1366,312.7,2007-05-20,1402,N,0
-8.7686,125.2281,317.0,2007-05-27,151,D,0
-9.4039,124.2586,313.7,2007-06-01,210,D,0
-9.3949,124.2599,321.0,2007-06-01,210,D,0
-8.7731,125.2316,311.4,2007-06-21,145,D,0
-9.0146,125.1648,327.0,2007-06-29,526,D,0
-8.5376,125.6435,310.3,2007-07-08,228,D,0
-8.9511,126.2292,314.2,2007-07-08,520,D,0
-8.9639,126.0786,310.7,2007-07-08,520,D,0
-9.4047,124.0967,323.0,2007-07-15,526,D,0
-8.5246,126.3565,312.9,2007-07-19,501,D,0
-9.3916,124.0862,322.9,2007-07-22,532,D,0
-8.9712,125.1206,319.3,2007-07-22,532,D,0
-9.4156,124.085,320.4,2007-07-22,532,D,0
-8.646,125.9734,315.3,2007-07-26,507,D,0
-9.023,125.9049,313.7,2007-07-26,507,D,0
-8.9925,125.0948,316.4,2007-07-26,507,D,0
-9.0081,125.9467,321.7,2007-07-29,538,D,0
-9.0055,125.9636,314.8,2007-07-29,538,D,0
-9.012,125.9532,327.3,2007-07-29,538,D,0
-9.4115,124.2598,324.5,2007-07-31,526,D,0
-9.4129,124.2506,317.4,2007-07-31,526,D,0
-9.0008,125.1779,331.8,2007-07-31,526,D,0
-8.7037,125.8077,316.3,2007-07-31,526,D,0
-9.1934,124.9919,313.3,2007-07-31,526,D,0
-9.0951,125.9156,311.6,2007-07-31,526,D,0
-8.9655,126.3127,316.6,2007-07-31,526,D,0
-8.9657,126.3069,319.1,2007-07-31,526,D,0
-9.2105,124.3772,318.8,2007-07-31,526,D,0
-9.3721,125.1816,313.9,2007-08-02,513,D,0
-8.9637,125.1263,320.1,2007-08-06,158,D,0
-8.6551,125.8366,323.3,2007-08-06,158,D,0
-8.6565,125.8456,320.8,2007-08-06,158,D,0
-8.5721,125.6496,310.4,2007-08-06,449,D,0
-8.6647,126.151,317.9,2007-08-09,520,D,0
-9.4015,124.0914,325.8,2007-08-09,520,D,0
-8.7326,125.2815,322.9,2007-08-11,507,D,0
-9.0108,125.9509,315.4,2007-08-11,507,D,0
-9.0992,125.9423,314.2,2007-08-11,507,D,0
-8.9122,126.1466,313.6,2007-08-11,507,D,0
-8.7341,125.2705,324.8,2007-08-11,507,D,0
-8.7345,125.2761,335.3,2007-08-11,507,D,0
