latitude,longitude,brightness,acq_date,acq_time,daynight,type
-11.4881,43.2938,319.6,2007-01-20,732,D,0
-12.1651,44.4013,311.0,2007-02-17,1047,D,0
-11.603,43.2668,310.3,2007-03-20,714,D,0
-11.6656,43.3933,315.7,2007-05-10,744,D,0
-11.5367,43.315,315.2,2007-05-17,1041,D,0
-11.5382,43.3047,313.9,2007-05-17,1041,D,0
-11.5789,43.3213,313.9,2007-05-29,1105,D,0
-11.5908,43.3233,313.4,2007-06-02,1041,D,0
-11.5801,43.3187,315.4,2007-06-06,726,D,0
-11.5092,43.3108,310.6,2007-06-07,1059,D,0
-11.7054,43.3804,321.9,2007-06-11,744,D,0
-11.6521,43.3468,315.1,2007-06-11,1035,D,0
-11.6884,43.3881,323.4,2007-06-11,1035,D,0
-11.6898,43.3775,342.5,2007-06-11,1035,D,0
-11.6912,43.3665,323.7,2007-06-11,1035,D,0
-11.6507,43.3576,324.0,2007-06-11,1035,D,0
-11.5832,43.3288,315.3,2007-06-11,1035,D,0
-11.486,43.2962,315.6,2007-06-11,1035,D,0
-11.5977,43.3388,317.7,2007-06-15,720,D,0
-11.596,43.3283,312.0,2007-06-15,720,D,0
-11.411,43.3631,314.0,2007-06-16,1053,D,0
-11.5013,43.3158,321.7,2007-06-16,1053,D,0
-11.5142,43.315,334.8,2007-06-23,1059,D,0
-11.4291,43.3624,311.2,2007-06-25,1047,D,0
-11.5981,43.3488,311.9,2007-07-22,738,D,0
-11.5967,43.3383,311.8,2007-07-22,738,D,0
-11.6078,43.3189,327.0,2007-07-23,1111,D,0
-11.5998,43.3252,328.7,2007-07-23,1111,D,0
-11.6121,43.3265,315.6,2007-07-23,1111,D,0
-11.6049,43.3368,317.5,2007-07-23,1111,D,0
-11.5902,43.324,323.3,2007-07-24,726,D,0
-11.6101,43.3146,315.9,2007-07-25,1059,D,0
-11.414,43.3271,317.0,2007-07-25,1059,D,0
-11.6674,43.3509,318.2,2007-07-25,1059,D,0
-11.6229,43.362,323.8,2007-07-25,1059,D,0
-11.6761,43.3794,319.5,2007-08-07,738,D,0
-11.6746,43.3683,316.4,2007-08-07,738,D,0
-11.6875,43.3889,318.9,2007-08-10,1059,D,0
-11.712,43.3688,327.2,2007-08-14,745,D,0
-11.7059,43.3633,318.1,2007-08-14,745,D,0
-11.6974,43.3801,323.5,2007-08-14,745,D,0
-11.7079,43.3774,326.2,2007-08-14,745,D,0
-11.7042,43.3836,312.4,2007-08-25,1016,D,0
-11.7216,43.4129,320.8,2007-09-05,708,D,0
-11.7033,43.387,323.6,2007-09-06,1040,D,0
-11.5464,43.3296,323.3,2007-09-10,726,D,0
-11.5395,43.3587,335.9,2007-09-25,1111,D,0
-11.5516,43.3617,324.1,2007-09-25,1111,D,0
-11.5465,43.3751,329.6,2007-09-25,1111,D,0
-11.5496,43.3556,332.9,2007-09-25,1111,D,0
