latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.823,177.4695,316.5,2007-01-02,218,D,3
-17.5973,177.6306,314.6,2007-01-15,147,D,0
-18.0324,177.5377,316.8,2007-01-22,153,D,0
-17.8675,177.403,327.3,2007-01-22,154,D,0
-17.8571,177.411,331.6,2007-01-22,154,D,0
-17.8661,177.4125,322.7,2007-01-22,154,D,0
-17.8584,177.4016,340.1,2007-01-22,154,D,0
-17.5262,178.1859,316.1,2007-01-24,141,D,0
-16.2435,179.6719,312.1,2007-01-28,117,D,0
-16.2461,179.6492,318.5,2007-01-28,117,D,0
-16.2356,179.6576,320.6,2007-01-29,200,D,0
-18.0482,177.6565,316.5,2007-01-31,147,D,0
-16.4306,179.7439,315.9,2007-01-31,148,D,0
-17.5833,177.6663,321.3,2007-04-24,2236,D,0
-17.5914,177.6515,316.7,2007-05-21,2217,D,0
-17.5886,177.6467,315.5,2007-05-21,2217,D,0
-17.576,177.646,310.6,2007-06-04,2230,D,0
-18.0046,177.4463,310.5,2007-06-08,147,D,0
-17.4354,177.9493,312.5,2007-06-11,2236,D,0
-17.434,177.9388,311.9,2007-06-11,2236,D,0
-17.7207,177.8955,316.3,2007-06-13,206,D,0
-17.6021,177.6293,316.5,2007-06-13,2224,D,0
-17.7119,177.7444,307.0,2007-06-13,2224,D,0
-17.593,177.6308,334.7,2007-06-13,2224,D,0
-17.5915,177.6212,318.5,2007-06-13,2224,D,0
-17.506,177.9402,313.1,2007-06-15,154,D,0
-17.6083,177.6129,308.4,2007-06-18,2242,D,0
-17.5932,177.6276,312.0,2007-06-20,2230,D,0
-17.6022,177.6262,316.1,2007-06-20,2230,D,0
-17.9805,177.5047,311.8,2007-06-22,200,D,0
-17.5782,177.6724,332.3,2007-06-22,200,D,0
-17.5797,177.6626,325.9,2007-06-22,200,D,0
-17.4412,177.951,316.7,2007-06-24,147,D,0
-17.5976,177.8036,313.1,2007-06-24,147,D,0
-17.7336,177.8308,313.4,2007-06-24,147,D,0
-17.591,177.6459,310.9,2007-06-27,218,D,0
-17.4964,177.9905,314.7,2007-06-27,2236,D,0
-17.6379,177.7545,312.3,2007-06-27,2236,D,0
-17.4979,178.0013,323.3,2007-06-27,2236,D,0
-17.6165,177.5995,336.9,2007-06-27,2236,D,0
-17.4004,177.7876,311.4,2007-06-28,1048,N,0
-17.4738,177.8535,304.2,2007-06-28,1048,N,0
-17.7343,177.8381,312.1,2007-06-29,206,D,0
-17.7326,177.8493,318.2,2007-06-29,206,D,0
-17.7996,177.6386,311.9,2007-06-29,2224,D,0
-17.6067,177.9483,321.3,2007-06-29,2224,D,0
-17.5039,177.7918,317.8,2007-07-01,153,D,0
-17.5025,177.8012,324.2,2007-07-01,153,D,0
-17.7217,177.8161,311.8,2007-07-01,153,D,0
-17.7878,177.4124,318.4,2007-07-01,153,D,0
-17.5262,177.8977,310.0,2007-07-01,153,D,0
-17.5508,177.8537,310.7,2007-07-01,153,D,0
-17.5522,177.8443,311.4,2007-07-01,153,D,0
-17.5242,177.7823,317.9,2007-07-01,153,D,0
-18.0495,177.4419,315.0,2007-07-01,153,D,0
-17.6337,177.4632,329.2,2007-07-01,153,D,0
-17.6005,177.6411,311.1,2007-07-02,2254,D,0
-17.5982,177.6207,311.1,2007-07-02,2254,D,0
-17.5844,177.6533,310.9,2007-07-04,224,D,0
-17.5808,177.6507,316.0,2007-07-04,2242,D,0
-17.7479,177.4605,310.0,2007-07-04,2242,D,0
-17.5917,177.8132,307.8,2007-07-04,2242,D,0
-17.7724,177.5831,310.7,2007-07-06,212,D,0
-17.6109,177.9452,311.8,2007-07-06,2230,D,0
-17.9505,177.3703,310.3,2007-07-06,2230,D,0
-17.9519,177.3796,309.4,2007-07-06,2230,D,0
-17.5481,177.639,314.2,2007-07-08,159,D,0
-17.8554,177.5454,313.0,2007-07-08,159,D,0
-17.8569,177.5358,308.3,2007-07-08,159,D,0
-17.5467,177.6489,315.7,2007-07-08,159,D,0
-17.6039,177.6159,320.4,2007-07-09,2301,D,0
-17.6866,177.6665,314.1,2007-07-15,2224,D,0
