latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.0202,55.8393,311.4,2007-01-01,651,D,0
24.9245,55.0872,312.5,2007-01-04,1819,N,0
24.9223,55.0742,308.8,2007-01-04,1819,N,0
23.8357,53.6264,341.6,2007-01-23,1849,N,0
23.8343,53.6156,303.0,2007-01-23,1849,N,0
24.1293,52.713,323.8,2007-01-24,658,D,0
23.8472,53.6603,306.9,2007-01-24,2215,N,0
23.8557,53.6464,305.8,2007-01-25,1837,N,0
23.8481,53.6579,304.6,2007-01-25,1837,N,0
23.8467,53.6481,303.8,2007-01-25,1837,N,0
23.28,54.2292,301.4,2007-02-02,2210,N,0
24.1232,52.7485,320.9,2007-02-03,1831,N,0
23.2712,54.2276,307.2,2007-02-03,1831,N,0
23.2935,54.2272,308.8,2007-02-04,1914,N,0
24.1171,52.7442,303.2,2007-02-04,1914,N,0
23.2908,54.1971,301.9,2007-02-04,1914,N,0
23.2784,54.2288,306.2,2007-02-04,1914,N,0
24.1227,52.7466,310.0,2007-02-04,2157,N,0
24.1209,52.7631,312.6,2007-02-04,2157,N,0
23.2746,54.2316,310.4,2007-02-04,2157,N,0
24.1241,52.7603,318.1,2007-02-05,722,D,0
24.1182,52.7465,315.0,2007-02-05,1819,N,0
23.2753,54.2224,300.1,2007-02-05,1819,N,0
24.1185,52.7624,303.6,2007-02-05,2240,N,0
23.8399,53.6504,300.9,2007-02-06,1902,N,0
23.8435,53.6525,304.8,2007-02-06,2145,N,0
23.8412,53.6629,302.9,2007-02-09,2216,N,0
25.3334,55.6618,313.4,2007-02-10,740,D,0
23.706,53.804,313.7,2007-02-18,652,D,0
23.846,53.6518,303.8,2007-02-19,1831,N,0
25.3286,55.6594,328.3,2007-02-24,925,D,0
23.2741,54.2253,349.3,2007-02-24,1849,N,0
23.2755,54.2367,316.5,2007-02-24,1849,N,0
23.2749,54.2328,318.4,2007-02-24,2133,N,0
23.2818,54.2414,320.2,2007-02-24,2133,N,0
23.2777,54.2277,322.0,2007-02-25,658,D,0
24.1387,52.7068,300.7,2007-02-25,2216,N,0
23.008,53.49,302.1,2007-02-26,1837,N,0
24.3522,54.5158,304.0,2007-03-07,1831,N,0
25.1024,56.2971,305.6,2007-03-11,1807,N,0
24.0148,54.398,302.7,2007-03-16,1825,N,0
24.0246,54.396,319.2,2007-03-16,1825,N,0
24.0168,54.4098,301.6,2007-03-16,1825,N,0
24.0265,54.4079,318.5,2007-03-16,1825,N,0
25.2487,55.3779,320.7,2007-03-19,931,D,0
25.1428,55.2329,317.5,2007-03-19,1856,N,0
25.0312,55.0981,318.9,2007-03-20,704,D,0
25.1503,55.2316,319.9,2007-03-20,704,D,0
23.5503,53.3246,303.4,2007-03-25,1819,N,0
23.8234,53.6077,302.0,2007-03-25,1819,N,0
23.3432,54.2835,300.8,2007-03-29,2216,N,0
23.7087,53.8046,303.1,2007-03-30,1837,N,0
23.8282,53.6289,308.0,2007-04-02,1908,N,0
23.8271,53.6133,301.4,2007-04-02,1908,N,0
23.8293,53.6346,305.3,2007-04-02,1908,N,0
23.3204,54.178,307.4,2007-04-02,2151,N,0
23.309,54.1766,301.0,2007-04-02,2151,N,0
23.3081,54.1894,303.9,2007-04-03,2234,N,0
23.8276,53.6122,306.0,2007-04-06,1843,N,0
23.8262,53.6024,309.0,2007-04-06,1843,N,0
23.5345,53.2965,302.8,2007-04-08,1831,N,0
23.8281,53.6089,306.7,2007-04-08,1831,N,0
23.8292,53.615,304.8,2007-04-09,2157,N,0
23.3088,54.1731,323.8,2007-04-12,1806,N,0
25.9713,56.0721,306.6,2007-04-14,2215,N,0
23.5325,53.3097,307.8,2007-04-14,2216,N,0
23.8273,53.6063,301.0,2007-04-15,1837,N,0
23.532,53.3103,304.2,2007-04-16,2204,N,0
23.5304,53.2986,300.0,2007-04-17,1825,N,0
24.0235,54.3909,301.1,2007-04-21,2222,N,0
24.0217,54.4018,304.7,2007-04-21,2222,N,0
23.8493,53.6549,304.9,2007-04-22,1843,N,0
24.0231,54.3967,319.7,2007-04-22,1843,N,0
24.0218,54.3865,306.7,2007-04-22,1843,N,0
23.839,53.6328,323.6,2007-04-26,1819,N,0
23.828,53.6243,336.3,2007-04-26,1819,N,0
24.0029,55.4804,302.5,2007-04-26,1819,N,0
23.8568,53.6524,319.0,2007-04-26,1819,N,0
23.8535,53.6469,323.5,2007-04-26,1819,N,0
23.8359,53.6162,322.9,2007-04-26,1819,N,0
23.8511,53.6534,304.6,2007-04-29,1849,N,0
24.1392,52.7124,306.0,2007-05-03,2246,N,0
24.1277,52.7027,313.7,2007-05-03,2246,N,0
24.1238,52.7233,310.4,2007-05-03,2246,N,0
24.1266,52.7095,319.7,2007-05-03,2246,N,0
24.1282,52.7495,316.0,2007-05-04,1908,N,0
23.7184,53.8018,302.9,2007-05-04,2151,N,0
24.1258,52.7534,311.8,2007-05-04,2151,N,0
23.5259,53.2833,308.0,2007-05-05,1812,N,0
23.5478,53.3262,318.3,2007-05-05,1812,N,0
23.5384,53.2979,306.6,2007-05-05,1812,N,0
23.543,53.3208,328.3,2007-05-05,1812,N,0
23.5292,53.3008,306.6,2007-05-05,2234,N,0
23.5481,53.3195,328.4,2007-05-05,2234,N,0
23.5456,53.3339,348.4,2007-05-05,2234,N,0
23.5317,53.2865,304.3,2007-05-05,2234,N,0
23.8477,53.6564,305.1,2007-05-08,1843,N,0
23.8558,53.6539,314.3,2007-05-09,2210,N,0
23.8453,53.6626,303.3,2007-05-09,2210,N,0
