latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.1189,103.6107,300.3,2007-02-22,441,D,0
46.2364,95.0944,326.8,2007-02-25,512,D,0
46.2335,95.0989,336.3,2007-02-25,512,D,0
46.2319,95.1156,315.2,2007-02-25,512,D,0
46.2317,95.1003,306.6,2007-02-25,656,D,0
48.2451,92.1283,354.5,2007-02-25,656,D,0
48.2433,92.1145,344.3,2007-02-25,656,D,0
48.9202,105.6239,302.1,2007-02-26,416,D,0
48.14,109.7491,305.0,2007-02-26,601,D,0
48.1377,109.7617,301.4,2007-02-26,601,D,0
48.9461,110.3363,303.8,2007-02-27,506,D,0
49.3569,111.5872,300.6,2007-03-07,410,D,0
49.3426,111.5597,300.6,2007-03-07,555,D,0
49.3407,111.5387,315.5,2007-03-07,555,D,0
46.233,95.096,308.8,2007-03-17,448,D,0
48.7029,102.7171,303.1,2007-03-17,632,D,0
49.5194,90.3667,308.1,2007-03-20,703,D,0
48.9591,105.6468,335.1,2007-03-21,422,D,0
48.9656,105.6673,315.2,2007-03-21,422,D,0
49.1123,105.7197,316.1,2007-03-21,422,D,0
48.9623,105.6303,320.6,2007-03-21,422,D,0
49.1092,105.7361,305.6,2007-03-21,422,D,0
48.9589,105.6686,311.6,2007-03-21,607,D,0
48.8729,106.2623,315.6,2007-03-21,607,D,0
48.8712,106.2465,314.7,2007-03-21,607,D,0
48.9477,105.6559,360.5,2007-03-21,607,D,0
48.9459,105.6406,335.9,2007-03-21,607,D,0
48.9571,105.6534,330.8,2007-03-21,607,D,0
48.9553,105.638,319.9,2007-03-21,607,D,0
48.9535,105.6227,307.5,2007-03-21,607,D,0
49.1178,105.7078,313.5,2007-03-21,607,D,0
49.596,100.0681,360.3,2007-03-23,555,D,0
49.6058,100.0636,301.3,2007-03-23,555,D,0
49.5926,100.0507,329.5,2007-03-23,555,D,0
49.1886,104.4003,313.1,2007-03-27,531,D,0
49.1851,104.3833,306.2,2007-03-27,531,D,0
49.1895,104.4042,313.0,2007-03-27,531,D,0
49.9252,101.1036,310.3,2007-03-27,709,D,0
49.9416,101.103,305.9,2007-03-27,709,D,0
49.9366,101.1078,318.8,2007-03-27,709,D,0
44.8801,94.2676,300.5,2007-03-31,643,D,0
49.5029,105.5361,305.7,2007-04-01,404,D,0
48.0466,104.4285,306.2,2007-04-02,447,D,0
48.056,104.4198,310.1,2007-04-02,631,D,0
48.046,104.4456,327.6,2007-04-02,631,D,0
48.0442,104.4218,332.0,2007-04-02,631,D,0
50.0653,106.1969,300.7,2007-04-02,632,D,0
49.6293,106.4082,325.3,2007-04-02,632,D,0
49.6311,106.4407,312.1,2007-04-02,632,D,0
49.5909,90.3372,327.1,2007-04-03,530,D,0
49.6211,90.3515,323.6,2007-04-03,530,D,0
49.6174,90.37,311.5,2007-04-03,530,D,0
49.611,90.3468,340.7,2007-04-03,530,D,0
49.5872,90.3557,321.4,2007-04-03,530,D,0
45.7054,97.4515,301.9,2007-04-03,531,D,0
49.6095,90.3245,374.2,2007-04-03,715,D,0
49.5893,90.3293,335.9,2007-04-03,715,D,0
49.5911,90.3473,325.1,2007-04-03,715,D,0
49.3563,90.6441,312.6,2007-04-03,715,D,0
49.6196,90.322,333.7,2007-04-03,715,D,0
49.5994,90.3269,335.0,2007-04-03,715,D,0
49.6113,90.3424,342.6,2007-04-03,715,D,0
49.6232,90.358,318.2,2007-04-03,715,D,0
49.6214,90.34,374.4,2007-04-03,715,D,0
49.1493,105.6484,319.7,2007-04-05,339,D,0
