latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.7127,-62.1776,373.0,2007-02-19,1718,D,1
16.7055,-62.1852,363.1,2007-02-19,1718,D,2
16.713,-62.1908,329.6,2007-02-21,148,N,1
16.7201,-62.1657,312.5,2007-02-23,601,N,2
16.7091,-62.1568,314.8,2007-02-23,601,N,2
16.7109,-62.168,398.7,2007-02-23,601,N,2
16.7125,-62.1784,334.3,2007-02-23,601,N,1
16.7157,-62.1668,316.0,2007-02-24,219,N,1
16.7141,-62.1766,334.0,2007-02-24,219,N,1
16.7148,-62.1758,373.8,2007-02-24,1431,D,1
16.7169,-62.1583,328.8,2007-02-24,1431,D,2
16.7183,-62.1703,360.9,2007-02-24,1431,D,1
16.7133,-62.1767,335.1,2007-02-25,549,N,1
16.7119,-62.1674,356.5,2007-02-25,549,N,2
16.7211,-62.1664,311.8,2007-02-25,549,N,1
16.7125,-62.1803,309.7,2007-02-26,206,N,1
16.7091,-62.1652,335.5,2007-02-28,1712,D,2
16.7108,-62.1746,377.1,2007-02-28,1712,D,1
16.7062,-62.1814,367.1,2007-02-28,1712,D,2
16.7084,-62.1674,310.4,2007-03-01,237,N,2
16.7165,-62.1792,312.8,2007-03-01,237,N,1
16.707,-62.178,313.5,2007-03-01,237,N,1
16.7179,-62.1681,317.5,2007-03-01,237,N,1
16.722,-62.1709,305.9,2007-03-01,525,N,1
16.7144,-62.1752,368.0,2007-03-01,1450,D,1
16.7219,-62.1643,317.9,2007-03-01,1450,D,0
16.7125,-62.1666,341.7,2007-03-02,607,N,2
16.7076,-62.1739,435.8,2007-03-03,1437,D,2
16.716,-62.1631,394.0,2007-03-03,1437,D,2
16.7174,-62.1732,426.2,2007-03-03,1437,D,1
16.7109,-62.1702,348.7,2007-03-05,213,N,1
16.7088,-62.1834,328.7,2007-03-05,213,N,1
16.7212,-62.1731,306.2,2007-03-05,213,N,1
16.719,-62.1606,335.2,2007-03-05,1425,D,2
16.7208,-62.1763,342.7,2007-03-05,1425,D,1
16.7111,-62.1723,405.9,2007-03-05,1731,D,1
16.7097,-62.1817,351.1,2007-03-05,1731,D,1
16.7021,-62.1709,340.9,2007-03-05,1731,D,2
16.7125,-62.1632,345.1,2007-03-05,1731,D,2
16.708,-62.171,325.6,2007-03-06,255,N,2
16.7152,-62.1638,354.5,2007-03-06,1508,D,2
16.7169,-62.1702,345.3,2007-03-06,1508,D,1
16.7064,-62.1616,333.5,2007-03-07,1718,D,2
16.7149,-62.1753,373.5,2007-03-07,1718,D,1
16.7167,-62.164,336.1,2007-03-07,1718,D,2
16.7102,-62.1723,332.8,2007-03-08,1801,D,1
16.7113,-62.1802,380.7,2007-03-09,148,N,1
16.7159,-62.1875,369.3,2007-03-09,148,N,1
16.7116,-62.1772,385.5,2007-03-10,231,N,1
16.7129,-62.1676,394.7,2007-03-10,231,N,2
16.7177,-62.1614,308.8,2007-03-11,601,N,2
16.7062,-62.1807,323.4,2007-03-12,219,N,2
16.7113,-62.1766,355.4,2007-03-12,219,N,1
16.7128,-62.1667,320.2,2007-03-12,219,N,2
16.7079,-62.1699,327.0,2007-03-12,219,N,2
16.7137,-62.1647,341.3,2007-03-13,549,N,2
16.715,-62.174,359.0,2007-03-13,549,N,1
16.7059,-62.1658,316.5,2007-03-13,1514,D,2
16.7213,-62.1762,308.1,2007-03-15,537,N,1
16.7088,-62.1637,310.3,2007-03-15,537,N,2
16.7197,-62.1636,305.7,2007-03-15,537,N,2
16.7104,-62.1763,312.1,2007-03-15,537,N,1
16.7065,-62.1749,310.9,2007-03-17,1450,D,2
16.7154,-62.1734,326.6,2007-03-17,1450,D,1
16.714,-62.164,325.1,2007-03-17,1450,D,2
16.7198,-62.1715,309.2,2007-03-18,607,N,1
16.7129,-62.1693,312.3,2007-03-22,543,N,1
16.7165,-62.1791,317.1,2007-03-24,531,N,1
16.7145,-62.1631,310.8,2007-03-24,531,N,2
16.7097,-62.1734,318.3,2007-03-24,531,N,1
16.7093,-62.174,316.9,2007-03-26,1443,D,1
16.7096,-62.1721,310.6,2007-03-29,549,N,1
16.7116,-62.1745,326.8,2007-04-04,1437,D,1
16.7173,-62.1593,315.4,2007-05-25,1507,D,2
16.7139,-62.1585,321.9,2007-06-14,1443,D,2
16.7459,-62.1602,310.7,2007-10-09,1501,D,0
