latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.5655,114.1226,302.1,2007-01-16,256,D,0
4.5624,114.1359,309.5,2007-03-07,244,D,0
4.5646,114.1317,318.8,2007-03-12,601,D,0
4.5632,114.1223,322.5,2007-03-12,601,D,0
4.6398,114.4284,310.2,2007-03-16,537,D,0
4.5631,114.1206,316.8,2007-04-01,537,D,0
4.5832,114.2273,311.8,2007-04-03,524,D,0
4.5774,114.2086,312.8,2007-04-03,524,D,0
4.579,114.2014,312.6,2007-04-03,524,D,0
4.5612,114.128,320.9,2007-04-06,256,D,0
4.8663,114.7851,329.6,2007-04-08,543,D,0
4.8679,114.7958,315.2,2007-04-08,543,D,0
4.558,114.1277,314.9,2007-04-11,314,D,0
4.564,114.128,313.8,2007-04-15,250,D,0
4.4981,114.4614,314.7,2007-04-15,549,D,0
4.699,115.1027,312.0,2007-05-10,543,D,0
4.6673,114.4639,322.0,2007-05-15,302,D,0
4.5652,114.1216,317.4,2007-05-22,607,D,0
4.5656,114.1132,316.0,2007-05-24,555,D,0
4.5609,114.1296,312.7,2007-05-28,530,D,0
4.5621,114.1295,314.7,2007-06-04,536,D,0
4.562,114.121,315.5,2007-06-04,536,D,0
4.6663,114.4617,314.2,2007-06-11,542,D,0
4.6672,114.466,315.3,2007-07-04,250,D,0
4.564,114.1238,318.0,2007-07-04,548,D,0
4.8904,114.8005,315.6,2007-07-06,536,D,0
4.56,114.1225,313.7,2007-07-06,536,D,0
4.5644,114.1276,314.2,2007-07-09,308,D,0
4.5633,114.1274,317.0,2007-07-16,314,D,0
4.5618,114.1336,318.9,2007-07-18,302,D,0
4.5632,114.124,319.3,2007-07-18,302,D,0
4.5665,114.1244,316.6,2007-07-18,600,D,0
4.5652,114.1151,318.6,2007-07-18,600,D,0
4.6652,114.4638,315.6,2007-07-22,536,D,0
4.7099,115.13,314.0,2007-08-05,548,D,0
4.7035,115.1703,326.1,2007-08-10,606,D,0
4.6771,115.1807,312.4,2007-08-10,606,D,0
4.6647,114.4577,306.6,2007-08-11,1437,N,0
4.6381,114.4212,314.5,2007-08-12,256,D,0
4.5862,115.0858,328.0,2007-08-12,554,D,0
4.4313,114.4567,315.7,2007-08-12,554,D,0
4.5667,114.1153,317.5,2007-08-12,554,D,0
4.5632,114.7316,316.0,2007-08-12,554,D,0
4.5875,115.0949,366.5,2007-08-12,554,D,0
4.6675,114.4581,302.7,2007-08-16,1455,N,0
4.8955,114.8115,313.0,2007-08-19,600,D,0
4.5599,114.1227,315.5,2007-08-19,600,D,0
4.5612,114.132,312.8,2007-08-19,600,D,0
4.4425,114.4595,306.8,2007-08-19,600,D,0
4.724,114.7079,335.9,2007-09-24,536,D,0
4.5747,114.2056,311.0,2007-09-26,523,D,0
4.7755,114.8055,316.9,2007-10-08,548,D,0
4.5748,114.2167,307.5,2007-10-21,517,D,0
