latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.8778,47.7248,307.0,2007-01-07,751,D,2
28.8851,47.7412,304.2,2007-01-07,752,D,2
29.0108,47.5782,310.5,2007-01-07,925,D,2
29.8396,47.8393,319.9,2007-01-07,1851,N,2
29.8414,47.8504,326.7,2007-01-07,1851,N,2
29.8791,47.7272,331.7,2007-01-07,1851,N,2
29.8976,47.7232,316.0,2007-01-07,1851,N,2
29.8794,47.7419,323.3,2007-01-07,2309,N,2
29.8439,47.8585,320.4,2007-01-07,2309,N,2
29.8472,47.8643,303.9,2007-01-07,2309,N,0
29.8351,47.8611,301.4,2007-01-07,2309,N,2
29.8993,47.7312,301.4,2007-01-07,2309,N,2
29.8873,47.7281,334.2,2007-01-07,2309,N,2
29.8832,47.7222,317.4,2007-01-07,2309,N,2
29.8834,47.7478,315.4,2007-01-07,2309,N,2
29.8512,47.8443,303.6,2007-01-07,2309,N,2
29.8393,47.8469,311.1,2007-01-08,656,D,2
29.8791,47.7395,312.1,2007-01-08,656,D,2
29.8998,47.7225,322.5,2007-01-08,1008,D,2
29.8729,47.7274,338.5,2007-01-08,1008,D,2
29.8715,47.717,314.1,2007-01-08,1008,D,2
29.0381,47.5596,304.2,2007-01-09,739,D,2
29.8993,47.7261,302.1,2007-01-09,739,D,2
29.8504,47.7422,303.6,2007-01-09,739,D,0
29.0245,47.5884,312.6,2007-01-09,739,D,2
29.8489,47.7524,305.0,2007-01-09,739,D,0
29.8361,47.8495,308.5,2007-01-09,1839,N,2
29.8813,47.7158,303.7,2007-01-09,1839,N,2
29.8843,47.7319,306.6,2007-01-09,1839,N,2
28.8846,47.7433,305.0,2007-01-09,2257,N,2
29.8817,47.7059,313.6,2007-01-10,822,D,2
29.8676,47.7378,320.6,2007-01-10,822,D,2
29.8769,47.6979,305.1,2007-01-10,822,D,2
29.8722,47.7457,320.1,2007-01-10,822,D,2
29.8393,47.8591,319.7,2007-01-10,822,D,2
29.8432,47.8667,309.6,2007-01-10,822,D,2
29.8764,47.7146,319.8,2007-01-10,956,D,2
29.8404,47.8491,331.0,2007-01-10,956,D,2
29.8947,47.7271,318.6,2007-01-10,956,D,2
29.8387,47.838,322.6,2007-01-10,956,D,2
29.8782,47.7258,364.1,2007-01-10,956,D,2
29.0131,47.5794,306.2,2007-01-10,956,D,2
29.0334,47.5579,312.8,2007-01-10,956,D,2
28.8771,47.7334,317.2,2007-01-10,956,D,2
29.015,47.5909,308.7,2007-01-10,956,D,2
29.8929,47.716,317.1,2007-01-10,956,D,2
29.898,47.7204,324.1,2007-01-10,1921,N,2
29.8416,47.8519,307.6,2007-01-10,1921,N,2
29.8752,47.7236,334.1,2007-01-10,1921,N,2
29.8428,47.8396,310.9,2007-01-10,1921,N,2
29.8826,47.7442,303.8,2007-01-10,2202,N,2
29.876,47.7144,317.6,2007-01-14,757,D,2
29.8593,47.7432,318.1,2007-01-14,757,D,0
29.8415,47.8386,320.0,2007-01-14,757,D,2
29.8731,47.7301,349.0,2007-01-14,757,D,2
29.8385,47.8546,328.2,2007-01-14,757,D,2
29.8988,47.7258,316.7,2007-01-14,757,D,2
28.8863,47.7284,304.8,2007-01-14,758,D,2
28.569,47.9284,302.5,2007-01-14,758,D,2
28.8832,47.7447,306.7,2007-01-14,758,D,2
29.8813,47.7373,318.2,2007-01-14,932,D,2
29.8307,47.8438,330.8,2007-01-14,932,D,2
29.8893,47.7079,316.4,2007-01-14,932,D,2
29.8699,47.7179,343.5,2007-01-14,932,D,2
29.8968,47.7102,320.5,2007-01-14,932,D,0
29.8758,47.7117,332.9,2007-01-14,932,D,2
29.8431,47.8598,305.6,2007-01-14,932,D,2
29.8948,47.7335,311.3,2007-01-14,932,D,2
29.8377,47.8346,326.8,2007-01-14,932,D,2
29.8981,47.72,310.5,2007-01-14,1857,N,2
28.8854,47.7334,309.8,2007-01-14,1857,N,2
29.8466,47.7467,319.6,2007-01-14,1857,N,0
29.8722,47.7426,312.7,2007-01-15,702,D,2
29.8347,47.8541,313.6,2007-01-15,702,D,2
29.8745,47.7136,310.1,2007-01-15,702,D,2
28.8751,47.7371,318.6,2007-01-15,1014,D,2
28.8441,47.7192,307.1,2007-01-15,1014,D,2
28.9935,48.0273,313.0,2007-01-15,1014,D,0
28.5746,47.9209,312.5,2007-01-15,1014,D,2
29.0202,47.5863,308.0,2007-01-15,1014,D,2
29.0266,47.5624,316.3,2007-01-15,1014,D,2
29.8976,47.7275,307.7,2007-01-15,1015,D,2
29.8458,47.743,315.2,2007-01-15,1015,D,0
29.8961,47.7159,310.0,2007-01-15,1015,D,2
29.8435,47.8496,340.4,2007-01-16,2303,N,2
29.846,47.8404,308.9,2007-01-16,2303,N,0
28.5744,47.9253,300.5,2007-01-16,2303,N,2
29.8429,47.8564,336.7,2007-01-16,2303,N,2
29.878,47.7318,355.7,2007-01-16,2303,N,2
29.8749,47.7406,315.6,2007-01-16,2303,N,2
29.8778,47.7248,328.7,2007-01-16,2303,N,2
28.8887,47.74,305.1,2007-01-16,2303,N,2
29.8405,47.8656,305.9,2007-01-16,2303,N,2
28.9377,47.9663,305.8,2007-01-17,1002,D,0
28.8445,47.7177,304.4,2007-01-17,1002,D,2
28.5702,47.9155,317.6,2007-01-17,1002,D,2
28.8834,47.7311,305.6,2007-01-17,1002,D,2
29.1361,47.9364,318.5,2007-01-17,1002,D,0
29.1376,47.9466,310.8,2007-01-17,1002,D,0
29.0334,47.5621,310.8,2007-01-17,1002,D,2
29.898,47.7271,304.6,2007-01-17,1003,D,2
29.8965,47.7168,306.9,2007-01-17,1003,D,2
29.1421,47.942,317.7,2007-01-17,1927,N,0
29.147,47.9473,300.4,2007-01-17,2208,N,0
28.8519,47.7162,301.5,2007-01-18,733,D,0
28.8863,47.7329,312.2,2007-01-18,733,D,2
29.1424,47.9406,304.9,2007-01-18,733,D,0
28.5739,47.92,310.3,2007-01-18,733,D,2
29.8998,47.728,307.0,2007-01-18,733,D,2
28.8504,47.7265,304.2,2007-01-18,733,D,2
29.8843,47.7253,313.6,2007-01-18,1833,N,2
29.8746,47.7214,320.5,2007-01-18,1833,N,2
29.8435,47.8414,300.4,2007-01-18,1833,N,2
29.8722,47.7285,301.9,2007-01-18,1833,N,2
29.8988,47.715,311.6,2007-01-18,1833,N,2
29.0352,47.5709,300.6,2007-01-18,2251,N,2
29.0294,47.5582,302.2,2007-01-19,816,D,2
28.8491,47.7134,308.6,2007-01-19,950,D,0
28.8818,47.7198,305.3,2007-01-19,950,D,2
29.029,47.5615,312.2,2007-01-19,950,D,2
28.8841,47.7332,309.8,2007-01-19,950,D,2
29.8924,47.7222,302.5,2007-01-19,950,D,2
29.0299,47.563,300.4,2007-01-19,1915,N,2
29.8816,47.7376,300.3,2007-01-19,1915,N,2
29.8449,47.8486,320.0,2007-01-19,1915,N,2
29.8801,47.7237,349.2,2007-01-19,1915,N,2
29.8764,47.7541,302.9,2007-01-19,2156,N,2
29.8364,47.8463,312.2,2007-01-20,721,D,2
29.8822,47.725,314.4,2007-01-20,721,D,2
29.0191,47.5919,327.7,2007-01-21,1903,N,2
28.8823,47.7339,313.9,2007-01-21,1903,N,2
29.8497,47.7451,305.1,2007-01-21,1903,N,0
29.0158,47.5838,322.8,2007-01-22,1021,D,2
29.8957,47.7283,303.7,2007-01-23,751,D,2
29.028,47.5627,306.1,2007-01-23,752,D,2
28.8859,47.728,309.4,2007-01-23,752,D,2
29.0153,47.5929,324.7,2007-01-23,1851,N,2
28.8832,47.7393,303.3,2007-01-23,1851,N,2
29.0247,47.5909,325.7,2007-01-23,1851,N,2
28.8814,47.728,304.0,2007-01-23,1851,N,2
29.0194,47.6088,307.3,2007-01-23,2309,N,2
29.0166,47.6029,313.9,2007-01-23,2309,N,2
29.0235,47.5886,304.9,2007-01-23,2309,N,2
29.874,47.7325,313.0,2007-01-24,1009,D,2
29.8726,47.7221,315.0,2007-01-24,1009,D,2
29.8396,47.7444,320.3,2007-01-24,1009,D,0
29.8956,47.7304,304.1,2007-01-25,739,D,2
29.8972,47.7202,307.6,2007-01-25,739,D,2
29.8463,47.7525,303.1,2007-01-25,739,D,0
28.5732,47.9231,316.2,2007-01-25,740,D,2
29.8806,47.7265,345.3,2007-01-25,2257,N,2
29.8783,47.7394,326.9,2007-01-25,2257,N,2
29.9004,47.731,317.9,2007-01-25,2257,N,2
29.8399,47.846,300.6,2007-01-25,2257,N,2
28.8811,47.7247,320.7,2007-01-26,956,D,2
29.839,47.749,309.8,2007-01-26,957,D,0
29.8984,47.7182,310.1,2007-01-26,957,D,2
28.8809,47.736,303.8,2007-01-26,1921,N,2
29.0202,47.6039,302.7,2007-01-26,2202,N,2
29.105,47.9687,309.5,2007-01-27,727,D,0
28.8517,47.7248,306.4,2007-01-27,727,D,2
29.0184,47.5941,315.2,2007-01-27,727,D,2
28.5791,47.924,310.8,2007-01-27,727,D,2
28.8837,47.7393,301.8,2007-01-27,2245,N,2
29.9019,47.727,308.3,2007-01-28,810,D,2
29.0399,47.5641,311.0,2007-01-28,810,D,2
29.0335,47.5568,312.2,2007-01-28,810,D,2
29.8367,47.8484,317.6,2007-01-28,944,D,2
29.8962,47.7274,312.2,2007-01-28,944,D,2
29.8932,47.7114,311.6,2007-01-28,944,D,2
28.8724,47.7247,312.6,2007-01-28,944,D,2
29.8338,47.8326,310.0,2007-01-28,944,D,2
28.5753,47.919,304.4,2007-01-28,1909,N,2
28.8797,47.7289,321.8,2007-01-28,1909,N,2
28.8811,47.7401,318.3,2007-01-28,1909,N,2
29.033,47.5651,308.2,2007-01-28,1909,N,2
29.0478,48.1357,312.5,2007-01-29,1027,D,0
28.9403,47.9475,312.7,2007-01-29,1027,D,0
28.9483,47.941,314.2,2007-01-29,1027,D,0
28.8862,47.7438,300.6,2007-01-29,2233,N,2
28.5771,47.9259,308.9,2007-01-29,2233,N,2
28.8799,47.7372,304.6,2007-01-30,1857,N,2
28.569,47.9205,312.8,2007-01-31,1015,D,2
29.8795,47.7277,346.8,2007-02-01,745,D,2
29.8411,47.8461,342.2,2007-02-01,745,D,2
29.896,47.7257,322.1,2007-02-01,745,D,2
29.8393,47.8572,313.2,2007-02-01,745,D,2
28.8859,47.7318,311.2,2007-02-01,746,D,2
28.5751,47.9289,308.4,2007-02-01,746,D,2
28.8798,47.7396,306.4,2007-02-01,1845,N,2
28.8775,47.7262,301.0,2007-02-01,1845,N,2
28.8869,47.7316,309.1,2007-02-01,1845,N,2
28.57,47.9166,311.4,2007-02-04,950,D,2
28.8875,47.7319,301.2,2007-02-04,1915,N,2
28.9896,47.9914,308.1,2007-02-05,1820,N,0
28.9864,47.9857,310.4,2007-02-05,1820,N,0
28.8841,47.7333,307.6,2007-02-05,2239,N,2
29.8474,47.7567,300.9,2007-02-05,2239,N,0
28.8826,47.7436,301.7,2007-02-05,2239,N,2
29.8489,47.7462,307.9,2007-02-05,2239,N,0
29.881,47.725,301.5,2007-02-06,1903,N,2
28.8791,47.7306,315.5,2007-02-06,1903,N,2
29.899,47.7218,302.7,2007-02-06,1903,N,2
28.8806,47.7408,304.3,2007-02-06,1903,N,2
28.948,47.9652,305.3,2007-02-06,1903,N,0
28.8889,47.7367,316.5,2007-02-07,2227,N,2
28.581,47.9282,308.5,2007-02-07,2227,N,0
29.8782,47.7318,313.3,2007-02-08,752,D,2
28.8784,47.7271,309.4,2007-02-08,752,D,2
29.8993,47.729,306.2,2007-02-08,752,D,2
29.0239,48.0114,308.5,2007-02-08,752,D,0
28.5647,47.9183,310.1,2007-02-08,926,D,2
28.9463,47.9561,319.2,2007-02-08,926,D,0
29.8751,47.7233,304.4,2007-02-08,926,D,2
29.8729,47.7169,305.1,2007-02-08,926,D,2
28.9347,47.9636,322.2,2007-02-08,926,D,0
29.0199,48.0025,308.5,2007-02-08,926,D,0
29.8751,47.73,309.7,2007-02-08,1851,N,2
28.8775,47.7316,307.7,2007-02-08,1851,N,2
29.9009,47.7217,312.3,2007-02-09,1009,D,2
29.032,47.5532,308.2,2007-02-09,1009,D,2
28.5771,47.9241,314.9,2007-02-09,1009,D,2
29.8738,47.7266,318.7,2007-02-09,1009,D,2
29.8919,47.7234,312.7,2007-02-09,1009,D,2
29.88,47.7253,340.7,2007-02-10,739,D,2
29.8785,47.7356,317.1,2007-02-10,739,D,2
29.8994,47.7186,311.1,2007-02-10,739,D,2
29.8979,47.7288,315.5,2007-02-10,739,D,2
29.8434,47.845,350.5,2007-02-10,739,D,2
29.8419,47.8553,328.4,2007-02-10,739,D,2
29.0366,47.5621,310.8,2007-02-10,740,D,2
28.5752,47.9216,319.7,2007-02-10,740,D,2
28.9471,47.9665,326.6,2007-02-10,740,D,0
28.9455,47.9768,324.6,2007-02-10,740,D,0
28.9272,47.973,304.8,2007-02-10,2257,N,0
28.8754,47.7329,331.7,2007-02-11,956,D,2
28.5733,47.9137,314.7,2007-02-11,956,D,0
28.9226,47.9649,326.9,2007-02-11,956,D,0
29.8759,47.7246,327.0,2007-02-11,957,D,2
29.8926,47.7259,314.5,2007-02-11,957,D,2
28.8862,47.7417,303.0,2007-02-11,1921,N,2
28.8844,47.725,304.5,2007-02-11,1921,N,2
28.885,47.7363,312.9,2007-02-11,1921,N,2
29.0116,47.7468,303.2,2007-02-11,1922,N,0
29.1101,47.9683,309.9,2007-02-12,727,D,0
29.0216,48.0155,328.1,2007-02-12,727,D,0
29.0231,48.0044,311.2,2007-02-12,727,D,0
29.8405,47.8489,331.5,2007-02-12,727,D,2
29.0229,48.012,312.4,2007-02-12,1039,D,0
28.8865,47.742,300.6,2007-02-12,2245,N,2
29.9053,47.7246,304.3,2007-02-12,2245,N,0
29.0289,48.0161,308.1,2007-02-12,2245,N,0
28.8838,47.735,311.1,2007-02-13,1909,N,2
28.9389,47.9753,312.2,2007-02-14,1027,D,0
29.9012,47.7318,304.8,2007-02-14,2233,N,2
28.8813,47.7418,310.3,2007-02-14,2233,N,2
29.9069,47.7267,301.3,2007-02-14,2233,N,0
28.5808,47.9245,300.5,2007-02-14,2233,N,0
28.8828,47.7305,300.6,2007-02-14,2233,N,2
28.5694,47.9255,313.9,2007-02-15,758,D,2
28.8847,47.7293,317.9,2007-02-15,758,D,2
28.5811,47.9169,315.0,2007-02-15,758,D,0
29.0313,47.5687,320.7,2007-02-15,758,D,2
28.8816,47.7457,316.0,2007-02-15,758,D,2
29.8722,47.7302,319.7,2007-02-15,758,D,2
29.8968,47.7197,317.3,2007-02-15,758,D,2
29.8901,47.7201,313.6,2007-02-15,932,D,2
28.8762,47.7163,315.4,2007-02-15,932,D,2
28.872,47.7222,315.5,2007-02-15,932,D,2
28.8858,47.7308,318.6,2007-02-15,1857,N,2
29.8999,47.7275,310.6,2007-02-15,1857,N,2
29.8984,47.7172,309.1,2007-02-15,1857,N,2
28.8885,47.7419,300.4,2007-02-16,2221,N,2
29.8959,47.7213,320.2,2007-02-17,745,D,2
28.5763,47.9254,319.0,2007-02-17,746,D,2
29.0312,47.5628,328.4,2007-02-17,746,D,2
28.8846,47.7385,320.9,2007-02-17,746,D,2
29.9033,47.7281,300.2,2007-02-17,1845,N,2
28.8882,47.7389,305.8,2007-02-17,2304,N,2
29.877,47.718,346.7,2007-02-18,1003,D,2
29.84,47.8479,335.9,2007-02-18,1003,D,2
29.8785,47.7283,359.5,2007-02-18,1003,D,2
29.8948,47.7144,327.7,2007-02-18,1003,D,2
29.0911,48.0221,314.5,2007-02-18,1003,D,0
29.0926,48.0323,333.6,2007-02-18,1003,D,0
29.0162,48.0108,313.9,2007-02-18,1003,D,0
29.1089,47.9557,328.5,2007-02-18,1003,D,0
29.1104,47.9659,322.4,2007-02-18,1003,D,0
29.1357,47.9439,328.8,2007-02-18,1003,D,0
29.1342,47.9337,320.2,2007-02-18,1003,D,0
28.9849,47.9855,364.0,2007-02-18,1003,D,0
29.8385,47.8377,323.9,2007-02-18,1003,D,2
28.9864,47.9957,314.3,2007-02-18,1003,D,0
28.976,47.9872,328.2,2007-02-18,1003,D,0
28.5794,47.9252,313.6,2007-02-19,734,D,0
28.8828,47.7369,328.8,2007-02-19,734,D,2
29.0358,47.5655,322.4,2007-02-19,734,D,2
28.5704,47.9236,313.8,2007-02-19,734,D,2
28.88,47.729,306.0,2007-02-19,1833,N,2
28.889,47.7366,309.1,2007-02-19,2251,N,2
29.8977,47.7301,301.3,2007-02-19,2251,N,2
28.8805,47.7564,311.2,2007-02-20,816,D,2
28.888,47.7229,311.0,2007-02-20,816,D,0
28.8777,47.7403,320.2,2007-02-20,950,D,2
28.8754,47.7269,326.1,2007-02-20,950,D,2
28.5688,47.917,318.9,2007-02-20,950,D,2
29.8748,47.7314,315.4,2007-02-20,951,D,2
29.8725,47.7184,313.2,2007-02-20,951,D,2
28.8799,47.7326,321.3,2007-02-20,1915,N,2
28.5755,47.9198,301.5,2007-02-20,1915,N,2
28.8789,47.74,301.4,2007-02-20,1915,N,2
28.9447,47.9726,315.8,2007-02-21,721,D,0
29.0466,48.1399,313.9,2007-02-21,721,D,0
28.9453,47.9729,315.6,2007-02-21,1033,D,0
28.8802,47.7308,318.7,2007-02-22,804,D,2
28.9382,47.9809,315.0,2007-02-22,804,D,0
28.8872,47.7327,310.2,2007-02-22,1903,N,2
29.8411,47.8496,308.9,2007-02-22,1903,N,2
28.8782,47.7343,310.7,2007-02-22,1903,N,2
28.5724,47.9188,302.3,2007-02-22,1903,N,2
29.895,47.7115,315.9,2007-02-23,1021,D,2
29.8966,47.7255,321.1,2007-02-23,1021,D,2
29.8981,47.7361,300.3,2007-02-23,2227,N,2
29.8998,47.722,308.0,2007-02-23,2227,N,2
28.8828,47.7395,309.7,2007-02-23,2227,N,2
28.5792,47.916,317.3,2007-02-24,752,D,0
28.5707,47.9218,319.2,2007-02-24,752,D,2
28.8822,47.7307,319.8,2007-02-24,752,D,2
28.8723,47.7235,321.4,2007-02-24,926,D,2
28.5765,47.9173,301.8,2007-02-24,1851,N,2
28.8787,47.7362,310.0,2007-02-24,1851,N,2
28.5752,47.923,326.0,2007-02-25,1009,D,2
28.8796,47.728,330.0,2007-02-25,1009,D,2
28.5772,47.9272,317.7,2007-02-26,740,D,2
28.9522,47.9516,314.7,2007-02-26,740,D,0
28.8843,47.7267,310.1,2007-02-26,1839,N,2
28.8827,47.7207,300.6,2007-02-26,1839,N,2
28.8858,47.7373,311.6,2007-02-26,1839,N,2
28.8892,47.7411,312.5,2007-02-26,2258,N,2
28.94,47.9656,324.3,2007-02-27,957,D,0
28.9518,47.948,303.2,2007-02-27,1922,N,0
28.885,47.7388,306.0,2007-02-27,1922,N,2
28.8838,47.7323,313.3,2007-02-27,1922,N,2
29.8748,47.7298,318.2,2007-02-28,727,D,2
28.5734,47.9272,316.3,2007-02-28,728,D,2
28.8865,47.738,300.3,2007-02-28,2245,N,2
29.9025,47.7315,303.6,2007-02-28,2245,N,2
29.8753,47.7302,303.8,2007-02-28,2245,N,2
29.0245,47.6018,310.7,2007-03-02,2233,N,2
29.026,47.5903,310.4,2007-03-02,2233,N,2
28.8873,47.7358,318.5,2007-03-02,2233,N,2
29.0145,47.5899,322.6,2007-03-03,758,D,2
29.8716,47.7225,314.7,2007-03-03,758,D,2
28.5795,47.9262,317.4,2007-03-03,758,D,0
29.8374,47.8535,314.5,2007-03-03,758,D,2
29.8727,47.7286,325.7,2007-03-03,758,D,2
29.8372,47.8476,315.7,2007-03-03,758,D,2
29.877,47.7236,338.3,2007-03-03,932,D,2
29.8375,47.848,332.5,2007-03-03,932,D,2
29.8716,47.6982,315.6,2007-03-03,932,D,2
29.0074,47.5831,321.8,2007-03-03,932,D,2
28.5742,47.9174,306.9,2007-03-03,1857,N,2
29.8456,47.8464,307.0,2007-03-03,1857,N,2
28.8797,47.7385,308.9,2007-03-03,1857,N,2
29.9014,47.7238,308.2,2007-03-03,1857,N,2
29.8736,47.7245,302.5,2007-03-03,1857,N,2
28.8781,47.7282,305.0,2007-03-03,1857,N,2
29.0232,47.5879,329.2,2007-03-03,1857,N,2
29.0247,47.5982,304.5,2007-03-03,1857,N,2
29.0142,47.5897,313.0,2007-03-03,1857,N,2
29.0276,47.6057,303.8,2007-03-03,2316,N,2
29.0227,47.5971,313.8,2007-03-03,2316,N,2
29.0213,47.6054,300.8,2007-03-04,1940,N,2
29.0185,47.5933,312.6,2007-03-04,2221,N,2
29.8793,47.7338,303.2,2007-03-04,2221,N,2
29.0284,47.6001,300.5,2007-03-04,2221,N,2
28.889,47.7413,308.0,2007-03-04,2221,N,2
29.8969,47.7308,322.8,2007-03-05,746,D,2
29.8987,47.7197,326.1,2007-03-05,746,D,2
28.5788,47.9237,321.9,2007-03-05,746,D,2
29.0233,47.5873,325.4,2007-03-05,746,D,2
29.0215,47.5984,326.9,2007-03-05,746,D,2
29.8784,47.7269,326.0,2007-03-05,746,D,2
29.8398,47.8453,320.2,2007-03-05,746,D,2
29.902,47.7174,307.2,2007-03-05,1845,N,2
28.5778,47.92,303.5,2007-03-05,1845,N,2
29.0135,47.5895,301.6,2007-03-05,1845,N,2
29.0237,47.5872,327.7,2007-03-05,1845,N,2
28.8843,47.7294,312.3,2007-03-05,1845,N,2
28.8839,47.7407,311.5,2007-03-05,2304,N,2
29.0271,47.5952,315.2,2007-03-05,2304,N,2
28.8845,47.7353,309.1,2007-03-05,2304,N,2
29.0255,47.5866,310.0,2007-03-06,1928,N,2
29.0177,47.6035,302.6,2007-03-06,2209,N,2
29.8765,47.7263,316.8,2007-03-07,733,D,2
29.8945,47.7295,316.1,2007-03-07,733,D,2
29.8959,47.7191,317.0,2007-03-07,733,D,2
29.0088,47.7571,323.6,2007-03-07,1833,N,0
29.0175,47.5951,308.9,2007-03-07,1833,N,2
29.0172,47.6006,301.3,2007-03-07,1833,N,2
29.0047,47.7364,333.4,2007-03-07,1833,N,0
29.0213,47.5958,321.6,2007-03-07,2251,N,2
29.9001,47.7234,306.2,2007-03-07,2251,N,2
29.8798,47.7306,300.4,2007-03-07,2251,N,2
29.8328,47.8435,316.4,2007-03-08,951,D,2
29.8732,47.7215,335.6,2007-03-08,951,D,2
28.8852,47.7313,311.3,2007-03-08,1915,N,2
29.0206,47.5903,318.1,2007-03-08,1915,N,2
29.0228,47.6014,305.5,2007-03-09,2239,N,2
28.8141,47.7098,300.9,2007-03-09,2239,N,0
28.8843,47.7385,306.7,2007-03-09,2239,N,2
29.0242,47.591,311.0,2007-03-09,2239,N,2
29.0182,47.5825,319.7,2007-03-10,804,D,2
28.882,47.7352,324.0,2007-03-10,804,D,2
29.0142,47.6028,321.1,2007-03-10,804,D,2
29.0123,47.5907,327.2,2007-03-10,938,D,2
28.5713,47.9168,322.1,2007-03-10,938,D,2
29.0117,47.5979,321.5,2007-03-10,938,D,2
28.8795,47.7258,323.9,2007-03-10,938,D,2
29.0075,47.5768,320.9,2007-03-10,938,D,2
29.018,47.5866,322.9,2007-03-10,1903,N,2
28.8811,47.7287,314.7,2007-03-10,1903,N,2
29.0194,47.5969,317.6,2007-03-10,1903,N,2
28.5759,47.9177,304.0,2007-03-10,1903,N,2
28.8825,47.739,312.7,2007-03-10,1903,N,2
28.8833,47.7398,307.9,2007-03-11,2227,N,2
29.0231,47.5997,314.2,2007-03-11,2227,N,2
28.887,47.7332,303.5,2007-03-11,2227,N,2
28.8806,47.7325,328.9,2007-03-12,752,D,2
28.8794,47.7299,314.3,2007-03-12,1851,N,2
29.8957,47.7246,318.1,2007-03-12,1851,N,2
28.8118,47.7038,301.5,2007-03-12,1851,N,2
29.0229,47.5931,325.1,2007-03-12,1851,N,2
28.579,47.9223,300.3,2007-03-12,1851,N,2
29.021,47.5817,305.8,2007-03-12,1851,N,2
28.8812,47.7412,302.4,2007-03-12,1851,N,2
29.0225,47.6017,308.7,2007-03-12,2310,N,2
29.0211,47.5944,300.7,2007-03-12,2310,N,2
29.8935,47.7206,338.9,2007-03-13,1009,D,2
29.8755,47.7239,322.0,2007-03-13,1009,D,2
29.0212,47.5978,322.5,2007-03-14,740,D,2
29.0228,47.5876,318.3,2007-03-14,740,D,2
28.8818,47.7275,302.3,2007-03-14,1839,N,2
28.8833,47.7328,307.8,2007-03-14,1839,N,2
29.0202,47.5918,313.5,2007-03-14,2258,N,2
29.0179,47.6049,301.2,2007-03-14,2258,N,2
29.0124,47.5911,325.5,2007-03-15,957,D,2
29.0188,47.582,305.7,2007-03-16,1827,N,2
29.0152,47.5895,306.5,2007-03-16,1827,N,2
29.0191,47.593,328.8,2007-03-16,2245,N,2
28.8866,47.7393,309.6,2007-03-16,2245,N,2
29.9044,47.7225,300.5,2007-03-16,2245,N,0
28.8796,47.7392,317.7,2007-03-17,810,D,2
29.0184,47.5922,321.3,2007-03-17,810,D,2
29.0187,47.5837,320.1,2007-03-17,944,D,2
29.0154,47.5915,310.1,2007-03-17,1909,N,2
28.8844,47.7343,305.2,2007-03-17,1909,N,2
29.0203,47.5848,312.5,2007-03-17,1909,N,2
29.0217,47.596,313.6,2007-03-17,1909,N,2
29.0202,47.5909,300.4,2007-03-18,1814,N,2
29.0196,47.594,326.2,2007-03-18,2233,N,2
