latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.6507,88.9755,308.1,2007-01-02,726,D,0
24.9451,92.2223,307.2,2007-01-04,714,D,0
24.3958,91.7172,310.0,2007-01-04,714,D,0
22.8731,89.5119,305.1,2007-01-04,714,D,0
22.8748,89.5228,324.1,2007-01-04,714,D,0
23.1604,90.9491,310.8,2007-01-04,714,D,0
25.0738,92.02,310.9,2007-01-11,720,D,0
23.0359,89.9464,309.2,2007-01-11,720,D,0
24.8699,90.8822,307.8,2007-01-11,720,D,0
23.0456,89.8858,311.5,2007-01-13,708,D,0
23.0569,89.882,305.9,2007-01-14,442,D,0
22.7404,92.1227,300.8,2007-01-15,655,D,0
24.8548,91.9685,307.9,2007-01-15,656,D,0
24.09,88.8342,304.8,2007-01-16,429,D,0
22.5801,91.7541,302.9,2007-01-16,430,D,0
22.5787,91.7643,305.6,2007-01-16,430,D,0
22.066,92.2819,314.6,2007-01-18,418,D,0
23.6503,90.3209,312.3,2007-01-18,726,D,0
24.9488,92.1057,327.0,2007-01-18,726,D,0
24.9008,92.4664,318.5,2007-01-18,726,D,0
24.9025,92.4805,314.4,2007-01-18,726,D,0
22.1365,90.3284,313.3,2007-01-18,726,D,0
24.2108,91.3861,309.2,2007-01-18,726,D,0
23.3755,89.0368,310.3,2007-01-18,726,D,0
22.5709,91.9446,313.4,2007-01-18,726,D,0
23.6425,90.318,311.9,2007-01-18,726,D,0
21.9483,90.5371,312.8,2007-01-20,714,D,0
24.4783,91.5672,309.7,2007-01-20,714,D,0
24.9017,92.3599,306.7,2007-01-20,714,D,0
23.5968,90.0873,308.6,2007-01-20,714,D,0
23.5953,90.0772,314.3,2007-01-20,714,D,0
25.0173,92.1907,313.8,2007-01-20,714,D,0
21.9481,90.4751,312.0,2007-01-20,714,D,0
23.7648,90.3603,308.6,2007-01-22,1627,N,0
24.136,88.9945,305.9,2007-01-24,518,D,0
25.0067,92.1306,323.5,2007-01-24,650,D,0
25.0042,92.1814,312.9,2007-01-24,650,D,0
23.0858,89.5759,314.6,2007-01-25,732,D,0
22.8474,91.7362,314.2,2007-01-25,732,D,0
22.7804,91.8318,315.2,2007-01-27,720,D,0
24.1856,91.2076,316.7,2007-01-27,720,D,0
