latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.448,-54.0157,313.2,2007-02-05,1702,D,0
4.9202,-52.5021,311.9,2007-02-05,1702,D,0
5.4375,-54.0238,314.6,2007-02-05,1702,D,0
5.4466,-54.0251,322.0,2007-02-05,1702,D,0
5.2276,-54.2806,332.0,2007-02-14,1656,D,0
5.2259,-54.2921,316.0,2007-02-14,1656,D,0
5.2166,-54.2413,320.7,2007-02-17,1727,D,0
5.2147,-54.2558,325.7,2007-02-17,1727,D,0
3.6917,-54.0253,307.5,2007-02-19,1714,D,0
5.0249,-52.6097,317.3,2007-02-19,1715,D,0
4.5808,-54.3094,318.0,2007-02-19,1715,D,0
4.8306,-53.294,311.1,2007-02-21,1702,D,0
5.1322,-53.7604,306.8,2007-03-23,1416,D,0
5.1337,-53.7703,307.6,2007-03-23,1416,D,0
3.0651,-54.0044,309.6,2007-03-25,1702,D,0
4.9379,-52.3143,308.1,2007-07-02,1434,D,0
4.9378,-52.3089,308.5,2007-07-02,1434,D,0
4.9736,-52.4784,313.1,2007-07-24,1656,D,0
5.0214,-52.6421,311.4,2007-08-11,1643,D,0
5.0228,-52.6368,309.7,2007-08-11,1643,D,0
5.0178,-52.6435,312.5,2007-08-18,1650,D,0
5.0035,-52.6286,312.5,2007-08-23,1409,D,0
5.0168,-52.6342,318.1,2007-08-23,1708,D,0
5.5604,-53.929,315.4,2007-08-23,1708,D,0
5.0202,-52.6394,317.5,2007-08-25,1656,D,0
5.0571,-52.6449,313.1,2007-08-25,1656,D,0
5.0585,-52.6353,320.5,2007-08-25,1656,D,0
5.0139,-52.6457,311.0,2007-08-26,1739,D,0
5.6513,-53.7446,318.3,2007-08-27,1345,D,0
5.6549,-53.7382,324.8,2007-08-27,1345,D,0
4.9909,-52.5896,313.5,2007-08-27,1643,D,0
5.3615,-52.9494,315.1,2007-08-27,1644,D,0
5.0224,-52.6345,302.7,2007-08-28,502,N,0
5.653,-53.7373,319.8,2007-09-01,1403,D,0
5.4653,-54.011,314.0,2007-09-01,1702,D,0
4.8462,-52.5515,313.7,2007-09-01,1702,D,0
4.2039,-52.2934,316.7,2007-09-03,1649,D,0
5.0154,-52.6188,314.2,2007-09-03,1650,D,0
5.488,-53.2225,310.7,2007-09-04,1733,D,0
3.911,-51.8225,319.4,2007-09-12,1643,D,0
5.6244,-53.6672,316.3,2007-09-13,1428,D,0
5.273,-54.2171,317.1,2007-09-13,1428,D,0
5.3692,-52.9581,316.2,2007-09-14,1631,D,0
4.9889,-52.584,315.3,2007-09-14,1631,D,0
5.6191,-53.6831,312.3,2007-09-14,1631,D,0
3.916,-51.8505,325.1,2007-09-14,1631,D,0
3.9199,-51.8671,323.3,2007-09-14,1631,D,0
3.9233,-51.8442,316.9,2007-09-14,1631,D,0
4.9865,-52.5788,312.2,2007-09-14,1631,D,0
3.9253,-51.8566,318.2,2007-09-15,156,N,0
3.9254,-51.8495,302.6,2007-09-15,450,N,0
5.6316,-53.685,335.1,2007-09-15,1714,D,0
5.3682,-52.9396,318.5,2007-09-15,1714,D,0
5.4263,-53.1086,320.5,2007-09-19,1351,D,0
4.9377,-52.4644,320.0,2007-09-19,1649,D,0
4.9393,-52.4533,316.3,2007-09-19,1649,D,0
5.4164,-53.1054,326.4,2007-09-19,1650,D,0
5.4143,-53.0981,321.6,2007-09-19,1650,D,0
5.6134,-53.8621,310.7,2007-09-21,1637,D,0
5.6098,-53.8854,310.4,2007-09-21,1637,D,0
5.6267,-53.6792,320.8,2007-09-22,1421,D,0
5.3737,-52.946,317.0,2007-09-22,1421,D,0
4.9729,-52.4847,323.8,2007-09-24,1708,D,0
5.5393,-53.4257,322.7,2007-09-24,1708,D,0
4.9715,-52.4943,357.0,2007-09-24,1708,D,0
4.9742,-52.4751,323.8,2007-09-24,1708,D,0
4.929,-52.5194,317.5,2007-09-26,1656,D,0
5.6396,-53.8316,315.2,2007-09-26,1656,D,0
5.6493,-53.8331,325.2,2007-09-26,1656,D,0
5.35,-53.0319,311.5,2007-09-26,1656,D,0
5.6449,-53.6677,311.5,2007-09-27,1440,D,0
5.0182,-52.6411,312.3,2007-09-28,1643,D,0
3.9197,-51.8579,316.2,2007-09-28,1643,D,0
5.0494,-52.5869,321.7,2007-09-28,1643,D,0
5.0605,-52.5886,327.7,2007-09-28,1643,D,0
4.2094,-51.6927,311.1,2007-09-28,1643,D,0
4.2054,-51.6867,317.5,2007-09-28,1643,D,0
4.7722,-52.4383,307.8,2007-09-29,1428,D,0
4.7725,-52.4524,309.1,2007-09-29,1428,D,0
5.4114,-53.1098,321.1,2007-09-29,1726,D,0
5.3173,-52.9707,312.9,2007-09-29,1726,D,0
5.4015,-53.1142,320.4,2007-09-29,1726,D,0
5.4038,-53.0965,314.9,2007-09-29,1726,D,0
5.4138,-53.1158,318.9,2007-09-29,1726,D,0
5.0144,-52.6599,366.7,2007-09-30,1631,D,0
4.7738,-52.451,310.7,2007-09-30,1631,D,0
5.0165,-52.6292,317.1,2007-09-30,1631,D,0
5.0126,-52.6547,374.6,2007-09-30,1631,D,0
5.0185,-52.6345,337.3,2007-09-30,1631,D,0
5.0244,-52.6494,309.3,2007-10-01,157,N,0
5.1209,-52.6486,315.9,2007-10-03,1403,D,0
5.1196,-52.6397,317.9,2007-10-03,1403,D,0
3.2935,-54.0543,318.1,2007-10-03,1701,D,0
5.3691,-52.948,314.8,2007-10-03,1702,D,0
5.4235,-53.5882,311.0,2007-10-03,1702,D,0
5.5407,-53.4817,313.3,2007-10-03,1702,D,0
5.0153,-52.6469,320.2,2007-10-03,1702,D,0
4.9859,-52.5971,314.1,2007-10-03,1702,D,0
5.5251,-53.5259,312.9,2007-10-03,1702,D,0
5.0153,-52.5831,327.6,2007-10-03,1702,D,0
5.014,-52.6558,313.9,2007-10-03,1702,D,0
5.3619,-54.0811,314.3,2007-10-03,1702,D,0
5.3632,-54.0717,319.7,2007-10-03,1702,D,0
