latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.9,-6.3826,314.7,2007-01-02,1358,D,0
10.8587,-7.519,321.2,2007-01-02,1358,D,0
11.5535,-8.0022,326.3,2007-01-02,1358,D,0
10.7953,-7.3896,308.5,2007-01-02,1358,D,0
11.9315,-10.7209,323.9,2007-01-02,1358,D,0
10.3814,-6.7367,318.9,2007-01-02,1358,D,0
12.3904,-7.8875,318.3,2007-01-02,1358,D,0
11.3797,-6.3785,303.6,2007-01-02,1358,D,0
10.5764,-5.5451,307.8,2007-01-02,1358,D,0
10.7865,-5.6033,308.9,2007-01-02,1358,D,0
11.7316,-7.5353,322.6,2007-01-02,1358,D,0
12.0875,-10.6432,316.7,2007-01-02,1358,D,0
10.5228,-7.4223,335.5,2007-01-02,1358,D,0
11.4919,-7.017,314.0,2007-01-02,1358,D,0
10.6419,-6.0589,308.0,2007-01-02,1358,D,0
11.719,-5.9882,319.9,2007-01-02,1358,D,0
10.462,-6.0302,314.4,2007-01-02,1358,D,0
11.129,-8.0098,304.0,2007-01-02,1358,D,0
12.1003,-5.684,306.9,2007-01-02,1358,D,0
10.7872,-7.5729,325.0,2007-01-02,1358,D,0
10.6371,-7.3353,307.8,2007-01-02,1358,D,0
12.2436,-7.8808,318.5,2007-01-02,1358,D,0
10.4353,-7.3944,311.7,2007-01-02,1358,D,0
10.3801,-6.7458,321.1,2007-01-02,1358,D,0
12.3486,-11.1428,318.1,2007-01-02,1359,D,0
14.3089,-10.783,332.7,2007-01-02,1359,D,0
13.2809,-9.9558,318.6,2007-01-02,1359,D,0
14.0136,-9.8219,322.3,2007-01-02,1359,D,0
12.3112,-10.0471,316.9,2007-01-02,1359,D,0
12.8471,-11.3603,318.4,2007-01-02,1359,D,0
13.2794,-9.9659,319.2,2007-01-02,1359,D,0
12.5249,-9.1056,321.3,2007-01-02,1359,D,0
12.1751,-10.3988,328.6,2007-01-02,1359,D,0
14.0455,-11.7469,328.4,2007-01-02,1359,D,0
12.5463,-9.7735,347.7,2007-01-02,1359,D,0
14.9261,-9.447,325.2,2007-01-02,1359,D,0
12.1875,-11.3813,328.2,2007-01-02,1359,D,0
12.6707,-10.7755,339.9,2007-01-02,1359,D,0
13.0605,-10.6369,339.9,2007-01-02,1359,D,0
13.0601,-9.1002,320.1,2007-01-02,1359,D,0
12.4552,-11.0452,364.3,2007-01-02,1359,D,0
12.4534,-11.0569,358.7,2007-01-02,1359,D,0
12.4562,-11.0398,328.7,2007-01-02,1359,D,0
12.1574,-10.6608,316.0,2007-01-02,1359,D,0
12.4543,-11.0515,365.1,2007-01-02,1359,D,0
12.727,-8.9852,315.0,2007-01-02,1359,D,0
12.4644,-11.0531,321.9,2007-01-02,1359,D,0
12.4918,-11.0097,318.0,2007-01-02,1359,D,0
14.3736,-8.1847,322.9,2007-01-02,1359,D,0
12.5378,-9.6396,323.5,2007-01-02,1359,D,0
12.5393,-9.6297,324.4,2007-01-02,1359,D,0
12.609,-9.0381,321.3,2007-01-02,1359,D,0
12.5448,-9.7837,319.8,2007-01-02,1359,D,0
12.8278,-11.0884,318.8,2007-01-02,1359,D,0
12.5463,-9.8723,319.9,2007-01-02,1359,D,0
14.9275,-9.4375,326.4,2007-01-02,1359,D,0
13.0833,-9.5019,320.9,2007-01-02,1359,D,0
14.1647,-7.9,321.9,2007-01-02,1359,D,0
12.773,-9.9103,319.5,2007-01-02,1359,D,0
12.7076,-9.8633,325.3,2007-01-02,1359,D,0
12.6983,-9.8618,324.5,2007-01-02,1359,D,0
12.3461,-11.148,318.6,2007-01-02,1359,D,0
12.8755,-10.7071,330.1,2007-01-02,1359,D,0
12.8738,-10.7182,322.1,2007-01-02,1359,D,0
12.6998,-9.8517,356.8,2007-01-02,1359,D,0
12.877,-10.7139,326.2,2007-01-02,1359,D,0
14.9185,-9.4361,337.7,2007-01-02,1359,D,0
14.4054,-10.6956,321.4,2007-01-02,1359,D,0
12.268,-10.3975,315.9,2007-01-02,1359,D,0
12.7013,-9.8416,339.6,2007-01-02,1359,D,0
14.0151,-9.812,319.7,2007-01-02,1359,D,0
12.6471,-9.5217,332.5,2007-01-02,1359,D,0
14.4037,-10.7063,324.7,2007-01-02,1359,D,0
12.2243,-11.0792,348.9,2007-01-02,1359,D,0
12.2414,-10.6457,318.3,2007-01-02,1359,D,0
12.3813,-11.0568,316.8,2007-01-02,1359,D,0
12.2411,-10.6401,319.1,2007-01-02,1359,D,0
14.3373,-10.8164,326.8,2007-01-02,1359,D,0
14.339,-10.8056,326.2,2007-01-02,1359,D,0
12.5564,-11.3805,322.6,2007-01-02,1359,D,0
12.5583,-11.3682,320.2,2007-01-02,1359,D,0
14.3407,-10.7948,321.6,2007-01-02,1359,D,0
12.7677,-8.7715,326.6,2007-01-02,1359,D,0
14.7908,-6.0974,317.5,2007-01-02,1359,D,0
14.3329,-10.8202,324.5,2007-01-02,1359,D,0
14.3345,-10.8094,355.8,2007-01-02,1359,D,0
14.3249,-10.8078,340.8,2007-01-02,1359,D,0
14.3169,-10.7954,346.6,2007-01-02,1359,D,0
14.3186,-10.7846,345.1,2007-01-02,1359,D,0
14.3202,-10.7738,338.5,2007-01-02,1359,D,0
13.5933,-11.9965,323.0,2007-01-02,1359,D,0
14.3219,-10.763,333.0,2007-01-02,1359,D,0
13.3153,-11.3048,307.8,2007-01-02,2324,N,0
12.7064,-9.8442,330.5,2007-01-02,2324,N,0
12.712,-9.856,315.8,2007-01-02,2324,N,0
12.9632,-11.0183,301.5,2007-01-02,2324,N,0
12.9614,-10.4886,300.4,2007-01-02,2324,N,0
13.2662,-10.5992,300.8,2007-01-02,2324,N,0
12.7142,-9.8386,334.4,2007-01-02,2324,N,0
12.7186,-9.8457,304.4,2007-01-02,2324,N,0
13.2573,-10.5999,306.1,2007-01-03,213,N,0
12.7157,-9.8397,300.8,2007-01-03,213,N,0
14.1941,-12.0095,328.5,2007-01-03,1138,D,0
12.9851,-10.4036,319.2,2007-01-03,1138,D,0
12.9878,-10.4195,318.0,2007-01-03,1138,D,0
12.4469,-11.272,316.7,2007-01-03,1138,D,0
13.2186,-10.8424,317.1,2007-01-03,1138,D,0
13.2145,-10.8869,322.5,2007-01-03,1138,D,0
12.3494,-11.308,314.7,2007-01-03,1138,D,0
13.2122,-10.8727,327.9,2007-01-03,1138,D,0
12.3516,-11.3218,315.8,2007-01-03,1138,D,0
13.0345,-11.254,316.6,2007-01-03,1138,D,0
13.0204,-11.3984,318.2,2007-01-03,1138,D,0
13.2135,-10.8667,324.7,2007-01-03,1138,D,0
13.2254,-10.885,336.1,2007-01-03,1138,D,0
13.2231,-10.8707,345.1,2007-01-03,1138,D,0
12.6709,-11.3536,319.6,2007-01-03,1138,D,0
12.9995,-10.6939,322.8,2007-01-03,1138,D,0
12.2507,-10.3544,311.8,2007-01-03,1138,D,0
13.2209,-10.8565,327.3,2007-01-03,1138,D,0
12.6816,-11.3516,349.2,2007-01-03,1138,D,0
12.7033,-10.6481,347.8,2007-01-03,1138,D,0
12.6838,-11.365,323.6,2007-01-03,1138,D,0
12.5027,-9.9896,318.8,2007-01-03,1138,D,0
12.4493,-11.2649,321.8,2007-01-03,1138,D,0
12.7748,-11.3575,316.0,2007-01-03,1138,D,0
12.7008,-10.6332,318.3,2007-01-03,1138,D,0
13.2691,-10.5833,320.4,2007-01-03,1138,D,0
12.3767,-11.1137,316.3,2007-01-03,1138,D,0
13.7656,-9.6401,315.9,2007-01-03,1138,D,0
12.6921,-10.6504,317.3,2007-01-03,1138,D,0
12.9997,-10.6997,322.6,2007-01-03,1138,D,0
14.4966,-8.9967,336.8,2007-01-03,1138,D,0
13.2268,-10.879,339.6,2007-01-03,1138,D,0
12.349,-10.0588,313.4,2007-01-03,1138,D,0
13.5072,-11.3207,318.5,2007-01-03,1138,D,0
13.2244,-10.8648,344.3,2007-01-03,1138,D,0
14.4933,-8.9782,325.9,2007-01-03,1138,D,0
13.2221,-10.8506,325.6,2007-01-03,1138,D,0
13.2159,-10.8809,338.9,2007-01-03,1138,D,0
14.2041,-12.0078,321.2,2007-01-03,1138,D,0
14.8605,-9.2098,317.1,2007-01-03,1138,D,0
10.8625,-7.716,305.8,2007-01-03,1139,D,0
11.6156,-7.5517,322.4,2007-01-03,1139,D,0
11.6107,-7.5249,316.1,2007-01-03,1139,D,0
12.1276,-11.1459,339.2,2007-01-03,1139,D,0
12.1428,-10.6738,325.3,2007-01-03,1139,D,0
11.7019,-8.3452,311.8,2007-01-03,1139,D,0
12.13,-11.1604,329.8,2007-01-03,1139,D,0
11.6152,-7.5587,315.6,2007-01-03,1139,D,0
11.708,-8.3387,314.4,2007-01-03,1139,D,0
11.3642,-7.9766,314.1,2007-01-03,1139,D,0
11.3684,-8.0016,313.0,2007-01-03,1139,D,0
11.3714,-7.9945,316.1,2007-01-03,1139,D,0
12.119,-11.1622,317.2,2007-01-03,1139,D,0
12.1166,-11.1474,338.5,2007-01-03,1139,D,0
11.6105,-7.5319,321.4,2007-01-03,1139,D,0
12.3533,-11.4266,314.5,2007-01-03,1441,D,0
11.9134,-10.7279,314.0,2007-01-03,1441,D,0
11.9156,-10.7338,317.3,2007-01-03,1441,D,0
12.3469,-11.4209,314.3,2007-01-03,1441,D,0
12.2344,-10.8698,321.8,2007-01-03,1441,D,0
12.1344,-11.1423,313.2,2007-01-03,1441,D,0
12.2317,-10.8644,321.9,2007-01-03,1441,D,0
12.2054,-11.4886,314.8,2007-01-03,1441,D,0
13.6446,-11.6254,334.5,2007-01-03,1442,D,0
12.9042,-9.0955,315.9,2007-01-03,1442,D,0
13.6385,-11.6193,336.5,2007-01-03,1442,D,0
14.842,-9.2278,319.9,2007-01-03,1442,D,0
14.8215,-9.2628,317.9,2007-01-03,1442,D,0
13.6472,-11.6024,321.1,2007-01-03,1442,D,0
13.5846,-11.9121,326.1,2007-01-03,1442,D,0
13.5766,-11.9056,326.9,2007-01-03,1442,D,0
10.6505,-7.0261,302.9,2007-01-03,2228,N,0
13.3863,-10.2169,301.3,2007-01-03,2229,N,0
14.5231,-10.4633,301.4,2007-01-03,2229,N,0
14.5235,-10.4566,303.7,2007-01-03,2229,N,0
13.3858,-10.2219,301.7,2007-01-03,2229,N,0
11.6781,-8.1417,313.2,2007-01-04,1043,D,0
11.5618,-6.7446,333.7,2007-01-04,1043,D,0
11.5732,-6.7432,343.3,2007-01-04,1043,D,0
12.5806,-10.274,314.6,2007-01-04,1043,D,0
11.9148,-5.433,315.9,2007-01-04,1043,D,0
11.5846,-6.7512,330.2,2007-01-04,1043,D,0
13.5818,-9.3964,313.5,2007-01-04,1043,D,0
11.5866,-6.7664,321.0,2007-01-04,1043,D,0
12.2809,-10.3218,315.2,2007-01-04,1043,D,0
12.5248,-10.75,310.1,2007-01-04,1043,D,0
12.342,-8.0344,318.4,2007-01-04,1043,D,0
12.3499,-7.9937,313.6,2007-01-04,1043,D,0
11.5308,-7.2047,311.4,2007-01-04,1043,D,0
12.1457,-8.1319,312.8,2007-01-04,1043,D,0
13.3366,-10.441,311.2,2007-01-04,1043,D,0
12.0699,-7.6466,314.9,2007-01-04,1043,D,0
12.0751,-7.6584,311.4,2007-01-04,1043,D,0
12.1964,-8.331,314.9,2007-01-04,1043,D,0
12.1833,-8.3325,325.2,2007-01-04,1043,D,0
13.6112,-10.6196,316.9,2007-01-04,1043,D,0
11.2942,-5.361,316.6,2007-01-04,1043,D,0
11.5866,-6.7569,327.0,2007-01-04,1043,D,0
11.5772,-6.7735,341.2,2007-01-04,1043,D,0
12.1808,-8.312,313.2,2007-01-04,1043,D,0
14.4241,-4.9949,320.2,2007-01-04,1043,D,0
14.4258,-5.0076,329.5,2007-01-04,1043,D,0
11.9076,-8.5333,313.2,2007-01-04,1043,D,0
11.9112,-8.5398,317.2,2007-01-04,1043,D,0
11.5752,-6.7584,345.6,2007-01-04,1043,D,0
12.3396,-8.0147,314.4,2007-01-04,1043,D,0
11.692,-6.5173,313.0,2007-01-04,1043,D,0
13.2786,-6.0474,317.1,2007-01-04,1043,D,0
11.8249,-5.6055,313.5,2007-01-04,1043,D,0
12.6419,-4.7761,332.1,2007-01-04,1043,D,0
12.6403,-4.7645,315.8,2007-01-04,1043,D,0
13.5799,-9.4025,311.9,2007-01-04,1043,D,0
12.6689,-9.6253,314.6,2007-01-04,1043,D,0
12.6704,-9.619,312.9,2007-01-04,1043,D,0
12.6734,-9.6455,311.0,2007-01-04,1043,D,0
11.5658,-6.7749,332.4,2007-01-04,1043,D,0
11.5638,-6.7598,326.7,2007-01-04,1043,D,0
11.5564,-6.7917,315.3,2007-01-04,1043,D,0
11.5544,-6.7765,339.7,2007-01-04,1043,D,0
11.5524,-6.7612,344.4,2007-01-04,1043,D,0
13.1317,-10.2036,311.0,2007-01-04,1043,D,0
13.5989,-10.595,319.8,2007-01-04,1043,D,0
13.2897,-6.0459,317.7,2007-01-04,1043,D,0
12.1454,-7.8182,326.5,2007-01-04,1043,D,0
12.1478,-7.837,318.8,2007-01-04,1043,D,0
13.6077,-10.5866,317.2,2007-01-04,1043,D,0
12.7709,-9.0321,310.8,2007-01-04,1043,D,0
11.6232,-8.4402,314.9,2007-01-04,1044,D,0
10.362,-7.2037,310.7,2007-01-04,1044,D,0
11.3685,-6.8442,313.3,2007-01-04,1044,D,0
10.3631,-7.1935,312.9,2007-01-04,1044,D,0
10.7731,-7.1892,317.3,2007-01-04,1044,D,0
11.521,-8.4586,328.0,2007-01-04,1044,D,0
11.2416,-5.9649,313.5,2007-01-04,1044,D,0
11.1471,-8.168,310.6,2007-01-04,1044,D,0
11.1889,-5.4928,315.2,2007-01-04,1044,D,0
11.2546,-6.8505,312.3,2007-01-04,1044,D,0
11.4446,-7.6619,312.0,2007-01-04,1044,D,0
11.2279,-6.823,312.9,2007-01-04,1044,D,0
11.2185,-6.8302,314.3,2007-01-04,1044,D,0
10.2934,-7.8138,321.6,2007-01-04,1044,D,0
11.0123,-8.1395,309.4,2007-01-04,1044,D,0
10.6037,-7.5738,317.0,2007-01-04,1044,D,0
10.6661,-7.3136,315.4,2007-01-04,1044,D,0
11.5235,-8.4652,319.6,2007-01-04,1044,D,0
10.6377,-7.876,312.6,2007-01-04,1044,D,0
11.1203,-8.0552,312.1,2007-01-04,1044,D,0
11.1226,-8.0741,314.7,2007-01-04,1044,D,0
10.3994,-8.0285,327.7,2007-01-04,1044,D,0
11.2566,-6.8658,319.6,2007-01-04,1044,D,0
10.9537,-6.4745,312.6,2007-01-04,1044,D,0
11.2903,-6.5067,321.2,2007-01-04,1044,D,0
10.3971,-8.0103,313.8,2007-01-04,1044,D,0
10.4438,-6.8601,313.5,2007-01-04,1044,D,0
10.387,-8.0301,321.8,2007-01-04,1044,D,0
11.1606,-6.2355,314.6,2007-01-04,1044,D,0
11.0811,-8.1638,311.4,2007-01-04,1044,D,0
10.3974,-8.0359,326.3,2007-01-04,1044,D,0
11.3015,-6.5053,323.9,2007-01-04,1044,D,0
11.0787,-8.1446,309.8,2007-01-04,1044,D,0
11.6017,-7.8494,313.1,2007-01-04,1044,D,0
10.511,-7.6608,328.9,2007-01-04,1044,D,0
10.4221,-7.6793,317.4,2007-01-04,1044,D,0
10.5089,-7.6436,312.6,2007-01-04,1044,D,0
10.4171,-7.6858,348.5,2007-01-04,1044,D,0
10.5185,-7.6667,310.7,2007-01-04,1044,D,0
11.1646,-6.2427,314.0,2007-01-04,1044,D,0
10.3516,-7.195,311.7,2007-01-04,1044,D,0
10.5162,-7.6496,316.0,2007-01-04,1044,D,0
11.1913,-6.4596,314.9,2007-01-04,1044,D,0
10.5064,-7.6684,311.1,2007-01-04,1044,D,0
11.3206,-6.1455,312.5,2007-01-04,1044,D,0
11.0941,-6.6707,318.5,2007-01-04,1044,D,0
10.9618,-6.7087,324.4,2007-01-04,1044,D,0
10.3001,-7.8663,316.0,2007-01-04,1044,D,0
10.5041,-7.6511,314.6,2007-01-04,1044,D,0
10.6928,-6.9214,320.0,2007-01-04,1044,D,0
10.691,-6.9157,318.7,2007-01-04,1044,D,0
10.675,-7.3221,327.2,2007-01-04,1044,D,0
10.771,-7.1734,316.8,2007-01-04,1044,D,0
10.6103,-7.579,312.2,2007-01-04,1044,D,0
10.641,-7.8694,313.1,2007-01-04,1044,D,0
10.7856,-7.2853,316.5,2007-01-04,1044,D,0
11.1971,-6.5024,314.4,2007-01-04,1044,D,0
11.192,-6.4534,328.4,2007-01-04,1044,D,0
10.9598,-6.694,318.2,2007-01-04,1044,D,0
10.7648,-7.1259,312.1,2007-01-04,1044,D,0
11.0311,-6.0396,312.1,2007-01-04,1044,D,0
10.385,-8.0375,310.6,2007-01-04,1044,D,0
10.19,-7.9468,316.7,2007-01-04,1044,D,0
10.3949,-8.0176,325.3,2007-01-04,1044,D,0
10.1954,-7.9572,309.8,2007-01-04,1044,D,0
10.5349,-6.0837,315.5,2007-01-04,1044,D,0
11.2345,-7.1296,311.3,2007-01-04,1044,D,0
11.085,-7.2935,320.5,2007-01-04,1044,D,0
10.405,-7.6874,315.7,2007-01-04,1044,D,0
10.6683,-7.3297,317.1,2007-01-04,1044,D,0
11.3503,-6.177,310.9,2007-01-04,1044,D,0
11.1193,-8.0623,317.8,2007-01-04,1044,D,0
11.186,-7.2745,317.9,2007-01-04,1044,D,0
11.1975,-6.4962,321.8,2007-01-04,1044,D,0
11.5209,-8.4446,319.7,2007-01-04,1044,D,0
11.6257,-8.4608,310.2,2007-01-04,1044,D,0
11.1945,-7.2832,312.4,2007-01-04,1044,D,0
10.608,-7.5623,311.9,2007-01-04,1044,D,0
11.203,-6.4519,328.1,2007-01-04,1044,D,0
10.2912,-7.7965,311.0,2007-01-04,1044,D,0
10.8621,-5.8694,314.6,2007-01-04,1044,D,0
11.0714,-8.0876,312.0,2007-01-04,1044,D,0
10.5709,-7.1318,329.0,2007-01-04,1044,D,0
10.8898,-6.7702,335.3,2007-01-04,1044,D,0
11.6255,-8.4461,318.7,2007-01-04,1044,D,0
10.36,-7.188,312.6,2007-01-04,1044,D,0
10.8013,-8.2505,317.4,2007-01-04,1346,D,0
10.4558,-6.0146,323.1,2007-01-04,1346,D,0
11.696,-7.4924,320.3,2007-01-04,1346,D,0
12.1258,-8.2113,322.7,2007-01-04,1346,D,0
11.2787,-5.3747,321.8,2007-01-04,1346,D,0
11.6498,-7.5253,320.6,2007-01-04,1346,D,0
10.351,-8.0416,323.0,2007-01-04,1346,D,0
10.353,-8.029,345.2,2007-01-04,1346,D,0
11.1585,-8.2544,320.5,2007-01-04,1346,D,0
10.6205,-6.0824,320.2,2007-01-04,1346,D,0
10.6112,-6.0809,327.7,2007-01-04,1346,D,0
10.6127,-6.0711,324.4,2007-01-04,1346,D,0
10.602,-6.0795,329.5,2007-01-04,1346,D,0
11.1605,-8.2417,317.2,2007-01-04,1346,D,0
10.8995,-7.0666,320.2,2007-01-04,1346,D,0
13.5824,-7.0348,325.3,2007-01-04,1346,D,0
10.9465,-6.4946,321.1,2007-01-04,1346,D,0
11.536,-7.2058,317.5,2007-01-04,1346,D,0
11.4054,-6.9857,317.6,2007-01-04,1346,D,0
11.8035,-8.7033,322.4,2007-01-04,1346,D,0
11.7799,-8.7132,319.6,2007-01-04,1346,D,0
11.7821,-8.6998,321.0,2007-01-04,1346,D,0
10.2857,-7.8721,316.5,2007-01-04,1346,D,0
11.7693,-8.7113,326.6,2007-01-04,1346,D,0
11.3727,-6.8564,326.9,2007-01-04,1346,D,0
11.7714,-8.6981,327.9,2007-01-04,1346,D,0
12.9071,-8.5876,331.6,2007-01-04,1346,D,0
12.905,-8.6004,324.8,2007-01-04,1346,D,0
12.9298,-8.5787,320.1,2007-01-04,1346,D,0
12.5986,-9.8367,319.2,2007-01-04,1346,D,0
11.1047,-5.4307,319.3,2007-01-04,1346,D,0
11.532,-8.5312,330.0,2007-01-04,1346,D,0
10.3144,-7.3537,317.0,2007-01-04,1346,D,0
12.6012,-9.8211,324.8,2007-01-04,1346,D,0
12.3563,-6.3801,334.1,2007-01-04,1346,D,0
10.7699,-7.1861,324.5,2007-01-04,1346,D,0
10.3911,-7.3192,317.1,2007-01-04,1346,D,0
11.108,-5.661,327.0,2007-01-04,1346,D,0
12.3327,-11.4107,318.0,2007-01-04,1346,D,0
12.3425,-11.4175,320.9,2007-01-04,1346,D,0
11.0858,-7.8561,316.4,2007-01-04,1346,D,0
12.7959,-7.4721,320.9,2007-01-04,1346,D,0
11.3298,-6.0362,320.4,2007-01-04,1346,D,0
11.1483,-6.8623,328.0,2007-01-04,1346,D,0
11.1466,-6.8729,317.6,2007-01-04,1346,D,0
10.7813,-8.1036,368.7,2007-01-04,1346,D,0
10.7793,-8.1163,359.6,2007-01-04,1346,D,0
11.1513,-6.9713,335.0,2007-01-04,1346,D,0
12.6785,-11.3753,319.9,2007-01-04,1346,D,0
11.1497,-6.9819,347.8,2007-01-04,1346,D,0
12.8487,-8.8154,320.9,2007-01-04,1346,D,0
10.954,-7.7859,322.5,2007-01-04,1346,D,0
11.4058,-6.7658,326.7,2007-01-04,1346,D,0
11.4074,-6.7555,328.7,2007-01-04,1346,D,0
11.3963,-6.7643,334.0,2007-01-04,1346,D,0
11.0086,-6.2074,318.1,2007-01-04,1346,D,0
11.3979,-6.754,324.2,2007-01-04,1346,D,0
12.3686,-11.4223,317.2,2007-01-04,1346,D,0
11.3891,-5.5696,320.0,2007-01-04,1346,D,0
11.3666,-5.4707,318.7,2007-01-04,1346,D,0
12.324,-8.0036,319.9,2007-01-04,1346,D,0
12.3382,-8.0358,322.5,2007-01-04,1346,D,0
12.3832,-8.0799,324.3,2007-01-04,1346,D,0
10.944,-6.7043,323.0,2007-01-04,1346,D,0
11.3479,-5.5345,325.1,2007-01-04,1346,D,0
11.3493,-5.5252,319.9,2007-01-04,1346,D,0
10.2934,-7.2856,316.5,2007-01-04,1346,D,0
10.959,-6.7025,318.4,2007-01-04,1346,D,0
10.4973,-7.0902,322.8,2007-01-04,1346,D,0
11.1982,-6.4083,322.4,2007-01-04,1346,D,0
10.7241,-7.8105,320.4,2007-01-04,1346,D,0
11.5654,-7.1441,317.2,2007-01-04,1346,D,0
10.4985,-7.2153,321.8,2007-01-04,1346,D,0
12.3237,-7.9971,323.9,2007-01-04,1346,D,0
10.8453,-6.1295,324.3,2007-01-04,1346,D,0
12.7816,-6.4875,319.8,2007-01-04,1346,D,0
10.2822,-7.2258,356.0,2007-01-04,1346,D,0
10.2805,-7.2371,328.7,2007-01-04,1346,D,0
10.2917,-7.2969,319.2,2007-01-04,1346,D,0
11.7512,-6.8555,320.4,2007-01-04,1346,D,0
10.2938,-7.2162,322.2,2007-01-04,1346,D,0
